,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80704,HD168863,275.665318,-18.02101,2453946.564753,39.856386,1.304938,19971.386717,1.356623,51.895738,0.984503,19972.368396,0.936918,51.889752,0.987575,10.17205,8.463955,-20.929397,1.604214,0.546581,0.001341,0.174056,0.001438,0.222949,0.001833,0,6.271797,51.006191,0.00939,20,61.2,2453946.56487,-15.239305,-15.239316,0,-9999999,0.0,0.843225,0.856514,0.981679,0.981127,0.5,337,10.158355,8.332856,2006-07-30T01:23:16.384,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.62823827093901e-05,1.23867163246742e-06,0,0
80705,HD168863,275.665318,-18.02101,2453979.6277021,34.455922,2.445817,19962.245502,3.000383,45.05258,2.363634,19962.214562,2.946651,45.277768,2.367676,-5.357244,22.232124,-5.541069,3.238065,0.543073,0.002912,0.172425,0.003786,0.2261,0.004769,0,6.294987,50.895445,0.019027,20,28.9,2453979.62781,-26.630829,-26.630887,0,-9999999,0.00569,-0.599469,0.628694,-0.03663,0.565282,0.45,186,-5.354168,22.190141,2006-09-01T02:58:44.282,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.30440454118817e-05,2.41748680188505e-06,0,0
80706,HD168863,275.665318,-18.02101,2454559.8812112,39.609873,1.545908,19970.426163,1.619641,51.592516,1.325414,19970.974971,1.436583,51.587779,1.328498,19.495244,11.579484,-16.563051,2.029125,0.545846,0.00183,0.17428,0.001998,0.229974,0.002521,0,6.276434,50.990795,0.018754,20,46.9,2454559.8812,29.529272,29.52933,1,-9999999,0.105545,0.786517,0.795683,0.443263,0.747976,0.5,241,19.47065,11.521009,2008-04-03T09:05:45.471,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.37278485924301e-05,1.30102516320804e-06,0,0
80707,HD168863,275.665318,-18.02101,2454609.8259035,25.67903,1.206257,19957.4614,1.249121,38.822381,0.84938,19959.275067,0.77311,39.021247,0.8523,-1.763735,6.151626,-11.526448,1.313201,0.547767,0.001192,0.171514,0.001231,0.228331,0.001554,0,6.285682,50.895773,0.016863,20,70.5,2454609.82601,16.138153,16.138133,0,-9999999,0.11414,1.947225,0.856511,1.699527,0.981124,0.48,289,-1.766516,6.11967,2008-05-23T07:39:59.649,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.5122162813117e-05,9.44485386570914e-07,0,0
80708,HD168863,275.665318,-18.02101,2454686.5787661,22.305622,1.147194,19953.37621,1.193298,33.765177,0.763182,19954.548769,0.679235,33.729773,0.766408,7.40636,7.195322,-17.573637,1.088169,0.54836,0.001083,0.166514,0.001099,0.225255,0.001404,0,6.272834,50.977609,0.015922,20,77.3,2454686.57888,-19.136539,-19.136587,0,-9999999,0.127348,0.263429,0.856509,1.045211,0.981122,0.47,362,7.391951,7.168221,2008-08-08T01:44:14.073,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.5474064393032e-05,1.08495552423201e-06,0,0
80709,HD168863,275.665318,-18.02101,2454722.5862561,23.940935,1.407114,19956.957881,1.487828,34.768654,1.116407,19956.46705,1.118498,34.746894,1.119397,-8.741092,8.398753,-3.12788,1.724128,0.545346,0.001516,0.173194,0.001635,0.228039,0.002087,0,6.288138,50.694997,0.017388,20,55.2,2454722.58636,-28.820291,-28.820443,0,-9999999,0.133544,-0.368408,0.856507,-0.624375,0.98112,0.47,482,-8.728042,8.365907,2008-09-13T01:58:20.115,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.64396227362352e-05,1.38606859733378e-06,0,0
80710,HD168863,275.665318,-18.02101,2454931.8071194,24.098831,1.357367,19956.927563,1.538929,35.068083,1.196661,19956.762562,1.250884,35.00392,1.199754,-16.088368,10.239858,5.800471,1.7681,0.547859,0.001639,0.171784,0.001783,0.225727,0.002245,0,6.304404,50.549342,0.018267,20,51.8,2454931.80712,28.942863,28.942967,0,-9999999,0.169549,-0.226875,0.640661,-0.33455,0.896433,0.52,241,-16.11255,10.174917,2009-04-10T07:18:02.947,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.22341594971515e-05,1.67131593975268e-06,0,0
80711,HD168863,275.665318,-18.02101,2455017.7464332,10.871284,1.159344,19941.665882,1.208187,21.924391,0.781343,19941.931887,0.705088,21.964045,0.784521,-2.363863,6.825783,-12.905832,1.093449,0.545969,0.001148,0.174237,0.001155,0.227884,0.001469,0,6.28502,50.90955,0.012928,20,74.6,2455017.74643,-4.117874,-4.117519,0,-9999999,0.184338,-0.143019,0.856493,0.081667,0.981105,0.5,482,-2.376004,6.835157,2009-07-05T05:42:32.367,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.8040150112382e-05,1.4511508714034e-06,0,0
80712,HD168863,275.665318,-18.02101,2455019.6490443,7.663938,1.088058,19937.938738,1.164559,18.793969,0.899444,19938.843222,0.83751,18.771677,0.90218,3.496354,7.531161,-6.702217,1.324056,0.545321,0.00127,0.176602,0.001317,0.228707,0.001671,0,6.291403,50.813121,0.008986,20,66.5,2455019.64904,-4.822249,-4.821889,0,-9999999,0.184665,-0.066096,0.612267,0.719819,0.809181,0.48,360,3.473112,7.509756,2009-07-07T03:23:28.838,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.68009901696477e-05,1.26348652503549e-06,0,0
80713,HD168863,275.665318,-18.02101,2455260.8853681,14.157087,1.188299,19944.919867,1.234386,25.93533,0.823653,19945.959114,0.749036,26.08062,0.826457,8.230917,8.133374,-5.097454,1.155747,0.55153,0.00116,0.17205,0.001169,0.227406,0.001483,0,6.286828,50.785752,0.020337,20,73.1,2455260.88536,28.050993,28.050875,0,-9999999,0.226179,0.582116,0.856534,0.813068,0.981149,0.51,482,8.247343,8.097217,2010-03-05T09:13:46.879,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.27869567066437e-05,1.12473581305128e-06,0,0
80714,HD168863,275.665318,-18.02101,2455310.9000255,17.631915,1.080109,19949.764922,1.142553,28.756026,0.658006,19949.753567,0.585455,28.767326,0.661018,0.887361,6.084315,-7.334554,1.1051,0.543358,0.000964,0.166037,0.00095,0.226197,0.001227,0,6.293875,50.819843,0.013063,20,87.8,2455310.90002,26.058564,26.058755,0,-9999999,0.234786,-0.072015,0.856542,-0.246141,0.981157,0.5,900,0.892311,6.078698,2010-04-24T09:24:34.655,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.58143479808706e-05,1.24991965286117e-06,0,0
