,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84903,HD188815,299.744371,-46.088,2454912.9129145,-1.673444,0.63108,-7173.561078,0.5069,-4.004478,0.55468,-7173.409746,0.396853,-4.001919,0.555357,2.185292,6.664557,0.623438,0.979666,0.398807,0.000284,0.522681,0.00049,0.651107,0.000605,0,7.335887,25.709138,0.053254,-7,264.2,2454912.91303,25.420376,25.420123,0,-9999999,0.040291,0.099853,0.300985,0.111041,0.315365,0.49,900,2.196791,6.660615,2009-03-22T09:49:55.051,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.75638591045006e-06,1.4843625504157e-06,0,0
84904,HD188815,299.744371,-46.088,2455757.7628356,-0.653425,1.080395,-7172.515807,1.142252,-3.157404,0.796175,-7172.620278,0.580155,-3.158827,0.796401,19.591233,7.881646,-2.064502,1.149631,0.394821,0.000399,0.510809,0.000673,0.654613,0.000837,0,7.349319,25.682489,0.054922,-7,189.3,2455757.76283,-0.128579,-0.128394,0,-9999999,0.061056,-0.073091,0.730314,-0.165527,0.983951,0.5,1370,19.66756,7.877335,2011-07-15T05:59:24.541,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.01743115998764e-06,1.64443997088896e-06,0,0
84905,HD188815,299.744371,-46.088,2455757.7834492,-1.019646,1.054018,-7171.048506,1.128874,-3.530137,0.759993,-7171.191764,0.553342,-3.628124,0.760438,8.431296,7.200056,-2.596014,1.064349,0.392655,0.000379,0.510929,0.000638,0.655638,0.000794,0,7.347278,25.682092,0.056229,-7,199.7,2455757.78344,-0.172495,-0.172312,0,-9999999,0.061057,-0.079603,0.730318,-0.204315,0.983956,0.5,1370,8.487795,7.195099,2011-07-15T06:29:05.559,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.20488605402657e-07,1.82806005733671e-06,0,0
84906,HD188815,299.744371,-46.088,2455757.8014085,-0.160531,1.018508,-7168.442318,1.113079,-2.676695,0.70992,-7168.619369,0.520353,-2.697699,0.7101,15.626051,6.195568,-5.093488,1.145642,0.391387,0.000359,0.509886,0.000601,0.656344,0.000749,0,7.341406,25.698923,0.053209,-7,211.8,2455757.80141,-0.209311,-0.209132,0,-9999999,0.061057,-0.085277,0.730323,-0.238108,0.98396,0.49,1370,15.617073,6.188702,2011-07-15T06:55:10.943,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.26215477012573e-06,1.41045038361806e-06,0,0
84907,HD188815,299.744371,-46.088,2455757.8199217,-1.093877,1.055454,-7170.58372,1.12927,-3.615889,0.761972,-7170.795606,0.554131,-3.599833,0.762288,7.613306,7.803076,-3.434449,1.273765,0.392671,0.000379,0.510298,0.000639,0.655001,0.000795,0,7.345866,25.68832,0.056773,-7,199.3,2455757.81991,-0.245448,-0.245267,0,-9999999,0.061057,-0.091125,0.73033,-0.272943,0.983966,0.48,1370,7.572064,7.793128,2011-07-15T07:22:04.181,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.58338207138328e-06,1.40977705965533e-06,0,0
84908,HD188815,299.744371,-46.088,2455822.5452234,-2.588605,1.923249,-7172.099674,1.260237,-4.637313,1.891613,-7171.263933,1.191181,-4.57905,1.892134,15.776089,18.531452,-2.078933,2.992207,0.39483,0.000949,0.517634,0.001596,0.652002,0.001996,0,7.347428,25.734152,0.067218,-7,80.7,2455822.54522,-23.985271,-23.9852,0,-9999999,0.062648,0.38218,0.347402,0.773093,0.411443,0.48,200,15.820807,18.52038,2011-09-18T01:00:00.354,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.35471121599305e-06,1.94960027753139e-06,0,0
84909,HD188815,299.744371,-46.088,2456176.6082849,4.83978,3.861671,-7169.752355,2.504591,3.205191,3.765327,-7168.984596,2.303216,3.222603,3.766746,20.414742,30.533682,4.947347,5.646849,0.396011,0.00184,0.513346,0.003073,0.647721,0.003844,0,7.355074,25.686214,0.060957,-7,43.2,2456176.60827,-21.241426,-21.241297,0,-9999999,0.07135,0.796298,0.857214,0.696409,0.983958,0.47,355,20.417017,30.553605,2012-09-06T02:28:24.012,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
84910,HD188815,299.744371,-46.088,2456216.5359447,1.244533,1.413841,-7167.07731,1.198415,-1.044138,1.256244,-7166.557051,0.849055,-1.052034,1.256434,-18.84991,13.15444,-1.740899,2.411503,0.394162,0.000604,0.518925,0.001021,0.654857,0.00128,0,7.348701,25.72865,0.050793,-7,125.1,2456216.53594,-27.219566,-27.219594,0,-9999999,0.072332,0.142216,0.64869,0.447927,0.845757,0.52,600,-18.866453,13.149649,2012-10-16T00:46:37.610,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.17675428632268e-06,1.63200684409506e-06,0,0
84911,HD188815,299.744371,-46.088,2456216.6044879,-0.525376,1.556557,-7168.249735,1.253185,-2.8357,1.414959,-7167.858449,0.924779,-2.964838,1.415402,1.897776,13.463272,-2.281075,2.331177,0.392205,0.000672,0.519145,0.001142,0.652235,0.001427,0,7.34175,25.753965,0.053192,-7,112.1,2456216.60448,-27.312316,-27.312347,0,-9999999,0.072333,0.120563,0.64866,0.318953,0.845728,0.51,600,1.78109,13.454962,2012-10-16T02:25:26.279,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.59011295787621e-06,1.73631214710889e-06,0,0
84912,HD188815,299.744371,-46.088,2456224.5694243,-1.181705,1.636844,-7172.804666,1.231451,-3.934123,1.529683,-7172.888604,0.972297,-3.964366,1.530379,6.498396,13.356227,1.223636,2.787273,0.39286,0.000718,0.509728,0.001216,0.652173,0.001516,0,7.332898,25.746652,0.058711,-7,105.6,2456224.56942,-26.980766,-26.980797,0,-9999999,0.072529,-0.321531,0.58252,-0.156467,0.755718,0.42,900,6.483811,13.353021,2012-10-24T01:34:46.714,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,3.22495012451868e-06,1.88787825476555e-06,0,0
84913,HD188815,299.744371,-46.088,2456225.615008,0.242549,1.361857,-7169.448932,1.216795,-2.479354,1.058225,-7169.869377,0.715836,-2.542607,1.058409,-23.560736,10.771999,1.332266,1.738483,0.39274,0.000488,0.508943,0.000833,0.650942,0.001038,0,7.34554,25.713439,0.056184,-7,153.2,2456225.61501,-26.948819,-26.948869,0,-9999999,0.072555,-0.291015,0.857213,-0.493,0.983956,0.53,900,-23.569939,10.768685,2012-10-25T02:38:54.200,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,9.9993667520797e-08,1.55745999136779e-06,0,0
84914,HD188815,299.744371,-46.088,2456227.5366268,-3.838417,1.330126,-7175.662652,1.271902,-7.422706,1.178126,-7175.920989,0.805924,-7.401228,1.17837,9.609305,10.865965,1.726215,2.044654,0.39402,0.000566,0.507073,0.000963,0.641125,0.001206,0,7.348666,25.713505,0.054604,-7,132.9,2456227.53662,-26.701368,-26.701416,0,-9999999,0.072602,-1.153401,0.617459,-0.330939,0.983983,0.5,900,9.633768,10.850807,2012-10-27T00:46:43.804,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.85374604165959e-06,1.96189093478779e-06,0,0
84915,HD188815,299.744371,-46.088,2456229.5594952,-2.323679,1.000333,-7171.54998,0.794705,-4.71386,0.930018,-7171.418812,0.650152,-4.723337,0.930451,-9.59066,11.140676,1.720204,1.383014,0.394742,0.000445,0.51572,0.000751,0.651626,0.000942,0,7.346276,25.712735,0.055467,-7,169.6,2456229.55949,-26.530557,-26.530632,-1,-9999999,0.072652,0.040707,0.368418,0.058516,0.45701,0.5,900,-9.563708,11.129023,2012-10-29T01:19:55.043,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.55194504462685e-06,1.3023427220861e-06,0,0
84916,HD188815,299.744371,-46.088,2456230.5254873,-0.225241,1.121492,-7170.098756,0.890636,-2.495111,0.999083,-7169.236997,0.702518,-2.508149,0.999232,-1.229216,11.292299,-0.440362,1.778737,0.3934,0.000504,0.517928,0.000841,0.650432,0.001051,0,7.344898,25.727083,0.062028,-7,151.8,2456230.52549,-26.380379,-26.380449,0,-9999999,0.072676,0.161018,0.509487,0.789083,0.54745,0.49,900,-1.260636,11.287021,2012-10-30T00:31:13.072,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.75774929008647e-06,1.74457541874923e-06,0,0
84917,HD188815,299.744371,-46.088,2456231.5496472,-1.159126,0.982185,-7169.046273,0.830174,-4.666095,0.910008,-7170.223324,0.641015,-4.65997,0.910321,8.293081,9.637486,-0.765626,1.485111,0.394492,0.000438,0.520997,0.000743,0.652467,0.000927,0,7.342353,25.719665,0.058371,-7,172.0,2456231.54964,-26.291387,-26.291467,0,-9999999,0.072701,-1.076082,0.369559,-1.249752,0.52753,0.49,900,8.213509,9.631459,2012-10-31T01:06:08.202,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.68090287508054e-06,1.49749983938128e-06,0,0
84918,HD188815,299.744371,-46.088,2456235.5055469,0.086529,1.154489,-7170.092864,1.01795,-2.340534,0.853407,-7169.016717,0.619359,-2.35175,0.853596,-23.990797,7.914513,-3.743416,1.154959,0.394528,0.000482,0.518513,0.00077,0.651905,0.000964,0,7.335193,25.739222,0.048465,-7,166.6,2456235.50554,-25.692683,-25.692751,0,-9999999,0.072798,0.003824,0.777522,1.003349,0.807847,0.52,600,-24.004549,7.908036,2012-11-04T00:05:16.372,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
84919,HD188815,299.744371,-46.088,2456235.566468,-3.695151,1.275223,-7172.957045,1.067967,-6.141459,1.01079,-7171.995529,0.698563,-6.211059,1.011359,9.990039,8.715285,-1.345922,1.757521,0.394359,0.000469,0.518006,0.000798,0.651481,0.000998,0,7.334407,25.71557,0.052285,-7,159.6,2456235.56646,-25.757159,-25.757237,0,-9999999,0.072799,-0.015421,0.777494,0.888717,0.807814,0.5,600,9.990494,8.695453,2012-11-04T01:33:12.402,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.16401472831496e-06,1.73820514720349e-06,0,0
84920,HD188815,299.744371,-46.088,2456237.5117475,-0.719052,1.171914,-7169.920269,1.139058,-3.692112,0.799066,-7170.505893,0.573765,-3.699638,0.799291,-21.748899,8.016146,-3.661058,1.38286,0.393968,0.000402,0.510592,0.000667,0.651468,0.00083,0,7.334532,25.727488,0.055075,-7,192.5,2456237.51174,-25.381672,-25.381739,0,-9999999,0.072847,-0.542173,0.857249,-0.658471,0.983995,0.48,600,-21.76728,8.015344,2012-11-06T00:14:50.773,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.16113121389746e-06,1.69771628054066e-06,0,0
84921,HD188815,299.744371,-46.088,2456237.5692456,0.121639,1.592857,-7169.530149,1.332209,-2.869585,1.342519,-7170.223962,0.898101,-2.909704,1.342814,13.977396,13.273502,-0.096531,2.184486,0.393613,0.000648,0.509613,0.00109,0.652127,0.00136,0,7.343236,25.708375,0.045175,-7,117.7,2456237.56925,-25.436835,-25.436915,0,-9999999,0.072849,-0.560337,0.857225,-0.766662,0.98397,0.48,300,14.027031,13.269838,2012-11-06T01:40:03.023,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
84922,HD188815,299.744371,-46.088,2456239.5063934,-0.776809,1.038031,-7169.933221,1.076184,-2.354025,0.788316,-7169.29825,0.565184,-2.393716,0.788539,-23.204045,9.023711,-0.428759,1.269501,0.392985,0.000391,0.510198,0.000656,0.651925,0.000818,0,7.342862,25.72358,0.055998,-7,195.3,2456239.50639,-25.025015,-25.02509,0,-9999999,0.072896,0.853671,0.675327,0.562075,0.915827,0.51,900,-23.173177,9.021462,2012-11-08T00:04:31.570,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.08053826613082e-06,1.87129606391697e-06,0,0
84923,HD188815,299.744371,-46.088,2456244.4996433,1.190005,1.09259,-7167.882063,0.925129,-3.371117,0.988364,-7170.878554,0.694317,-3.352517,0.988669,-6.956577,9.589565,-2.455024,1.805491,0.394272,0.000482,0.521122,0.00081,0.65439,0.001011,0,7.335285,25.703826,0.05694,-7,158.0,2456244.49964,-24.000666,-24.000773,0,-9999999,0.073019,-2.130234,0.465715,-3.06951,0.611381,0.46,600,-6.893839,9.58454,2012-11-12T23:58:26.387,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.22259591791043e-06,1.56174844600955e-06,0,0
84924,HD188815,299.744371,-46.088,2456246.5414963,0.589864,1.403889,-7170.920733,1.223337,-33.886523,1.111779,-7201.655862,0.726867,-33.860519,1.112247,9.526546,12.72199,-0.649602,1.752568,0.394691,0.000448,0.50715,0.000802,0.650549,0.000999,0,7.338407,25.729382,0.051701,-7,158.6,2456246.54149,-23.572033,-23.572154,0,-9999999,0.073069,-32.0455,0.857236,-30.808198,0.983981,0.45,900,9.572445,12.708964,2012-11-15T00:56:47.358,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.94273785463221e-06,1.63253109505053e-06,0,0
84925,HD188815,299.744371,-46.088,2456416.9315667,-4.304278,1.885962,-7171.952594,1.326522,-6.663242,1.799672,-7173.486336,1.144234,-6.688194,1.800218,4.542933,15.346742,3.237614,2.598764,0.395068,0.000896,0.528214,0.001491,0.65691,0.001841,0,7.344797,25.708302,0.053076,-7,86.6,2456416.93156,25.018164,25.018212,0,-9999999,0.077257,0.071923,0.563944,-1.610999,0.67111,0.44,400,4.563661,15.337701,2013-05-04T10:15:42.174,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.02133704403707e-07,2.17497514288372e-06,0,0
84926,HD188815,299.744371,-46.088,2456457.9471238,-3.128101,2.631757,-7170.689316,1.794735,-6.671238,2.488215,-7172.240401,1.500919,-6.730009,2.488334,-31.813904,24.180971,4.722387,3.918534,0.397952,0.001286,0.51745,0.002102,0.652316,0.002616,0,7.348615,25.680349,0.067701,-7,62.4,2456457.94712,12.778231,12.778345,0,-9999999,0.078265,-1.112249,0.857282,-1.62935,0.98403,0.5,120,-31.680812,24.190072,2013-06-14T10:36:08.261,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
84927,HD188815,299.744371,-46.088,2456468.8380463,0.757463,2.541366,-7171.93135,1.67596,-2.132864,2.465412,-7172.412443,1.406636,-2.145436,2.465956,2.336125,18.977837,11.162398,3.259502,0.394196,0.001104,0.516216,0.001891,0.658462,0.002344,0,7.357394,25.675765,0.049538,-7,68.6,2456468.83805,8.417655,8.417779,0,-9999999,0.078533,-0.45944,0.616674,-0.559626,0.911163,0.47,120,2.428271,18.973902,2013-06-25T07:58:33.709,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.77350714083644e-06,1.83554526076265e-06,0,0
84928,HD188815,299.744371,-46.088,2456480.6627783,-4.753877,2.366921,-7175.919623,1.564791,-5.106527,2.269109,-7173.23837,1.354472,-5.094087,2.269527,1.047335,18.58198,4.416423,4.660172,0.394614,0.001085,0.516341,0.001839,0.65368,0.0023,0,7.356785,25.717804,0.045665,-7,70.5,2456480.66277,3.49114,3.491302,0,-9999999,0.078823,2.078238,0.673394,2.60243,0.783566,0.52,300,1.091848,18.57863,2013-07-07T03:44:10.623,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
84929,HD188815,299.744371,-46.088,2456480.666519,-3.782004,2.823177,-7176.800925,1.803445,-4.135835,2.741691,-7174.12671,1.624327,-4.21003,2.742017,27.134449,21.773276,1.013895,3.989325,0.399143,0.001327,0.514521,0.002218,0.64737,0.002759,0,7.362037,25.701795,0.046884,-7,58.7,2456480.66651,3.483601,3.483765,0,-9999999,0.078824,2.077056,0.673393,2.595391,0.783566,0.49,300,26.985643,21.761752,2013-07-07T03:49:42.812,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,3.26699955072331e-06,2.46034719634577e-06,0,0
84930,HD188815,299.744371,-46.088,2456480.6704314,-4.667142,2.551066,-7180.26029,1.6566,-5.022209,2.460585,-7177.593436,1.459571,-4.9801,2.461353,15.829678,24.415433,-1.966248,3.759547,0.396555,0.001182,0.514325,0.001991,0.648844,0.002481,0,7.358364,25.722003,0.051904,-7,65.2,2456480.67042,3.47564,3.475803,0,-9999999,0.078824,2.07582,0.673393,2.58803,0.783565,0.51,300,15.844929,24.417356,2013-07-07T03:55:14.842,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
