,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3487,HD88981,153.376461,-66.37407,2458239.5523898,-234.961742,3.805732,-14832.008622,4.685496,-205.202582,3.600302,-14834.797485,4.487998,-205.202582,3.600302,-52.655145,26.400392,1.916186,1.252537,0.463867,0.000521,0.77148,0.000896,0.889458,0.001072,0,186.609366,7.636648,0.0,-15,174.7,2458239.55239,-2.221005,-2.220956,0,-9999999,0.0,-2.955729,1.233461,-2.788863,1.346011,0.45,165,-676.584304,441.39711,2018-05-01T01:10:50.843,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000107144703818,3.61578546610707e-05,1,1
3488,HD88981,153.376461,-66.37407,2458239.5547134,-2.731682,4.753676,-14797.457456,5.522538,27.031746,4.590862,-14800.24625,5.355996,27.031746,4.590862,-48.251539,25.746688,4.57614,1.57252,0.463368,0.000675,0.770087,0.00117,0.888167,0.001369,0,120.064119,3.186454,109.274175,-15,135.3,2458239.5547,-2.223787,-2.223722,0,-9999999,0.0,-2.951462,1.233458,-2.788794,1.346008,0.47,165,-47.274215,35.206777,2018-05-01T01:14:08.304,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.76560378784538e-05,4.0116058721576e-05,1,1
3489,HD88981,153.376461,-66.37407,2458525.6868124,97.436576,4.554254,-14705.389985,5.698211,130.021238,4.38406,-14704.465701,5.536977,130.021238,4.38406,81.86767,30.892158,5.020226,1.802089,0.46904,0.00076,0.773412,0.001239,0.90116,0.001472,0,284.859582,15.356095,0.0,-15,130.4,2458525.6868,11.51195,11.511979,0,-9999999,0.002305,-0.130228,1.233387,0.921979,1.345919,0.65,121,86.831945,42.948872,2019-02-11T04:26:24.527,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106862280814,3.85062314907229e-05,1,1
3490,HD88981,153.376461,-66.37407,2458525.688299,207.255448,4.179394,-14854.765791,5.356387,239.84284,3.993256,-14853.841463,5.184533,239.84284,3.993256,80.142696,30.409563,5.446247,1.397651,0.466554,0.000675,0.7738,0.00112,0.901024,0.001329,0,223.301541,9.450301,0.0,-15,144.2,2458525.68829,11.510365,11.510391,0,-9999999,0.002305,-0.127498,1.233387,0.922023,1.345919,0.46,121,93.049282,42.551539,2019-02-11T04:28:55.894,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000113145562638,4.17200387524495e-05,1,1
3491,HD88981,153.376461,-66.37407,2458526.5485501,119.651384,4.003527,-14813.446664,5.326378,152.073353,3.808778,-14812.629007,5.153498,152.073353,3.808778,34.086537,27.94527,-4.869557,1.232071,0.469464,0.000714,0.769558,0.001151,0.905179,0.001375,0,193.610607,7.372474,0.0,-15,140.5,2458526.54855,11.539619,11.539654,0,-9999999,0.002312,-0.29292,1.233465,0.815345,1.346016,0.52,151,38.625917,41.278052,2019-02-12T01:07:15.815,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,9.77771029662112e-05,4.2875526850878e-05,1,1
3492,HD88981,153.376461,-66.37407,2458526.5506148,142.031786,3.80065,-14700.263251,5.151216,174.457548,3.594928,-14699.445532,4.97225,174.457548,3.594928,94.523833,26.788041,-3.972498,1.486053,0.469033,0.000674,0.771377,0.001087,0.903325,0.001295,0,171.407568,6.298314,0.0,-15,148.9,2458526.55061,11.538544,11.538579,0,-9999999,0.002312,-0.289128,1.233462,0.815407,1.346013,0.5,151,104.726492,40.085925,2019-02-12T01:10:17.215,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000116543529917,3.73810138355587e-05,1,1
3493,HD88981,153.376461,-66.37407,2458526.5997751,290.743323,3.613571,-14367.093801,5.157524,323.259374,3.396553,-14366.274624,4.978799,323.259374,3.396553,2.328569,31.691408,-4.002917,1.037325,0.46767,0.00064,0.773344,0.001027,0.899841,0.001218,0,186.349874,5.94932,0.0,-15,157.5,2458526.59976,11.506036,11.506079,0,-9999999,0.002312,-0.198838,1.233421,0.816865,1.345961,0.51,130,11.205612,42.30269,2019-02-12T02:21:13.457,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000108026683635,4.38105522894925e-05,1,1
3494,HD88981,153.376461,-66.37407,2458526.6016254,103.546957,3.491779,-14784.800959,5.092394,136.066407,3.26668,-14783.981727,4.9113,136.066407,3.26668,61.617396,24.22965,-3.731449,1.308236,0.466611,0.000629,0.773919,0.001003,0.90166,0.001191,0,271.523393,13.950124,0.0,-15,161.4,2458526.60162,11.504572,11.504609,0,-9999999,0.002312,-0.19544,1.233419,0.81692,1.345959,0.5,130,69.692562,40.738241,2019-02-12T02:23:54.615,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000123557712307,3.56761917533693e-05,1,1
3495,HD88981,153.376461,-66.37407,2458527.9014546,75.018537,5.735599,-14960.685152,6.226769,108.000719,5.601385,-14960.100823,6.079531,108.000719,5.601385,-3.036908,42.577865,0.69125,1.681488,0.465681,0.000876,0.779295,0.001475,0.889625,0.001713,0,254.163803,11.938443,0.0,-15,108.6,2458527.90145,11.126364,11.126399,0,-9999999,0.002323,0.267293,1.233525,0.582006,1.346091,0.49,158,5.26145,44.282266,2019-02-13T09:35:23.181,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000111442559662,3.70237327772009e-05,1,1
3496,HD88981,153.376461,-66.37407,2458527.9036239,56.27744,5.815218,-14753.871438,6.222842,89.263607,5.682884,-14753.287044,6.075507,89.263607,5.682884,7.336343,37.367965,0.974219,1.949618,0.463501,0.000883,0.77791,0.001492,0.888968,0.001733,0,51.879223,0.731624,-111.611077,-15,107.4,2458527.90362,11.125174,11.125203,0,-9999999,0.002323,0.271277,1.233528,0.582071,1.346095,0.48,158,9.173432,39.093242,2019-02-13T09:38:32.181,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000113053503124,3.5438956547033e-05,1,1
