,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159215,GJ3502,127.865245,-6.03654,2454805.8636373,1.161702,5.154388,75149.874675,6.631255,-4.387943,5.082734,75149.106334,6.55827,-9.865182,5.095431,1183.422887,333.642815,41.97875,4.788281,0.834494,0.008783,0.218945,0.027185,0.245125,0.035264,64,3.080044,25.813083,-0.002262,-99999,8.7,2454805.86375,23.360414,23.360442,0,-9999999,0.0,-0.254326,0.856466,-0.768341,0.981139,0.47,300,35.10488,66.297851,2008-12-05T08:37:20.683,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.76151754691911e-05,1.07136268335567e-05,1,0
159216,GJ3502,127.865245,-6.03654,2454825.8108317,-5.010944,1.560409,75151.714768,2.303677,-9.986054,1.304367,75150.965227,2.244582,-14.253705,1.303631,-0.201943,8.719688,-7.295347,1.21634,0.84201,0.00287,0.172444,0.004932,0.220707,0.006205,0,3.064137,25.285694,-0.014301,-99999,28.3,2454825.81095,17.011055,17.011156,0,-9999999,0.006137,0.320209,0.856448,-0.755678,0.518437,0.49,900,-0.0981,8.692816,2008-12-25T07:14:20.798,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.611774825995e-05,1.29971183013467e-06,1,0
159217,GJ3502,127.865245,-6.03654,2454826.7620516,-2.557429,1.763497,75145.552374,2.796452,-7.517344,1.54157,75147.306892,2.738772,-11.980885,1.542279,10.581903,12.626469,-3.463799,1.220577,0.847033,0.003286,0.182535,0.006048,0.224545,0.007581,0,3.052596,25.107045,-0.005265,-99999,24.7,2454826.76217,16.763075,16.763178,0,-9999999,0.00643,0.335404,0.856437,1.748088,0.56504,0.5,900,10.434263,12.670652,2008-12-26T06:03:52.579,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000272280445351,0.004926599693396,1,0
159218,GJ3502,127.865245,-6.03654,2454827.7598996,-5.487836,1.650328,75150.401324,2.56408,-10.447081,1.410709,75149.536741,2.475589,-14.267594,1.411125,-15.044722,11.398499,-3.492959,1.218098,0.85343,0.003035,0.167029,0.005384,0.223515,0.006795,0,3.056283,25.097219,-0.012343,-99999,26.6,2454827.76002,16.373616,16.373735,0,-9999999,0.006737,0.336074,0.856437,-0.87132,0.667808,0.49,900,-15.126898,11.446311,2008-12-27T06:00:50.897,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.85500191119036e-05,2.35470626007814e-05,1,0
159219,GJ3502,127.865245,-6.03654,2454828.818938,-3.243784,1.560144,75149.666509,2.319266,-8.22142,1.304048,75151.049106,2.209249,-12.747391,1.30356,-15.199125,10.063639,-6.234776,1.034683,0.850135,0.002822,0.191248,0.004919,0.234742,0.00615,0,3.052075,25.154869,-0.010366,-99999,28.8,2454828.81905,15.799678,15.799784,0,-9999999,0.007063,0.317684,0.85645,1.375534,0.705842,0.5,900,-15.17387,9.981483,2008-12-28T07:25:37.906,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
159220,GJ3502,127.865245,-6.03654,2454829.8469796,-3.819157,1.849329,75152.845434,3.025455,-8.805528,1.639053,75153.039872,2.89257,-12.926281,1.636946,28.796682,12.497234,-2.976355,1.290986,0.865197,0.003461,0.193166,0.006502,0.237555,0.008312,0,3.053192,25.042279,-0.014193,-99999,23.5,2454829.84709,15.31389,15.314027,0,-9999999,0.007379,0.308949,0.85646,0.187059,0.886802,0.49,900,28.921372,12.536156,2008-12-29T08:06:05.060,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.23660764187327e-05,4.55984753488754e-06,1,0
159221,GJ3502,127.865245,-6.03654,2454830.8100078,-1.237159,1.926985,75153.543529,3.307154,-6.340444,1.783091,75154.553965,3.18799,-9.777343,1.783319,-21.986336,14.479924,-0.441675,1.439946,0.850624,0.003762,0.185989,0.007262,0.24299,0.009283,0,3.068166,25.057434,-0.013317,-99999,21.8,2454830.81012,15.007315,15.007448,0,-9999999,0.007675,0.192035,0.730656,1.002761,0.879764,0.48,900,-21.43839,14.550153,2008-12-30T07:12:55.455,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
159222,GJ3502,127.865245,-6.03654,2454831.8438648,-8.449929,2.230696,75144.139635,3.79399,-13.383819,2.059729,75144.468857,3.664934,-17.305076,2.059494,5.194483,16.647758,3.430092,1.679566,0.848542,0.004192,0.18186,0.008629,0.208148,0.010924,0,3.060385,24.851189,-0.018476,-99999,19.1,2454831.84398,14.494925,14.495093,0,-9999999,0.007994,0.361429,0.856458,0.321228,0.98113,0.49,900,6.076292,16.670618,2008-12-31T08:01:27.270,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,9.79177217200999e-05,0.004620300225241,1,0
159223,GJ3502,127.865245,-6.03654,2454832.785943,1.648741,5.288353,75156.088051,6.480703,-3.330395,5.218542,75157.404128,6.424124,-7.196361,5.15341,-334.089556,158.542451,49.267629,6.062293,0.850338,0.009048,0.20558,0.026863,0.20531,0.034499,64,3.038509,25.262657,0.005865,-99999,8.6,2454832.78608,14.240541,14.240602,0,-9999999,0.008283,0.316184,0.856441,1.307794,0.854484,0.58,900,-16.500813,57.49149,2009-01-01T06:36:37.895,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.23992257933635e-05,4.38365584698595e-06,1,0
159224,GJ3502,127.865245,-6.03654,2454833.7993385,-2.003973,1.405004,75155.601458,2.285762,-7.125696,1.250811,75154.874246,2.118695,-11.120942,1.250404,-10.380401,11.061612,-3.567088,0.97002,0.857504,0.002777,0.185585,0.004773,0.228076,0.006044,0,3.061306,25.131701,-0.003282,-99999,29.5,2454833.79945,13.775767,13.775905,0,-9999999,0.008595,0.173596,0.639929,-0.735807,0.857811,0.48,900,-10.532444,11.07348,2009-01-02T06:57:21.161,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.91301330969187e-05,1.3593289331156e-06,1,0
159225,GJ3502,127.865245,-6.03654,2454834.8134986,0.102644,1.857022,75156.840733,3.248859,-4.412779,1.750008,75157.815176,3.136198,-8.458553,1.746694,-8.791613,15.435227,-0.47755,1.431262,0.864653,0.003739,0.190601,0.00717,0.240174,0.009034,0,3.061772,24.984274,-0.001762,-99999,22.1,2454834.81361,13.305279,13.305437,0,-9999999,0.008907,0.779896,0.621293,0.965536,0.848142,0.48,900,-8.404478,15.505542,2009-01-03T07:17:40.611,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.40187439158439e-05,3.21519459086024e-06,1,0
159226,GJ3502,127.865245,-6.03654,2454847.81395,0.371948,1.644823,75155.617789,2.578811,-4.676725,1.404257,75156.926421,2.465198,-8.735634,1.404231,-7.043041,10.59294,-2.306253,1.137674,0.868235,0.003065,0.218111,0.005692,0.265801,0.007071,0,3.068829,24.9438,-0.002659,-99999,26.9,2454847.81407,7.440656,7.440854,0,-9999999,0.012907,0.246647,0.856449,1.295725,0.75701,0.48,900,-6.937396,10.65923,2009-01-16T07:17:40.033,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.08292171319332e-05,1.67933519374649e-06,1,0
159227,GJ3502,127.865245,-6.03654,2454883.6639872,-1.509636,1.585826,75155.052187,2.693066,-6.788202,1.498568,75153.957044,2.650581,-10.706827,1.498709,2.637024,11.735289,-5.442986,1.125009,0.854995,0.003192,0.184633,0.005846,0.232124,0.007438,0,3.0628,25.113181,-0.013605,-99999,25.2,2454883.66411,-9.384742,-9.384641,0,-9999999,0.023937,0.016753,0.518785,-1.11908,0.476471,0.49,900,2.508236,11.81073,2009-02-21T03:41:43.541,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
159228,GJ3502,127.865245,-6.03654,2454933.5424004,2.5565,1.465653,75157.287035,2.249374,-3.55273,1.189373,75157.039948,2.024119,-7.643359,1.190258,-4.620772,9.565293,-6.584993,0.877241,0.86378,0.002675,0.207625,0.004641,0.243457,0.005872,0,3.054344,25.043057,-0.007153,-99999,30.4,2454933.5424,-25.453423,-25.453287,0,-9999999,0.039284,-0.813911,0.856464,-0.286371,0.981136,0.5,900,-4.487108,9.651591,2009-04-12T00:50:56.245,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.80048886196747e-05,3.91142704072501e-06,1,0
159229,GJ3502,127.865245,-6.03654,2454935.5586753,4.378064,2.132572,75161.022499,3.628045,-1.736236,1.953034,75159.387839,3.577734,-5.846057,1.953119,2.539042,17.058706,4.350399,1.313457,0.852649,0.003987,0.191151,0.008362,0.21594,0.010491,0,3.055293,24.711973,-0.007676,-99999,19.8,2454935.55867,-25.810372,-25.810248,0,-9999999,0.039904,-0.818981,0.856457,-1.674564,0.602107,0.52,900,0.99324,17.166968,2009-04-14T01:14:19.217,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.59276392047284e-05,1.12081885775176e-05,1,0
159230,GJ3502,127.865245,-6.03654,2454939.5622013,5.529534,2.679177,75159.434898,4.606772,-0.333684,2.626069,75159.732736,4.580249,-3.979061,2.630719,-24.042363,21.941913,10.943159,2.440329,0.866629,0.005231,0.18974,0.012058,0.249215,0.015692,0,3.06125,24.585614,-0.027841,-99999,15.2,2454939.56219,-26.361015,-26.36091,0,-9999999,0.041136,-0.567899,0.530803,0.256702,0.493631,0.57,900,-24.016784,22.33128,2009-04-18T01:19:08.766,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.81743791756283e-05,1.69554873808779e-06,1,0
159231,GJ3502,127.865245,-6.03654,2455231.7938412,13.355169,1.976973,-5237.177936,3.358154,8.421926,1.877494,-5236.415174,3.30803,-12.125542,1.865246,20.726745,12.253413,4.604913,1.499009,0.872156,0.003821,0.206317,0.007649,0.247258,0.009664,0,2.21122,0.40639,-0.466225,0,21.3,2455231.79383,-1.563376,-1.562242,0,-9999999,0.131049,0.362076,0.619224,0.631713,0.578045,0.48,900,18.560009,12.493983,2010-02-04T06:48:25.566,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.50777554767622e-05,3.69685091168147e-05,1,0
159232,GJ3502,127.865245,-6.03654,2456354.7090326,-2.538981,1.863733,75149.60496,3.184964,-8.692665,1.733986,75149.335855,3.030088,-13.065047,1.733203,12.524409,18.466218,10.572168,1.551132,0.831489,0.003392,0.202488,0.006645,0.265415,0.008585,0,3.061552,24.462263,-0.00432,75,23.3,2456354.70903,-13.858792,-13.858521,0,-9999999,0.476546,-0.858364,0.683224,-0.745651,0.981102,0.52,900,12.159682,18.462699,2013-03-03T04:46:44.442,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,5.04500393967236e-05,1.65556226753052e-06,1,0
159233,GJ3502,127.865245,-6.03654,2456355.696277,-20.951426,3.874897,75162.280548,5.711592,-27.15427,3.821989,75161.830872,5.646577,-31.573729,3.817828,102.676245,42.445167,24.883309,3.529807,0.846425,0.006828,0.206295,0.017898,0.305531,0.023706,0,3.071615,24.414649,-0.022531,75,11.4,2456355.69627,-14.24058,-14.240328,0,-9999999,0.476849,-0.907525,0.638142,-0.926525,0.859335,0.4,404,108.988145,39.79012,2013-03-04T04:33:32.690,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,4.47128212449261e-05,1.26749418427007e-06,1,0
159234,GJ3502,127.865245,-6.03654,2456357.6965043,1.16075,1.825042,75160.551399,3.128324,-4.59962,1.740269,75160.380776,3.054066,-8.700086,1.739856,13.893967,16.043054,8.155503,1.252287,0.838531,0.003465,0.209313,0.006787,0.247573,0.00861,0,3.060488,24.587871,-0.016034,75,23.0,2456357.6965,-15.05708,-15.056823,0,-9999999,0.477465,-0.465051,0.549766,-0.648088,0.677562,0.5,900,13.814509,16.137372,2013-03-06T04:29:12.247,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000275804177446,0.006078843946947,1,0
