,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251681,TYC183-755-1,115.13683245638,2.09892354032,2459197.6864836,-90.297681,1.829948,-5703.391979,4.807524,-41.483479,1.417004,-5704.313851,4.650957,-41.483479,1.417004,-11.851999,15.422072,-10.161854,2.016408,0.656492,0.001915,0.187443,0.002436,0.222081,0.002779,0,6.629794,47.8184,0.06632,-4,46.9,2459197.68647,16.243953,16.244122,0,-9999999,0.001201,0.484103,1.157934,-0.923073,1.216916,0.46,2400,-11.812829,15.336106,2020-12-14T04:03:40.822,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251682,TYC183-755-1,115.13683245638,2.09892354032,2459198.6785946,-75.818933,1.680263,-5688.364931,4.542235,-26.316057,1.323455,-5686.864868,4.402265,-26.316057,1.323455,-5.547266,15.527951,-11.372527,1.665938,0.657723,0.001784,0.188126,0.002196,0.213546,0.002525,0,6.625697,47.844479,0.065873,-4,50.4,2459198.67859,15.839966,15.840144,0,-9999999,0.001236,1.172777,1.035253,1.498827,1.118912,0.52,2400,-5.549663,15.507041,2020-12-15T03:49:50.696,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251683,TYC183-755-1,115.13683245638,2.09892354032,2459203.7564097,-50.104753,1.623975,-5663.74246,4.002486,-0.79832,1.056422,-5664.219844,3.835158,-0.79832,1.056422,21.066075,8.958295,-3.715067,1.810997,0.65635,0.001487,0.195115,0.001823,0.216762,0.002076,0,6.61345,47.714247,0.043813,-6,60.0,2459203.7564,13.432579,13.432726,0,-9999999,0.001416,0.976334,1.233397,-0.4788,1.145189,0.51,2400,21.037134,8.963811,2020-12-20T05:41:56.710,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251684,TYC183-755-1,115.13683245638,2.09892354032,2459204.704055,-48.861147,1.790185,-5661.513767,4.702342,0.277346,1.297505,-5660.961353,4.50561,0.277346,1.297505,-15.520511,13.001083,2.129353,2.103078,0.664048,0.001909,0.193978,0.002438,0.225459,0.002757,0,6.602543,47.717724,0.04781,-6,48.1,2459204.70405,13.133132,13.133289,0,-9999999,0.001449,0.808394,1.233386,0.550965,1.345918,0.5,2400,-15.580515,12.997043,2020-12-21T04:26:53.667,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251685,TYC183-755-1,115.13683245638,2.09892354032,2459205.6562568,-46.130263,2.334164,-5664.903273,6.000133,2.244369,2.130286,-5664.334884,5.914959,2.244369,2.130286,35.922824,17.979966,-10.253737,2.829925,0.654092,0.002786,0.190367,0.003939,0.239332,0.004656,0,6.637664,47.883018,0.058833,-4,32.6,2459205.65625,12.803424,12.803586,0,-9999999,0.001483,0.044533,0.954045,0.566906,1.007399,0.52,2400,36.103961,17.959088,2020-12-22T03:17:12.404,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251686,TYC183-755-1,115.13683245638,2.09892354032,2459206.656514,-48.940595,1.771619,-5662.572612,4.853506,0.289815,1.462395,-5660.900696,4.699654,0.289815,1.462395,0.402716,14.096066,-8.723569,2.116151,0.652399,0.001941,0.182541,0.002485,0.220061,0.002845,0,6.622985,47.79385,0.054307,-4,46.0,2459206.65651,12.345815,12.34596,0,-9999999,0.001518,0.900312,1.000017,1.670398,1.212342,0.51,2400,0.361415,14.094142,2020-12-23T03:17:55.075,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251687,TYC183-755-1,115.13683245638,2.09892354032,2459207.6295467,-39.241531,1.696951,-5653.343365,4.763437,10.015614,1.480424,-5652.477558,4.722443,10.015614,1.480424,-1.632332,12.245396,-11.363851,1.952084,0.658159,0.00197,0.188222,0.002515,0.222517,0.002944,0,6.604039,47.806094,0.059677,-4,45.6,2459207.62954,11.947832,11.948004,0,-9999999,0.001553,0.927047,0.829449,0.864254,0.62359,0.5,2400,-1.640651,12.224934,2020-12-24T02:39:25.777,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251688,TYC183-755-1,115.13683245638,2.09892354032,2459210.7162257,-33.452837,1.7164,-5646.436993,4.368051,14.925859,1.193644,-5646.63975,4.166243,14.925859,1.193644,-16.924667,10.380205,3.539168,1.821414,0.655561,0.001696,0.192103,0.002101,0.2226,0.002444,0,6.609607,47.541831,0.068474,-6,53.3,2459210.71622,10.319272,10.319433,0,-9999999,0.001662,0.048597,1.233387,-0.204419,1.312361,0.5,2400,-16.920381,10.354503,2020-12-27T04:44:05.109,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251689,TYC183-755-1,115.13683245638,2.09892354032,2459211.740523,-12.317976,1.780664,-5622.442739,4.528085,36.796507,1.330973,-5622.122756,4.39353,36.796507,1.330973,-15.144629,14.359064,-3.15035,1.931306,0.652236,0.00175,0.18857,0.002212,0.218677,0.002535,0,6.634033,47.507412,0.053794,-4,50.6,2459211.74052,9.772516,9.772697,0,-9999999,0.001699,0.784385,1.18291,0.318284,1.095649,0.5,2400,-15.141267,14.324879,2020-12-28T05:19:01.447,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251690,TYC183-755-1,115.13683245638,2.09892354032,2459213.6961867,6.727102,1.848907,-5611.908627,4.615722,55.295419,1.377394,-5611.699718,4.415132,55.295419,1.377394,6.770175,12.15808,20.301655,2.278458,0.670087,0.001814,0.193318,0.002291,0.228392,0.002649,0,6.627466,46.847288,0.04806,-4,49.5,2459213.69618,8.948209,8.948381,0,-9999999,0.001768,0.238218,1.233386,0.207141,1.345918,0.5,2400,6.771756,12.049564,2020-12-30T04:15:05.560,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251691,TYC183-755-1,115.13683245638,2.09892354032,2459219.7345265,-10.585623,1.392474,-5623.102983,4.244869,38.739682,1.217497,-5621.966893,4.105214,38.739682,1.217497,6.657057,10.96568,0.479126,1.980307,0.672962,0.001611,0.199745,0.002019,0.226444,0.002298,0,6.648907,47.597323,0.080731,-4,55.5,2459219.73452,5.903271,5.903425,0,-9999999,0.001982,0.995206,0.675784,1.134108,1.079875,0.5,2400,6.660802,10.851242,2021-01-05T05:10:05.291,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251692,TYC183-755-1,115.13683245638,2.09892354032,2459220.7195983,6.571183,1.558734,-5604.709352,4.170389,54.493015,1.182003,-5605.606685,4.048014,54.493015,1.182003,9.049839,11.278693,-5.68681,1.707384,0.660113,0.00159,0.198399,0.001959,0.223181,0.002231,0,6.645073,47.736165,0.061008,-4,56.1,2459220.71959,5.451636,5.451815,0,-9999999,0.002017,-0.408267,1.01613,-0.89935,1.002858,0.51,2400,9.047426,11.195332,2021-01-06T04:48:09.883,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251693,TYC183-755-1,115.13683245638,2.09892354032,2459221.6911337,6.401886,1.554882,-5606.83674,4.3023,56.150822,1.234231,-5605.60246,4.171938,56.150822,1.234231,-4.982702,15.173712,-13.364744,2.066862,0.662483,0.001641,0.189547,0.002043,0.218193,0.002347,0,6.632239,47.867854,0.052381,-4,54.1,2459221.69113,5.038396,5.038547,0,-9999999,0.002051,1.418838,0.945691,1.232229,1.051056,0.5,2400,-4.983931,15.103629,2021-01-07T04:07:33.081,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251694,TYC183-755-1,115.13683245638,2.09892354032,2459222.7067341,18.836182,1.443596,-5591.030088,4.249001,69.933229,1.179129,-5588.566332,4.108567,69.933229,1.179129,-5.330723,12.953895,1.245931,1.701154,0.663349,0.001631,0.187925,0.002045,0.225517,0.002348,0,6.632014,47.602074,0.058027,-6,54.7,2459222.70673,4.489769,4.48995,0,-9999999,0.002087,2.766948,0.832841,2.461669,1.083369,0.51,2400,-5.370964,12.945235,2021-01-08T04:29:35.585,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251695,TYC183-755-1,115.13683245638,2.09892354032,2459223.6835905,19.399103,1.762793,-5591.193861,4.954256,68.858607,1.455478,-5590.246624,4.805195,68.858607,1.455478,-10.300367,16.580812,2.355603,2.090194,0.657991,0.002026,0.195621,0.002676,0.229734,0.003086,0,6.624717,47.656631,0.059995,-6,44.4,2459223.68358,4.05609,4.056285,0,-9999999,0.002122,1.129405,0.994496,0.945115,1.206132,0.51,2100,-10.25771,16.508835,2021-01-09T03:58:47.793,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251696,TYC183-755-1,115.13683245638,2.09892354032,2459225.7198394,17.845035,1.866041,-5596.972057,4.781041,67.446098,1.400309,-5595.712798,4.587685,67.446098,1.400309,10.537021,12.269259,-3.806995,2.224059,0.668464,0.001897,0.191351,0.00249,0.224333,0.002829,0,6.603014,47.767199,0.056435,-6,47.2,2459225.71983,2.933621,2.9338,0,-9999999,0.002194,1.270964,1.233388,1.257065,1.34592,0.51,2100,10.491452,12.263747,2021-01-11T04:50:57.672,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251697,TYC183-755-1,115.13683245638,2.09892354032,2459226.7138301,18.79283,1.911248,-5597.337043,4.924939,68.46675,1.460009,-5595.912178,4.73746,68.46675,1.460009,-6.824648,17.303019,-4.91506,2.539052,0.651127,0.001972,0.191256,0.002609,0.225066,0.003013,0,6.597361,47.800609,0.055845,-6,45.0,2459226.71382,2.443788,2.443964,0,-9999999,0.002229,1.343822,1.233387,1.422636,1.345919,0.49,2100,-6.791654,17.247684,2021-01-12T04:42:59.688,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251698,TYC183-755-1,115.13683245638,2.09892354032,2459227.7053139,30.007911,1.755829,-5589.501878,5.200006,81.378774,1.628379,-5586.533044,5.133276,81.378774,1.628379,2.336857,16.45052,-1.147722,3.024452,0.655787,0.002249,0.198867,0.003104,0.228931,0.003553,0,6.609676,47.66188,0.055609,-6,40.4,2459227.70531,1.960784,1.960924,0,-9999999,0.002264,3.040764,0.656748,2.96657,0.830387,0.51,2100,2.325983,16.458259,2021-01-13T04:30:01.263,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251699,TYC183-755-1,115.13683245638,2.09892354032,2459228.7162854,30.860125,2.125904,-5581.362836,5.548423,81.322128,1.731538,-5579.082727,5.382704,81.322128,1.731538,-12.584506,16.737144,-4.823443,2.423717,0.658555,0.002439,0.192657,0.003319,0.226631,0.003835,0,6.603088,47.746446,0.051534,-6,37.9,2459228.71628,1.417655,1.417808,0,-9999999,0.0023,2.131904,1.233387,2.277809,1.345919,0.51,2100,-12.456053,16.715028,2021-01-14T04:45:48.703,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
