,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133479,HD44573,95.38683,-22.21465,2453338.7845129,3.342699,0.955732,-31096.738795,0.995071,-4.665341,0.42469,-31095.786996,0.387983,-4.643087,0.424621,-7.699854,3.512704,22.173939,0.866192,0.539447,0.00053,0.212412,0.00055,0.279953,0.000688,0,6.440179,43.379165,0.035093,-31,153.6,2453338.7845,10.322081,10.322327,1,-9999999,0.041627,-0.889169,0.856191,0.910172,0.916316,0.52,900,-7.712382,3.512663,2004-11-29T06:36:55.008,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.9250872290027e-05,9.70901542432157e-07,0,0
133480,HD44573,95.38683,-22.21465,2453341.8012574,-12.235917,0.700336,-31111.493956,0.69755,-19.458098,0.419694,-31110.400408,0.368681,-19.448662,0.419744,8.64306,4.218884,3.313665,0.7408,0.537352,0.000529,0.211092,0.000544,0.279622,0.000683,0,6.413286,43.510671,0.030759,-31,154.7,2453341.80126,9.287678,9.287895,0,-9999999,0.041942,-0.103311,0.56065,1.051606,0.592158,0.51,900,8.637644,4.201299,2004-12-02T07:01:02.163,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.87527395628537e-05,9.12460721126881e-07,0,0
133481,HD44573,95.38683,-22.21465,2453342.737835,-5.605735,1.038882,-31106.389581,1.104502,-13.579668,0.588409,-31106.505498,0.508736,-13.588452,0.588343,7.753546,5.479259,5.848428,1.013932,0.537338,0.00073,0.211713,0.000764,0.27389,0.000957,0,6.414064,43.48975,0.022855,-31,111.9,2453342.73782,9.121532,9.121792,0,-9999999,0.04204,-0.855063,0.856183,-0.157957,0.980363,0.53,900,7.735661,5.462125,2004-12-03T05:29:21.984,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.91216807697242e-05,1.01453150112276e-06,0,0
133482,HD44573,95.38683,-22.21465,2453343.7395089,5.202227,1.072849,-31095.550942,1.125405,-2.772245,0.646494,-31095.669916,0.552652,-2.78743,0.646646,12.781658,6.308644,7.618755,1.095225,0.533353,0.000789,0.212759,0.00083,0.278689,0.001034,0,6.419457,43.461833,0.020876,-31,103.1,2453343.73951,8.77762,8.777848,0,-9999999,0.042145,-0.855601,0.856184,-0.161119,0.980363,0.5,900,12.790817,6.307042,2004-12-04T05:32:11.027,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
133483,HD44573,95.38683,-22.21465,2453344.7773828,9.295683,0.941958,-31091.716127,1.047966,1.309017,0.392715,-31091.906551,0.370281,1.332258,0.392715,-4.088442,4.012727,10.758196,0.655062,0.535687,0.000537,0.212094,0.000558,0.274629,0.000702,0,6.422561,43.505618,0.020437,-31,151.8,2453344.77737,8.332711,8.332948,0,-9999999,0.042253,-0.867795,0.856189,-0.232677,0.980369,0.5,900,-4.104856,4.012902,2004-12-05T06:26:40.788,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.05134749076281e-05,9.82624116117947e-07,0,0
133484,HD44573,95.38683,-22.21465,2453345.7718465,10.334841,0.935336,-31089.004707,0.945831,2.335773,0.376557,-31090.347218,0.35508,2.311156,0.376538,2.269825,4.033562,16.790027,0.775494,0.530649,0.000504,0.213131,0.000529,0.281038,0.000663,0,6.431437,43.455382,0.022469,-31,160.6,2453345.77185,8.001842,8.002066,0,-9999999,0.042357,-0.880197,0.856188,-1.384868,0.87665,0.52,900,2.255463,4.037493,2004-12-06T06:18:22.096,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.02678424457706e-05,1.06748868184218e-06,0,0
133485,HD44573,95.38683,-22.21465,2453366.7171374,-4.946616,0.944738,-31100.579581,0.9387,-12.997264,0.399353,-31104.92628,0.353833,-12.980423,0.399399,4.522041,4.024775,0.24269,0.791545,0.532023,0.000507,0.209093,0.000522,0.274703,0.000661,0,6.399314,43.519975,0.024045,-31,160.4,2453366.71714,0.441411,0.441659,0,-9999999,0.044548,-0.931777,0.856182,-4.391247,0.86946,0.49,900,4.487645,3.988043,2004-12-27T04:59:36.218,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.87231663973559e-05,8.55309077106808e-07,0,0
133486,HD44573,95.38683,-22.21465,2453370.7514739,6.712554,0.956102,-31092.905689,1.047406,-1.655173,0.425534,-31093.630055,0.368706,-1.658577,0.425511,11.713606,4.236247,0.019969,0.653831,0.527238,0.000558,0.209104,0.000569,0.275506,0.000722,0,6.395348,43.537783,0.021727,-31,148.0,2453370.75147,-1.153746,-1.153495,0,-9999999,0.04497,-1.248856,0.856185,-0.769336,0.980365,0.51,900,11.692303,4.23695,2004-12-31T05:48:45.196,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.72870454133255e-05,6.22643875324722e-07,0,0
133487,HD44573,95.38683,-22.21465,2453371.7378949,3.643458,0.960425,-31096.960201,0.85333,-4.753339,0.435163,-31097.080055,0.378077,-4.734709,0.43522,7.227092,4.349011,6.152285,0.849336,0.532032,0.000554,0.212436,0.000567,0.279273,0.000719,0,6.407519,43.49022,0.020429,-31,147.3,2453371.73789,-1.494613,-1.494389,0,-9999999,0.045074,-1.277926,0.856183,-0.164928,0.765003,0.52,900,7.172627,4.346765,2005-01-01T05:29:03.306,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.88331991692624e-05,8.34456444774582e-07,0,0
133488,HD44573,95.38683,-22.21465,2453372.7113781,4.121472,0.86356,-31097.099688,0.839715,-5.116863,0.513901,-31097.083351,0.483795,-5.107907,0.513897,3.080687,4.418413,3.698719,0.969808,0.528082,0.000731,0.207555,0.000756,0.273935,0.000959,0,6.405903,43.556799,0.021366,-31,112.1,2453372.71137,-1.800139,-1.799895,0,-9999999,0.045175,-2.119464,0.694004,-0.028838,0.686341,0.5,900,3.03882,4.410826,2005-01-02T04:51:10.696,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.82635182441157e-05,1.06990086053114e-06,0,0
133489,HD44573,95.38683,-22.21465,2453376.6969073,-0.703305,0.815219,-31100.267172,0.793059,-9.415625,0.40949,-31101.27443,0.365717,-9.401279,0.409434,3.027561,3.617798,4.195687,0.745328,0.531183,0.000507,0.210076,0.00053,0.274334,0.000669,0,6.396557,43.503032,0.029822,-31,158.1,2453376.6969,-3.262993,-3.262757,0,-9999999,0.045592,-1.593449,0.704912,-1.05285,0.7037,0.5,900,2.96897,3.59339,2005-01-06T04:30:23.257,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.79494844685947e-05,8.725259168321e-07,0,0
133490,HD44573,95.38683,-22.21465,2453377.6945448,2.802646,0.751176,-31096.140965,0.995318,-5.454553,0.386067,-31096.698867,0.344038,-5.443639,0.38603,-4.49961,3.128795,1.303011,0.604949,0.528604,0.000476,0.20616,0.000493,0.282193,0.00063,0,6.396909,43.522447,0.027299,-31,169.0,2453377.69454,-3.630886,-3.630656,1,-9999999,0.045697,-1.138328,0.644373,-0.603599,0.933968,0.51,900,-4.539323,3.12152,2005-01-07T04:26:51.112,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.796197223083e-05,8.90775986554597e-07,0,0
133491,HD44573,95.38683,-22.21465,2453378.6983613,10.606843,0.951538,-31089.076913,1.047356,2.171878,0.415184,-31089.423884,0.368573,2.177106,0.415144,11.530617,3.809684,1.996892,0.685181,0.532295,0.000499,0.206067,0.000521,0.275634,0.000666,0,6.400456,43.514797,0.020927,-31,159.8,2453378.69835,-4.014635,-4.01437,0,-9999999,0.045802,-1.316094,0.856182,-0.392773,0.980361,0.48,900,11.487009,3.813972,2005-01-08T04:32:48.943,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.8393772725393e-05,9.10449768975628e-07,0,0
133492,HD44573,95.38683,-22.21465,2453467.4977552,6.011985,1.048729,-31094.249175,1.112321,-2.440811,0.605554,-31094.604844,0.525395,-2.462424,0.60562,3.719788,5.17483,12.834055,1.392037,0.528345,0.000717,0.214825,0.000761,0.281002,0.000965,0,6.419245,43.446214,0.02018,-31,111.1,2453467.49775,-20.764032,-20.764088,0,-9999999,0.05509,-1.333925,0.856234,-0.410759,0.980418,0.5,900,3.681381,5.173447,2005-04-06T23:50:17.318,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.96935901649792e-05,1.05533403223637e-06,0,0
133493,HD44573,95.38683,-22.21465,2454848.648552,1.425716,0.963677,-31097.861086,1.047311,-5.40883,0.44229,-31097.275839,0.368436,-5.409652,0.442256,-2.396633,4.835322,8.461879,0.948963,0.524996,0.000555,0.206917,0.000552,0.27662,0.000707,0,6.39602,43.447877,0.027169,-31,152.3,2454848.64867,-7.15161,-7.151699,0,-9999999,0.199557,0.284325,0.856185,0.38569,0.980365,0.48,900,-2.407591,4.832326,2009-01-17T03:21:17.829,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.50053352205677e-05,8.48924982332963e-07,0,0
133494,HD44573,95.38683,-22.21465,2454849.6379729,0.746905,0.671173,-31098.325055,0.675803,-5.580933,0.492328,-31097.537667,0.410898,-5.547602,0.49238,-6.932603,4.607717,5.421725,1.062891,0.526721,0.000603,0.208393,0.00061,0.280651,0.000775,0,6.393657,43.478019,0.02702,-31,138.2,2454849.63809,-7.477378,-7.477464,0,-9999999,0.199661,0.791033,0.456165,0.587727,0.536538,0.48,750,-6.961318,4.59866,2009-01-18T03:07:17.877,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.48022168443324e-05,7.77635175301947e-07,0,0
133495,HD44573,95.38683,-22.21465,2455294.5276342,2.147773,0.982781,-31096.372601,0.916072,-5.210092,0.482438,-31096.904957,0.405294,-5.208852,0.482411,-5.348073,4.116784,-10.108728,1.071407,0.524889,0.000581,0.208754,0.00058,0.281031,0.000749,0,6.374391,43.619609,0.017972,-31,143.6,2455294.52763,-20.789474,-20.789537,0,-9999999,0.246196,-0.238994,0.85622,-0.778552,0.821538,0.51,900,-5.364345,4.108268,2010-04-08T00:33:13.269,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.1366120429901e-05,8.79227024864155e-07,0,0
