,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37307,GJ9137,58.33354,-37.06935,2454831.6331065,-0.880281,1.64133,23979.275797,2.474624,-11.083674,1.400098,23983.86808,2.271825,835.901314,7.846562,5645.940209,668.705986,140.062247,42.026145,0.843845,0.002868,0.211025,0.004808,0.25612,0.005877,0,3.083602,22.913029,-0.00858,24,30.0,2454831.63322,-14.581733,-14.582248,0,-9999999,3.874933,0.353277,0.856557,0.71735,0.981108,0.49,900,12844.707772,517.995487,2008-12-31T03:01:48.172,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.12325772700547e-05,3.15175789944683e-06,1,0
37308,GJ9137,58.33354,-37.06935,2454832.6426297,-0.459541,2.403772,23973.976683,3.90323,-10.718209,2.245982,23979.430945,3.808553,1176.08529,9.373184,4972.586744,823.486822,46.021481,52.828263,0.867616,0.004328,0.207964,0.008443,0.248721,0.010444,0,3.077666,22.766387,-0.013998,24,19.8,2454832.64273,-14.767128,-14.767679,0,-9999999,3.877109,0.298001,0.856555,1.577153,0.854477,0.45,900,9371.934103,861.480838,2009-01-01T03:16:11.211,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000147617219246,5.01285815138965e-05,1,0
37309,GJ9137,58.33354,-37.06935,2454833.6338847,-4.251485,2.088894,23976.829885,3.498053,-14.528866,1.997084,23980.284295,3.391246,1003.963253,8.646536,6013.849974,615.072342,76.698342,50.167572,0.845786,0.003934,0.195263,0.007212,0.259586,0.009134,0,3.097447,22.815226,-0.022955,24,21.9,2454833.634,-14.909895,-14.910528,0,-9999999,3.879245,0.279288,0.612482,-0.424835,0.857802,0.48,900,8733.438893,777.356547,2009-01-02T03:03:12.855,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.18807204874012e-05,2.12720596454487e-06,1,0
37310,GJ9137,58.33354,-37.06935,2454834.7030285,1.092124,1.502866,23975.171978,2.333345,-8.691552,1.366947,23980.226693,2.17375,792.536288,6.873498,5123.258872,495.468852,120.839338,44.617772,0.837979,0.002722,0.204041,0.004497,0.252637,0.005608,0,3.079643,22.765345,-0.00586,24,30.9,2454834.70314,-15.192484,-15.193128,0,-9999999,3.881549,0.772993,0.62455,1.173166,0.848121,0.49,900,7679.886125,579.129178,2009-01-03T04:42:42.465,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.92335626881899e-05,1.37389230829217e-06,1,0
37311,GJ9137,58.33354,-37.06935,2455613.5069444,-7.400984,2.149381,23968.813891,3.556245,-16.651292,2.094703,23975.881868,3.521624,431.500463,6.668159,960.857356,696.393254,-33.100289,56.954767,0.838071,0.003812,0.193585,0.007351,0.233573,0.008931,0,3.07389,22.3668,-0.012696,24,21.7,2455613.50694,-16.332872,-16.335508,0,-9999999,5.55994,1.306361,0.481725,1.508037,0.495018,0.44,900,3246.172822,297.971224,2011-02-21T00:04:57.822,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000153258224455,0.000534917053104,1,0
37312,GJ9137,58.33354,-37.06935,2455904.7262447,4.097081,0.937057,23479.611046,1.204468,-8.235916,0.531752,23485.890653,0.6987,127.50472,6.262442,16817.484549,1756.143269,166.453282,33.15125,0.830223,0.001306,0.221865,0.001787,0.253566,0.002107,0,5.351333,26.013583,0.080015,23,66.2,2455904.72624,-9.895929,-9.895853,0,-9999999,6.187543,-1.776327,0.771567,0.092064,0.981103,0.51,3103,4505.589504,2784.181891,2011-12-09T04:55:34.882,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.52575499282567e-05,1.8087684197704e-06,1,0
37313,GJ9137,58.33354,-37.06935,2456363.5014008,0.61179,1.593257,23465.376228,2.349193,-9.960154,1.540917,23472.394983,2.282722,836.003482,8.996308,6211.995879,1237.381886,91.889452,50.721779,0.834909,0.00296,0.213285,0.005117,0.254469,0.006265,0,5.394791,25.960198,0.086807,23,28.8,2456363.50139,-13.619951,-13.620008,0,-9999999,7.176244,-0.015275,0.405021,-0.157489,0.554875,0.52,900,57510.33305,-9999999.0,2013-03-11T23:57:10.615,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.86036763819999e-05,1.1384867641745e-06,1,0
37314,GJ9137,58.33354,-37.06935,2456645.7768039,-0.701029,2.108408,23522.231014,3.214239,-11.473236,1.973389,23529.3544,3.126474,770.477222,11.046882,7399.201867,1570.999149,16.741189,61.680878,0.845557,0.003485,0.225652,0.006527,0.254578,0.007924,0,5.5791,24.56107,0.182721,23,24.1,2456645.7768,-12.439968,-12.439914,0,-9999999,7.784572,-0.215537,0.742374,-0.661186,0.745983,0.5,900,28115.843325,3381.426036,2013-12-19T06:27:48.487,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
37315,GJ9137,58.33354,-37.06935,2457024.792767,10.667793,9.400224,23570.024173,7.31631,0.168238,9.361117,23578.609401,7.250228,1723.664926,15.935499,92.95447,7290.515412,-199.990133,73.582076,0.815502,0.013507,0.249694,0.042992,0.399098,0.05658,64,5.326112,25.51734,0.011376,23,5.8,2457024.79276,-15.033969,-15.033929,0,-9999999,8.601385,0.057114,0.856562,-0.016157,0.981114,0.27,900,13672.058082,1378.960479,2015-01-02T06:55:07.603,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000129303731262,0.001015205716488,1,0
37316,GJ9137,58.33354,-37.06935,2457060.6155916,-0.60222,1.892438,23477.876515,2.673758,-11.348315,1.687491,23486.434698,2.487248,-21.583798,6.457761,-32.708331,211.977449,24.027253,51.558207,0.803376,0.003184,0.22053,0.005588,0.259898,0.006898,0,5.388763,26.260302,0.064923,23,26.9,2457060.61559,-17.32103,-17.321044,0,-9999999,8.678586,-0.189426,0.85656,-0.120403,0.981112,0.51,900,41.58364,114.235268,2015-02-07T02:39:13.499,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.40447940792674e-05,2.26682198680378e-05,1,0
37317,GJ9137,58.33354,-37.06935,2458129.6548821,-956.175522,6.567844,23497.061898,3.588281,547.868703,6.488314,23508.798973,3.451108,601.878533,6.414483,2759.771995,490.181806,-129.495973,58.266601,0.831381,0.003732,0.200595,0.006976,0.249705,0.008611,0,5.454112,25.386109,0.127821,23,22.3,2458129.65488,-16.140142,-16.140114,0,-9999999,10.982459,-0.038188,1.018996,0.754616,0.982656,0.55,900,3822.484868,405.443815,2018-01-11T03:33:01.530,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.46915605530023e-05,0.001189934411857,1,0
37318,GJ9137,58.33354,-37.06935,2458130.6249747,-954.545134,6.868796,23522.396915,4.355032,549.674697,6.838347,23532.614964,4.141829,601.087303,6.812166,2956.884573,2173.590812,-182.360949,59.043938,0.848217,0.004531,0.204058,0.008873,0.241591,0.010895,0,5.522922,25.216018,0.162753,23,18.9,2458130.62497,-16.200939,-16.200912,0,-9999999,10.98455,0.137418,0.646041,-0.766501,1.345942,0.46,900,3283.463503,436.128675,2018-01-12T02:51:23.003,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.20658624307172e-05,1.7628234281184e-06,1,0
37319,GJ9137,58.33354,-37.06935,2458508.5751787,-1513.829676,2.871719,23508.736269,2.907835,-10.960277,2.617158,23522.171699,2.706083,-1.077218,2.63071,179.995854,25.591781,-525.409655,28.086449,0.860217,0.003234,0.232242,0.005944,0.265874,0.007165,0,5.582581,25.093044,0.128389,23,26.4,2458508.57517,-17.117686,-17.117663,0,-9999999,11.799066,-1.213014,1.182054,1.636364,1.064246,0.47,900,824.365072,252.212676,2019-01-25T01:40:32.699,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.02229179370329e-05,2.24637757275721e-06,1,0
37320,GJ9137,58.33354,-37.06935,2458733.9116474,14526.117889,10.603967,23515.228502,6.885313,16031.66932,10.531975,23527.849864,6.752446,7028.088967,12.173388,19221.48773,5079.991076,-207.839262,65.129637,0.841457,0.010003,0.301479,0.025154,0.31939,0.029694,64,5.366126,26.532135,0.081431,23,9.0,2458733.91165,14.094175,14.094218,0,-9999999,12.284686,1.469018,1.233539,0.336676,1.346109,0.49,900,21540.559934,10106.219234,2019-09-07T09:42:54.099,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.82283374996306e-05,7.71526848040346e-06,1,0
37321,GJ9137,58.33354,-37.06935,2459160.7620929,-1502.820382,7.485849,23480.442227,2.595343,0.69959,7.38354,23495.141819,2.298883,129.010925,7.280166,29798.433851,3609.932745,84.236006,45.392063,0.845855,0.003089,0.223356,0.005188,0.256437,0.006217,0,5.341589,26.444123,0.083109,23,28.6,2459160.76209,-1.06354,-1.063438,0,-9999999,13.204586,-0.562441,1.233399,1.495006,1.204551,0.5,900,3833.499874,2825.802002,2020-11-07T06:05:14.488,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.66158226006145e-05,1.66295251936854e-06,1,0
37322,GJ9137,58.33354,-37.06935,2459500.686589,14612.534927,10.361918,23506.97776,8.140803,16117.608241,10.309365,23520.868611,8.108111,7033.827478,12.808215,12768.699024,6840.044827,-188.906091,63.987062,0.834271,0.007986,0.228621,0.018687,0.311572,0.023125,0,5.399245,26.654755,0.118661,23,11.3,2459500.68658,6.477589,6.47768,0,-9999999,13.937153,0.990901,1.042274,-0.046302,0.728842,0.51,900,46419.238654,11471.102714,2021-10-13T04:16:42.511,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.28285265435989e-05,1.99664185971685e-05,1,0
37323,GJ9137,58.33354,-37.06935,2459567.6684381,-1048.045347,9.157062,23506.727077,5.823281,454.010508,9.076329,23519.975194,5.775633,533.896501,9.091372,5641.949675,1401.236173,83.734288,51.635188,0.85574,0.00367,0.211587,0.005972,0.250928,0.00731,0,5.492926,25.054846,0.11791,23,25.1,2459567.66844,-12.24952,-12.249489,0,-9999999,14.081505,-2.026558,1.213274,-0.833388,0.743415,0.5,900,20047.776556,3480.67265,2021-12-19T03:51:46.108,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,9.28456838037223e-05,2.67064753034739e-05,1,0
