,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251288,HIP84405,258.8374330733,-26.6028214208,2457162.6099775,119.754482,1.319696,630.15286,1.400341,241.766168,0.469348,620.382738,0.386479,237.298063,0.469228,-3.982153,3.569529,-18.582751,0.815692,0.549533,0.000487,0.231997,0.000492,0.310579,0.000634,0,6.351757,37.808309,0.026896,0,174.4,2457162.60997,11.344173,11.343889,0,-9999999,0.671523,-9.067829,1.233414,-10.441645,1.345953,0.5,60,-3.978404,3.478209,2015-05-20T02:30:03.230,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251289,HIP84405,258.8374330733,-26.6028214208,2457162.6115137,-121.567577,1.31293,388.62961,1.395659,0.44693,0.449974,378.859535,0.369159,-3.994797,0.45005,4.374778,3.459993,31.515623,0.956595,0.552493,0.000458,0.227366,0.000464,0.305874,0.000599,0,6.419235,37.583367,0.024294,1,185.2,2457162.6115,11.341411,11.341579,0,-9999999,0.671524,-9.065008,1.233413,-10.441599,1.345951,0.49,60,4.486287,3.483119,2015-05-20T02:32:16.557,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251290,HIP84405,258.8374330733,-26.6028214208,2457162.6147679,119.578034,1.349228,630.623007,1.418354,241.598518,0.546912,620.85303,0.44738,237.150527,0.546843,5.868128,4.680392,-18.232702,1.039115,0.549525,0.000565,0.232471,0.000575,0.311042,0.00074,0,6.353412,37.810163,0.026424,0,149.8,2457162.61477,11.335469,11.335185,0,-9999999,0.671526,-9.059031,1.233411,-10.441503,1.345949,0.5,60,5.873747,4.619471,2015-05-20T02:36:57.103,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251291,HIP84405,258.8374330733,-26.6028214208,2457162.616302,-121.368312,1.337741,388.754073,1.411655,0.65499,0.517928,378.984143,0.42567,-3.829081,0.518007,4.047164,4.072554,31.834604,1.133591,0.552379,0.000532,0.228428,0.000542,0.304823,0.000697,0,6.421182,37.577574,0.021136,1,159.3,2457162.61629,11.332626,11.33279,0,-9999999,0.671527,-9.056214,1.23341,-10.441457,1.345948,0.52,60,4.147319,4.088216,2015-05-20T02:39:08.450,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251292,HIP84405,258.8374330733,-26.6028214208,2457162.6195972,119.442586,1.332829,628.961862,1.408859,241.47194,0.505111,619.192031,0.41631,237.020403,0.505122,11.836889,4.206972,-18.132353,0.951289,0.549166,0.000527,0.23312,0.000535,0.310029,0.000687,0,6.352603,37.797584,0.026393,0,160.9,2457162.61959,11.326427,11.326133,0,-9999999,0.671529,-9.050162,1.233408,-10.44136,1.345946,0.5,60,11.834813,4.136816,2015-05-20T02:43:54.346,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251293,HIP84405,258.8374330733,-26.6028214208,2457162.6210961,-122.834127,1.332214,387.052942,1.408042,-0.80202,0.503488,377.283157,0.413539,-5.251438,0.503571,8.129828,3.822395,29.583006,0.945509,0.553354,0.000513,0.228852,0.000524,0.304022,0.000672,0,6.41819,37.576679,0.027518,1,164.8,2457162.62109,11.323567,11.323738,0,-9999999,0.67153,-9.047409,1.233408,-10.441315,1.345945,0.48,60,8.223412,3.844609,2015-05-20T02:46:05.043,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251294,HIP84405,258.8374330733,-26.6028214208,2457162.624544,120.236127,1.329962,630.702185,1.406729,242.274566,0.497502,620.932504,0.409054,237.870978,0.4975,-4.475436,4.466723,-17.911036,0.838871,0.55325,0.000516,0.23281,0.000524,0.311094,0.000674,0,6.353286,37.796237,0.024734,0,164.0,2457162.62454,11.316894,11.316611,0,-9999999,0.671532,-9.041076,1.233406,-10.441213,1.345942,0.5,60,-4.465433,4.396689,2015-05-20T02:51:01.730,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251295,HIP84405,258.8374330733,-26.6028214208,2457162.6259337,-120.927023,1.333788,389.091953,1.40907,1.113968,0.507645,379.322313,0.417037,-3.353865,0.507739,12.889182,4.284293,30.423521,0.995627,0.553637,0.000518,0.229075,0.000529,0.303242,0.000677,0,6.419851,37.597636,0.021405,1,163.2,2457162.62592,11.314167,11.314339,-1,-9999999,0.671532,-9.038524,1.233405,-10.441172,1.345941,0.51,60,12.991647,4.294833,2015-05-20T02:53:01.196,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251296,HIP84405,258.8374330733,-26.6028214208,2457162.6292053,120.558953,1.33611,632.096669,1.410803,242.605953,0.513717,622.327128,0.422862,238.150526,0.513602,5.934332,3.935661,-18.922299,0.894634,0.552184,0.000535,0.232879,0.000544,0.310287,0.000699,0,6.352882,37.809298,0.025272,0,158.4,2457162.6292,11.307665,11.307377,0,-9999999,0.671534,-9.032515,1.233403,-10.441075,1.345939,0.5,60,5.939471,3.86463,2015-05-20T02:57:44.452,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251297,HIP84405,258.8374330733,-26.6028214208,2457162.6306,-121.963322,1.361975,389.024882,1.425943,0.08624,0.577663,379.255384,0.470918,-4.36395,0.577695,5.428288,4.716732,30.197328,1.146297,0.552284,0.000591,0.229488,0.000606,0.304003,0.000776,0,6.419314,37.591625,0.024425,1,143.1,2457162.63059,11.304858,11.305035,0,-9999999,0.671535,-9.029953,1.233403,-10.441033,1.345939,0.48,60,5.509492,4.729607,2015-05-20T02:59:46.149,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251298,HIP84405,258.8374330733,-26.6028214208,2457162.6339657,121.063457,1.38388,631.300093,1.439413,243.1192,0.627572,621.530697,0.510259,238.671262,0.627478,11.738282,5.828998,-21.164264,1.294162,0.552916,0.000653,0.23303,0.000667,0.311146,0.000858,0,6.354211,37.833696,0.029817,0,129.6,2457162.63396,11.298,11.29772,0,-9999999,0.671537,-9.023772,1.233401,-10.440933,1.345937,0.5,60,11.73402,5.747728,2015-05-20T03:04:35.735,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251299,HIP84405,258.8374330733,-26.6028214208,2457162.6359162,-121.661839,1.36384,389.257915,1.427998,0.397487,0.582051,379.488577,0.477112,-4.030819,0.582174,12.254331,5.512358,29.969317,1.099434,0.552554,0.000601,0.228446,0.000614,0.304441,0.000788,0,6.419699,37.592102,0.02519,1,141.0,2457162.63591,11.293972,11.294137,0,-9999999,0.671538,-9.020189,1.2334,-10.440876,1.345935,0.52,60,12.33655,5.520485,2015-05-20T03:07:23.054,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251300,HIP84405,258.8374330733,-26.6028214208,2457162.6392507,119.559733,1.343382,630.218305,1.415164,241.625183,0.532355,620.449068,0.437208,237.182453,0.532139,0.406273,4.265702,-21.326384,0.901319,0.551139,0.000553,0.233342,0.000564,0.309924,0.000724,0,6.350765,37.830301,0.02675,0,152.8,2457162.63925,11.286995,11.28671,0,-9999999,0.67154,-9.014065,1.233399,-10.440777,1.345934,0.48,60,0.406907,4.20367,2015-05-20T03:12:13.540,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251301,HIP84405,258.8374330733,-26.6028214208,2457162.6408411,-121.027211,1.344284,388.601501,1.415786,1.04116,0.534628,378.832313,0.439219,-3.418316,0.534661,7.785146,4.790122,28.636242,1.103556,0.552242,0.000546,0.228849,0.000559,0.30423,0.000718,0,6.418322,37.598843,0.021877,1,154.6,2457162.64083,11.283628,11.28379,0,-9999999,0.671541,-9.011144,1.233398,-10.440729,1.345933,0.48,60,7.855389,4.798736,2015-05-20T03:14:30.948,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251302,HIP84405,258.8374330733,-26.6028214208,2457162.6441569,119.787121,1.351868,630.722142,1.420311,241.861582,0.553424,620.953054,0.453599,237.395695,0.553382,0.895926,4.152009,-21.522762,0.920649,0.552326,0.000577,0.232856,0.000588,0.309526,0.000755,0,6.350349,37.821912,0.030823,0,146.6,2457162.64415,11.276527,11.276243,0,-9999999,0.671543,-9.005054,1.233397,-10.440631,1.345931,0.52,60,0.903676,4.09594,2015-05-20T03:19:15.024,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251303,HIP84405,258.8374330733,-26.6028214208,2457162.6457361,-121.761194,1.346523,388.919028,1.41713,0.316167,0.540238,379.149988,0.44354,-4.132914,0.540374,7.285888,4.76135,28.084059,0.936547,0.550843,0.000553,0.229281,0.000567,0.307033,0.00073,0,6.420296,37.586172,0.026077,1,152.7,2457162.64573,11.273108,11.27327,0,-9999999,0.671544,-9.002154,1.233396,-10.440584,1.345931,0.5,60,7.350776,4.770725,2015-05-20T03:21:32.661,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251304,HIP84405,258.8374330733,-26.6028214208,2457162.6487941,119.156083,1.32609,630.013345,1.40472,241.239061,0.487083,620.244397,0.402135,236.789308,0.486957,4.498268,3.167397,-19.760412,0.829516,0.550444,0.000506,0.233138,0.000516,0.31019,0.000663,0,6.350518,37.824892,0.026766,0,166.7,2457162.64878,11.266418,11.266151,0,-9999999,0.671545,-8.996537,1.233395,-10.440493,1.345929,0.49,60,4.492936,3.096148,2015-05-20T03:25:57.466,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251305,HIP84405,258.8374330733,-26.6028214208,2457162.6503536,-121.151701,1.33907,390.160682,1.412746,0.934141,0.521389,380.391781,0.429335,-3.534199,0.521484,2.163867,4.51706,27.034007,0.992463,0.550796,0.000535,0.228251,0.000547,0.305562,0.000705,0,6.416972,37.5978,0.02657,1,157.7,2457162.65035,11.262973,11.263135,0,-9999999,0.671546,-8.993673,1.233395,-10.440447,1.345928,0.5,60,2.224471,4.526653,2015-05-20T03:28:11.593,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251306,HIP84405,258.8374330733,-26.6028214208,2457162.6535433,118.906735,1.331519,630.201519,1.408278,240.998435,0.501681,620.432714,0.414399,236.561825,0.501642,7.150798,4.001774,-19.822851,0.794466,0.551513,0.00052,0.233092,0.00053,0.311568,0.000682,0,6.350875,37.822486,0.025289,0,162.3,2457162.65354,11.255856,11.255553,0,-9999999,0.671548,-8.987815,1.233394,-10.440353,1.345927,0.53,60,7.159708,3.937159,2015-05-20T03:32:45.378,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251307,HIP84405,258.8374330733,-26.6028214208,2457162.6550246,-122.861348,1.334242,387.172968,1.409221,-0.766927,0.508865,377.404208,0.417595,-5.217738,0.508898,1.940052,4.552604,27.31687,1.058529,0.551149,0.000526,0.229412,0.000538,0.304308,0.000689,0,6.419601,37.598059,0.021839,1,161.1,2457162.65502,11.252519,11.252672,0,-9999999,0.671549,-8.985094,1.233393,-10.440309,1.345927,0.51,60,1.996026,4.562847,2015-05-20T03:34:54.555,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251308,HIP84405,258.8374330733,-26.6028214208,2457162.6581376,118.606659,1.31625,629.838381,1.398539,240.706797,0.459628,620.069716,0.379995,236.256621,0.459543,4.455277,3.669835,-20.664133,0.794125,0.551619,0.000482,0.232093,0.000488,0.309686,0.000628,0,6.350174,37.828011,0.026283,0,175.7,2457162.65814,11.245443,11.245139,0,-9999999,0.671551,-8.979377,1.233392,-10.440216,1.345925,0.49,60,4.45233,3.616002,2015-05-20T03:39:24.710,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251309,HIP84405,258.8374330733,-26.6028214208,2457162.6597168,-121.728389,1.311566,388.74118,1.395423,0.37465,0.446037,378.972562,0.368363,-4.07917,0.446193,-0.23452,3.894548,26.934233,0.766331,0.551026,0.000456,0.229201,0.000466,0.303561,0.000597,0,6.41712,37.591656,0.023293,1,185.1,2457162.65971,11.241821,11.241986,0,-9999999,0.671551,-8.976476,1.233392,-10.440169,1.345925,0.49,60,-0.182379,3.905737,2015-05-20T03:41:41.148,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251310,HIP84405,258.8374330733,-26.6028214208,2457162.7108568,119.783066,1.311918,631.347861,1.39567,241.98003,0.447086,621.580789,0.369323,237.527016,0.446963,0.173523,3.573752,-20.172283,0.795126,0.550126,0.000476,0.228101,0.000482,0.309996,0.000618,0,6.349214,37.811119,0.027191,0,178.8,2457162.71085,11.11459,11.114315,-1,-9999999,0.67158,-8.882551,1.233387,-10.438652,1.345918,0.48,60,0.183113,3.475415,2015-05-20T04:55:20.083,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251311,HIP84405,258.8374330733,-26.6028214208,2457162.7123487,-121.12239,1.319324,389.421348,1.400413,1.077315,0.468373,379.654321,0.38686,-3.383577,0.46843,8.257315,3.433121,22.208456,1.017227,0.54708,0.000493,0.233928,0.0005,0.30991,0.00064,0,6.41574,37.601996,0.024151,1,172.9,2457162.71234,11.110647,11.110803,0,-9999999,0.671581,-8.879811,1.233387,-10.438608,1.345919,0.5,60,8.279013,3.431282,2015-05-20T04:57:27.780,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251312,HIP84405,258.8374330733,-26.6028214208,2457162.7174764,119.103689,1.327893,630.938927,1.40618,241.312811,0.491991,621.172055,0.407239,236.878105,0.491856,2.006256,3.559204,-19.356557,0.960779,0.551734,0.000528,0.227773,0.000534,0.30977,0.000684,0,6.350437,37.814626,0.025761,0,161.7,2457162.71747,11.097018,11.096729,0,-9999999,0.671584,-8.870393,1.233387,-10.438456,1.345919,0.49,60,2.019698,3.469007,2015-05-20T05:04:51.394,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251313,HIP84405,258.8374330733,-26.6028214208,2457162.7199309,-121.855266,1.320925,387.79873,1.402103,0.358364,0.472862,378.031933,0.392929,-4.083411,0.473019,-0.124364,4.373561,22.257777,0.89522,0.548399,0.0005,0.233353,0.000505,0.30966,0.000648,0,6.417809,37.600205,0.022612,1,170.7,2457162.71992,11.090457,11.090636,0,-9999999,0.671586,-8.865885,1.233388,-10.438383,1.34592,0.51,60,-0.116444,4.373332,2015-05-20T05:08:22.256,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251314,HIP84405,258.8374330733,-26.6028214208,2457162.723735,118.70307,1.335488,630.27191,1.410733,240.923687,0.512135,620.505228,0.42269,236.530907,0.511932,3.74773,4.315996,-21.32729,0.94177,0.550856,0.000548,0.228055,0.000556,0.309847,0.000712,0,6.353436,37.818811,0.028329,0,155.6,2457162.72373,11.080245,11.079959,0,-9999999,0.671588,-8.858898,1.233388,-10.43827,1.34592,0.51,60,3.755841,4.240605,2015-05-20T05:13:50.914,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251315,HIP84405,258.8374330733,-26.6028214208,2457162.7254408,-121.53296,1.321259,389.538228,1.402147,0.69079,0.473791,379.771597,0.393082,-3.728183,0.473943,2.136064,4.227445,21.611285,1.029778,0.550634,0.000504,0.232875,0.000509,0.310423,0.000654,0,6.415943,37.606116,0.025326,1,169.4,2457162.72543,11.075649,11.075811,0,-9999999,0.671589,-8.855765,1.233388,-10.43822,1.345921,0.5,60,2.132032,4.226476,2015-05-20T05:16:18.892,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251316,HIP84405,258.8374330733,-26.6028214208,2457162.7285175,118.162477,1.316735,629.82508,1.399,240.391878,0.461024,620.058541,0.381701,235.986494,0.460835,-1.016017,3.961465,-21.106057,0.766856,0.549628,0.000495,0.228736,0.000502,0.31026,0.000642,0,6.352126,37.824426,0.027171,0,172.2,2457162.72851,11.067336,11.067059,0,-9999999,0.67159,-8.850114,1.233389,-10.438129,1.345921,0.5,60,-1.005925,3.868687,2015-05-20T05:20:44.707,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
