,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147490,WASP-132,217.609571,-46.16056,2457199.6241934,-69.248568,2.397896,30923.190038,7.117611,-78.609552,2.173855,30919.809686,7.076159,-75.481212,2.37651,12.2865,21.645139,-0.081774,1.245453,0.575308,0.003858,0.172181,0.004965,0.21166,0.006185,0,7.280005,56.726731,-0.004387,31,24.6,2457199.62419,-17.518566,-17.518547,0,-9999999,0.002733,-2.288688,1.012058,-3.383085,0.767047,0.5,900,13.074765,21.65194,2015-06-26T02:45:59.348,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,6.91145808129135e-05,0.000420186838692,0,0
147491,WASP-132,217.609571,-46.16056,2457200.5592806,-29.318868,2.867725,30940.581747,7.689834,-36.093938,2.743578,30940.579122,7.657075,-36.403177,2.973618,10.999312,24.322048,2.079058,1.738837,0.581045,0.005683,0.160316,0.007478,0.216846,0.009185,0,7.231697,57.305955,-0.038194,31,18.4,2457200.55927,-17.704503,-17.704472,0,-9999999,0.002773,0.297227,0.834643,-0.005398,0.709045,0.5,900,11.422324,23.834091,2015-06-27T01:12:35.603,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.0122829662496e-05,1.27981722939765e-06,0,0
147492,WASP-132,217.609571,-46.16056,2457200.6903322,-32.53867,2.634377,30945.104033,7.385299,-39.073045,2.498695,30945.105301,7.351199,-33.746175,2.69229,37.642915,21.27776,1.878422,1.45694,0.557477,0.004187,0.160298,0.005558,0.208156,0.006828,0,7.260866,56.7049,-0.011046,31,22.5,2457200.69033,-17.940265,-17.940247,0,-9999999,0.002778,0.537921,0.834544,-0.00151,0.708885,0.5,900,36.74199,21.113439,2015-06-27T04:21:19.128,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.04944899989702e-05,1.44437442180482e-06,0,0
147493,WASP-132,217.609571,-46.16056,2457201.55874,25.487529,3.664779,30992.300414,7.968478,17.434386,3.616769,30991.454409,7.946265,16.455875,3.891756,-36.472993,35.999781,10.656011,2.234592,0.573791,0.005862,0.205274,0.008455,0.240999,0.010334,0,7.285659,53.819909,-0.022706,31,16.9,2457201.55874,-18.013625,-18.013603,0,-9999999,0.002815,-0.980847,0.591257,-0.84882,0.594571,0.53,1200,-26.875958,35.65394,2015-06-28T01:08:48.034,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,0.000524105418145,0.005881702751297,0,0
147494,WASP-132,217.609571,-46.16056,2457202.5808926,47.720066,2.69535,31038.11259,7.375469,38.736087,2.418374,31036.057728,7.291389,43.119073,2.632484,-5.993373,21.458336,4.948647,1.415255,0.567303,0.004234,0.167028,0.005695,0.199496,0.006836,0,7.236089,56.533198,0.018832,31,22.4,2457202.58089,-18.363609,-18.363591,0,-9999999,0.002859,-1.911683,1.190118,-2.057721,1.110487,0.5,1200,-4.337547,21.765205,2015-06-29T01:41:23.362,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.47283692466747e-05,1.85355789470078e-06,0,0
147495,WASP-132,217.609571,-46.16056,2457203.5859876,31.296451,3.910077,31041.000989,8.248206,23.845,3.795952,31040.950283,8.203072,25.374437,4.08157,38.402199,36.779924,2.111308,2.237675,0.566909,0.006628,0.180371,0.009569,0.210128,0.0118,0,7.32106,56.25371,-0.001894,31,15.3,2457203.58598,-18.673335,-18.673317,0,-9999999,0.002902,-0.379154,0.937789,-0.053608,0.861689,0.51,900,25.629488,36.623804,2015-06-30T01:51:09.902,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,0.002199009328735,0.016058678277769,0,0
147496,WASP-132,217.609571,-46.16056,2457203.6995902,30.844778,2.593622,30997.391552,7.280936,23.601974,2.418168,30997.344221,7.229777,26.067361,2.619592,-5.054328,23.561398,4.779039,1.362713,0.565807,0.003992,0.170267,0.00534,0.224634,0.006601,0,7.312182,55.651798,-0.027923,31,23.2,2457203.69958,-18.858574,-18.858565,0,-9999999,0.002907,-0.170508,0.937731,-0.050238,0.861603,0.49,1200,-4.937481,23.321932,2015-06-30T04:32:36.778,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,4.97087284633028e-05,3.65519740762616e-05,0,0
147497,WASP-132,217.609571,-46.16056,2457204.5629715,0.906219,2.250333,30986.579993,6.985397,-8.13627,2.115039,30984.801672,6.956975,-3.992851,2.302561,-10.604285,16.072798,4.073316,1.219113,0.559402,0.003908,0.169585,0.005026,0.214314,0.006266,0,7.257611,56.516898,-0.014159,31,24.5,2457204.56296,-18.922011,-18.922002,0,-9999999,0.002944,-1.970193,0.76851,-1.781265,0.629499,0.49,900,-10.779899,16.125995,2015-07-01T01:18:24.590,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.41377333985135e-05,2.33441589510366e-06,0,0
147498,WASP-132,217.609571,-46.16056,2457204.6940542,-6.618954,2.250971,30973.814294,6.936426,-15.420692,2.115756,30972.039868,6.907818,-14.183179,2.310015,-0.396924,21.789741,3.977688,1.247795,0.562318,0.003442,0.17288,0.004571,0.211725,0.00549,0,7.321063,55.552289,-0.007578,31,26.4,2457204.69404,-19.143754,-19.143746,0,-9999999,0.00295,-1.729442,0.768407,-1.777376,0.629328,0.5,900,-1.143417,21.880326,2015-07-01T04:27:01.845,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.93043143884472e-05,1.29611423376702e-06,0,0
147499,WASP-132,217.609571,-46.16056,2457522.8681267,110.849339,4.219196,31083.455168,8.493825,105.896528,4.106954,31083.806513,8.405781,101.409997,4.455968,-29.770871,35.828536,3.704588,2.400986,0.567613,0.006409,0.170709,0.010106,0.201154,0.012198,0,6.534451,50.08339,0.089177,31,14.9,2457522.86812,-1.248724,-1.24858,0,-9999999,0.016565,2.119485,0.966717,0.33478,1.219799,0.51,900,-30.576679,36.22199,2016-05-14T08:35:10.834,-9999999,K5,097.C-0434(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,2.80010461278823e-05,2.14324593795737e-06,0,0
147500,WASP-132,217.609571,-46.16056,2457523.8139155,138.903052,24.749049,31161.327264,9.984117,128.6801,24.735591,31156.466216,9.946433,87.912736,25.519706,29844.303115,8368.762916,26.665164,12.795506,0.567266,0.040857,0.255629,0.088015,0.376775,0.105333,64,6.772099,49.34283,0.16398,31,2.7,2457523.81391,-1.621917,-1.621784,0,-9999999,0.016605,-3.150656,0.81608,-4.877653,0.866635,0.4,900,-205.374626,348.600238,2016-05-15T07:18:46.312,-9999999,K5,097.C-0434(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,8.50569680333321e-06,2.48930393245665e-06,0,0
147501,WASP-132,217.609571,-46.16056,2457526.6336279,3.314774,1.537257,31010.107725,6.015987,-3.29953,1.353876,31010.739038,5.980999,-2.435365,1.536852,15.021372,12.654667,-4.660651,0.833853,0.56424,0.00305,0.165426,0.003619,0.212145,0.004399,0,6.445332,50.370183,0.052294,31,31.3,2457526.63363,-2.578705,-2.578582,0,-9999999,0.016726,0.457992,0.728134,0.614587,0.647878,0.5,900,15.053177,12.977978,2016-05-18T02:57:41.088,-9999999,K5,097.C-0434(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,2.69642156302427e-05,1.65270324068951e-06,0,0
147502,WASP-132,217.609571,-46.16056,2457526.8341066,-6.118258,2.682831,31007.409067,7.516906,-12.364356,2.582109,31008.046335,7.488923,-11.491238,2.829896,-38.229732,23.532464,3.631194,1.556877,0.564021,0.004159,0.169929,0.005828,0.221006,0.00717,0,6.495536,49.736806,0.036707,31,22.1,2457526.8341,-2.952116,-2.951996,0,-9999999,0.016734,0.826199,0.728213,0.620534,0.647998,0.47,900,-40.742709,23.722813,2016-05-18T07:46:49.602,-9999999,K5,097.C-0434(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,-9999999.0,-9999999.0,-9999999,-9999999
