,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162693,GJ825,319.28938,-38.8741,2457338.6143083,2.139789,0.711167,20945.574663,0.907709,1.726079,0.344804,20949.011131,0.294911,1.726079,0.344804,12.024521,8.573688,7.095502,0.563737,0.758213,0.00045,0.227598,0.000541,0.265507,0.000619,0,6.679929,34.836092,0.058179,-99999,196.8,2457338.6143,-27.741298,-27.741344,0,-9999999,0.006056,2.941501,0.621988,3.430412,0.858466,0.51,900,12.047491,8.573084,2015-11-12T02:38:13.329,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000101510479849,1.74740973732552e-05,0,0
162694,GJ825,319.28938,-38.8741,2457339.5449658,0.721742,0.615503,20945.646195,0.732323,-1.753376,0.29238,20947.336455,0.251287,-1.753376,0.29238,-6.372604,7.029899,3.48438,0.465443,0.750933,0.000387,0.228341,0.000456,0.263164,0.000525,0,6.668665,34.934304,0.054329,-99999,231.2,2457339.54496,-27.576806,-27.576851,0,-9999999,0.00883,0.880093,0.541625,1.68143,0.68786,0.48,900,-6.369278,7.032831,2015-11-13T00:58:56.489,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.73330432638243e-05,1.57381921766469e-05,0,0
162695,GJ825,319.28938,-38.8741,2457340.5282991,-3.657283,0.568956,20939.405845,0.680153,-6.117081,0.200849,20940.477129,0.167647,-6.117081,0.200849,1.731818,4.556744,-0.200787,0.396659,0.749229,0.00025,0.226655,0.000296,0.257733,0.000342,0,6.693934,34.783517,0.060594,-99999,352.9,2457340.5283,-27.461439,-27.461477,0,-9999999,0.011761,0.895413,0.532325,1.059523,0.659168,0.51,900,1.7404,4.569963,2015-11-14T00:34:37.230,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.85125375875787e-05,1.57903491541247e-05,0,0
162696,GJ825,319.28938,-38.8741,2457340.5514622,-3.068171,0.626153,20939.907699,0.717551,-5.485257,0.329788,20940.979739,0.283658,-5.485257,0.329788,-1.323916,4.863518,-1.263932,0.564081,0.749784,0.00043,0.227372,0.000509,0.257661,0.000589,0,6.683408,34.860214,0.055864,-99999,207.0,2457340.55145,-27.495879,-27.495919,0,-9999999,0.01183,0.938125,0.532266,1.06021,0.659104,0.51,300,-1.306023,4.878604,2015-11-14T01:13:04.710,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.03855688829381e-05,1.4800499042402e-05,0,0
162697,GJ825,319.28938,-38.8741,2457360.5548339,-2.301327,0.421393,20941.963126,0.586365,-5.006477,0.21965,20942.347196,0.172068,-5.006477,0.21965,3.047237,6.786292,-16.138588,0.667529,0.744706,0.000255,0.226713,0.000309,0.256779,0.000351,0,6.670796,34.884557,0.06114,-99999,339.9,2457360.55483,-23.978803,-23.97886,0,-9999999,0.07145,0.650061,0.359619,0.31262,0.560551,0.53,900,3.046541,6.791868,2015-12-04T01:15:00.473,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.11261084212877e-05,1.38104722796986e-05,0,0
162698,GJ825,319.28938,-38.8741,2457361.5560909,-4.960256,0.494531,20941.053317,0.999938,-9.159882,0.205462,20938.691672,0.158852,-9.159882,0.205462,7.860901,6.434812,-13.420831,0.622426,0.735382,0.000236,0.22421,0.000288,0.257268,0.000325,0,6.67784,34.863536,0.059386,-99999,368.8,2457361.55608,-23.722169,-23.722226,0,-9999999,0.074434,-0.844415,0.449829,-2.436079,0.987239,0.49,900,7.871839,6.44003,2015-12-05T01:17:31.878,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.36998667535011e-05,1.48825994141112e-05,0,0
162699,GJ825,319.28938,-38.8741,2457362.5537841,-0.382809,0.764919,20944.203543,0.678452,-2.860503,0.195167,20943.502527,0.134018,-2.860503,0.195167,9.790378,8.393119,-5.254479,1.025902,0.740778,0.000194,0.228503,0.000236,0.257686,0.000268,128,6.706469,34.663996,0.059537,-99999,445.2,2457362.55378,-23.455594,-23.455657,1,-9999999,0.077408,0.877517,0.739602,-0.778424,0.665084,0.48,900,9.788497,8.397427,2015-12-06T01:14:28.270,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.97484613420732e-05,1.58091243071265e-05,0,0
162700,GJ825,319.28938,-38.8741,2457741.5492358,-4.268062,1.254027,20940.06794,0.696827,-7.460759,0.276862,20940.78365,0.224236,-7.460759,0.276862,2.045333,7.798952,-15.755729,0.609276,0.731534,0.000333,0.223739,0.000411,0.253628,0.000462,0,6.66441,34.892684,0.062341,-99999,257.6,2457741.54923,-19.083025,-19.083085,0,-9999999,1.207009,0.162514,1.223082,-0.491299,0.659762,0.49,900,2.059891,7.806803,2016-12-19T01:09:10.715,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.46237022482213e-05,1.7280868375307e-05,0,0
162701,GJ825,319.28938,-38.8741,2458061.6322268,-0.224593,1.046109,20942.16367,0.885007,-7.574268,0.343065,20938.827277,0.291078,-7.574268,0.343065,7.800365,6.353423,-8.281391,0.591996,0.73257,0.000438,0.228131,0.000524,0.25932,0.000597,0,6.683593,34.837061,0.054292,-99999,203.2,2458061.63222,-28.093138,-28.093159,0,-9999999,2.161021,-3.994464,0.988256,-5.497414,0.835769,0.48,300,7.800388,6.364322,2017-11-04T03:08:18.908,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,8.17984597877386e-05,1.47541270897836e-05,0,0
162702,GJ825,319.28938,-38.8741,2458061.6360887,0.367101,1.059753,20941.494665,0.895898,-6.975452,0.382663,20938.158398,0.322689,-6.975452,0.382663,11.957042,6.255147,-6.917757,0.585504,0.733242,0.000469,0.228284,0.000576,0.260791,0.000658,0,6.701461,34.647759,0.056735,-99999,184.7,2458061.63608,-28.096729,-28.096755,0,-9999999,2.161032,-3.987342,0.988254,-5.497299,0.835766,0.49,300,11.965435,6.266922,2017-11-04T03:13:49.607,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,8.58221774877131e-05,1.78660912948944e-05,0,0
162703,GJ825,319.28938,-38.8741,2458061.6407179,1.054439,1.409332,20948.182391,1.192195,-6.279578,1.004777,20944.846275,0.850195,-6.279578,1.004777,14.656324,9.248323,0.797657,1.974781,0.732089,0.001194,0.231411,0.001583,0.260616,0.001802,0,6.71527,34.381318,0.060986,-99999,72.2,2458061.64071,-28.100815,-28.100839,0,-9999999,2.161046,-3.978806,0.988251,-5.497162,0.835762,0.72,300,14.641526,9.256236,2017-11-04T03:19:20.605,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,7.50302373443502e-05,1.38938889355425e-05,0,0
162704,GJ825,319.28938,-38.8741,2458064.5813611,0.234625,1.203909,20942.896765,1.375075,-6.302726,0.335359,20941.863496,0.281379,-6.302726,0.335359,1.071713,5.163688,-6.744516,0.498583,0.733197,0.000414,0.228389,0.000501,0.260008,0.000571,0,6.703368,34.711129,0.05721,-99999,212.0,2458064.58135,-27.955963,-27.955974,1,-9999999,2.169811,-3.18214,1.156257,-3.20308,1.345978,0.45,300,1.087817,5.174122,2017-11-07T01:55:36.725,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,9.08724473313855e-05,1.57365143052832e-05,0,0
162705,GJ825,319.28938,-38.8741,2458064.5853989,0.786153,1.198516,20942.089715,1.371316,-5.743752,0.315465,20941.056578,0.262415,-5.743752,0.315465,6.367447,4.862105,-6.480111,0.513786,0.734056,0.000385,0.228379,0.000465,0.260718,0.000531,0,6.699749,34.721039,0.054377,-99999,227.9,2458064.58539,-27.961358,-27.96137,1,-9999999,2.169823,-3.174695,1.156254,-3.20296,1.345974,0.51,300,6.375343,4.874013,2017-11-07T02:01:07.623,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,9.77704039133597e-05,1.9825294285365e-05,0,0
162706,GJ825,319.28938,-38.8741,2458064.5891598,0.378994,1.198252,20942.415306,1.371339,-6.143977,0.314472,20941.382292,0.262554,-6.143977,0.314472,-0.587088,4.794146,-6.451637,0.507729,0.734122,0.000385,0.228563,0.000466,0.26092,0.000532,0,6.700922,34.706317,0.054547,-99999,227.8,2458064.58915,-27.966247,-27.966262,1,-9999999,2.169834,-3.16776,1.156251,-3.202848,1.34597,0.49,300,-0.585664,4.806064,2017-11-07T02:06:38.592,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,8.87613479363807e-05,1.52566901492955e-05,0,0
162707,GJ825,319.28938,-38.8741,2458067.5706514,0.268779,0.72885,20942.317368,0.919343,-4.16702,0.183432,20942.383614,0.124166,-4.16702,0.183432,-10.094235,5.042934,0.816031,0.865363,0.734277,0.000179,0.222176,0.000213,0.260755,0.000245,128,6.712957,34.615154,0.058976,-99999,489.9,2458067.57065,-27.794377,-27.794393,0,-9999999,2.17872,-1.080588,0.70539,-2.112474,0.91092,0.5,900,-10.058296,5.053513,2017-11-10T01:35:20.228,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.62277296221676e-05,1.55660176349558e-05,0,0
162708,GJ825,319.28938,-38.8741,2458262.8050586,-2.215794,0.48701,21477.292301,0.922836,-6.054777,0.20963,21479.960256,0.171698,-6.054777,0.20963,-9.358479,5.411129,1.335665,0.299938,0.734844,0.000287,0.221209,0.000328,0.26181,0.000375,0,3.485008,12.423761,-0.000732,-99999,319.6,2458262.80505,25.346461,25.346517,0,-9999999,2.760619,-0.483772,0.439584,-0.092664,0.906723,0.48,900,-9.341676,5.417773,2018-05-24T07:09:01.669,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,8.19150843939389e-05,1.41612807500457e-05,0,0
