,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85403,HD75881,133.0851575,-12.808245,2457101.5728798,-18.451243,2.134253,7590.832963,1.477663,-6.155455,1.969479,7590.663835,1.319981,-5.888499,2.117821,22.223632,15.323038,0.902679,1.721619,0.383288,0.001017,0.422685,0.001586,0.567167,0.002034,0,10.13018,29.959415,0.042853,8,75.2,2457101.57287,-16.192474,-16.192332,0,-9999999,0.16013,-0.877462,0.822306,-0.329258,0.664182,0.51,120,21.918768,15.341248,2015-03-20T01:38:20.549,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.45209729015402e-06,1.12020083058931e-06,0,0
85404,HD75881,133.0851575,-12.808245,2457356.8161551,20.092568,1.786982,7614.880244,1.406115,29.560931,1.709584,7615.482374,1.281746,18.534507,1.894585,6.882012,16.347368,2.481096,1.593891,0.389953,0.00106,0.425364,0.001549,0.551786,0.001957,0,10.146776,29.912273,0.042021,8,75.7,2457356.81615,25.178093,25.178163,0,-9999999,0.170075,0.905793,0.520218,0.432055,0.578175,0.49,92,6.766498,16.373291,2015-11-30T07:32:19.723,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.61217121860566e-06,1.11625834649851e-06,0,0
85405,HD75881,133.0851575,-12.808245,2457415.6660933,17.750513,1.411888,7609.039996,1.14233,26.841558,1.281607,7610.15194,1.059811,14.259159,1.460459,14.16224,13.435657,1.127533,1.198349,0.386372,0.000784,0.420192,0.001168,0.568105,0.001496,0,10.144663,29.920385,0.032828,8,99.3,2457415.66608,5.926212,5.926384,0,-9999999,0.172368,0.528475,0.592378,0.939576,0.426285,0.51,120,14.334517,13.360218,2016-01-28T03:51:10.549,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.89194355565841e-06,9.19060939596467e-07,0,0
85406,HD75881,133.0851575,-12.808245,2457514.5226451,17.442595,1.832291,7612.915963,1.509031,27.741237,1.445657,7614.089989,1.136986,15.225887,1.607051,-7.433629,15.545089,-0.111989,1.272073,0.383621,0.000844,0.427689,0.001296,0.546455,0.001613,0,10.135608,29.923478,0.033149,8,91.0,2457514.52264,-25.891873,-25.891846,0,-9999999,0.17622,1.736072,1.125774,0.997806,0.992188,0.56,900,-7.272568,15.515251,2016-05-06T00:23:42.562,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
85407,HD75881,133.0851575,-12.808245,2457721.8777814,11.128283,3.033679,7605.081829,2.079941,20.512381,2.989074,7605.739961,2.004659,9.810349,3.283445,20.358862,30.12858,10.638124,2.465365,0.391523,0.001649,0.434016,0.002442,0.551391,0.003089,0,10.119144,29.801843,0.052061,8,48.9,2457721.87777,25.074964,25.075033,0,-9999999,0.184299,0.821528,0.518312,0.473833,0.554524,0.5,35,20.422234,30.16736,2016-11-29T09:01:32.413,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
85408,HD75881,133.0851575,-12.808245,2457752.8346237,-1.096634,5.810342,7594.424033,3.78634,8.172477,5.793723,7595.64971,3.761591,-9.469854,6.282173,-28.765385,58.047612,6.090774,5.184952,0.391068,0.003322,0.420868,0.004795,0.561373,0.006102,0,10.136324,29.799903,0.015983,8,26.5,2457752.83462,17.2011,17.201194,0,-9999999,0.185505,0.706541,0.439139,1.040172,0.432206,0.48,19,-26.778283,58.113269,2016-12-30T07:56:17.946,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.67518307353997e-05,2.82564302261448e-06,0,0
85409,HD75881,133.0851575,-12.808245,2457823.6261938,0.977007,1.567231,7593.552473,1.240977,8.585532,1.495322,7593.074865,1.159814,-2.28125,1.669011,20.664453,17.609639,2.555111,1.663819,0.385393,0.000875,0.41993,0.001299,0.556077,0.001648,0,10.14154,29.88715,0.049502,8,89.7,2457823.62619,-13.116076,-13.116006,0,-9999999,0.188263,-0.954045,0.46928,-0.665871,0.441425,0.49,120,20.656569,17.641477,2017-03-11T02:54:32.204,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.44659102741977e-06,1.23715470812227e-06,0,0
85410,HD75881,133.0851575,-12.808245,2458107.8520535,-10.610113,1.83175,7581.551195,1.848988,-2.882868,1.725222,7580.504876,1.267674,-15.219999,1.915823,11.119379,18.447605,4.562822,1.629556,0.388918,0.000951,0.424544,0.001445,0.557326,0.001839,0,10.147978,29.880532,0.045781,8,80.7,2458107.85205,20.508062,20.508122,0,-9999999,0.199338,-0.835325,0.615563,-1.245657,1.346017,0.49,120,11.088047,18.44866,2017-12-20T08:21:29.270,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.96994340810329e-06,1.27315718907763e-06,0,0
85411,HD75881,133.0851575,-12.808245,2458132.8042092,-7.9973,1.781807,7584.613772,1.714588,-0.094342,1.420116,7584.597897,1.10634,-11.948048,1.604011,-19.092085,15.383124,2.288924,1.493776,0.386447,0.000767,0.404508,0.001146,0.569667,0.0015,0,10.138549,29.942395,0.047985,8,99.0,2458132.8042,11.512713,11.512848,0,-9999999,0.20031,-0.659611,1.076153,-0.216185,1.309895,0.48,120,-19.216235,15.439981,2018-01-14T07:10:39.045,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.16146494960702e-06,9.21669145841947e-07,0,0
85412,HD75881,133.0851575,-12.808245,2458150.6590638,-6.6959,1.799024,7588.570331,1.715785,-0.294878,1.309669,7586.185029,1.064145,-10.586812,1.494116,3.55962,15.088039,2.661387,1.24475,0.387733,0.000736,0.420907,0.001127,0.566869,0.001443,0,10.144286,29.91309,0.040794,8,102.7,2458150.65906,3.878585,3.878717,0,-9999999,0.201006,-2.161548,1.233392,-2.586308,1.345925,0.5,120,3.456922,15.054155,2018-02-01T03:40:56.208,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.61289015812022e-06,1.13789357115574e-06,0,0
85413,HD75881,133.0851575,-12.808245,2458160.7454708,-7.965218,1.898958,7582.171105,1.665359,-1.879724,1.443878,7581.00403,1.122027,-15.527729,1.622578,38.248572,14.158279,-0.244038,1.300048,0.388059,0.000796,0.420198,0.001213,0.565521,0.001552,0,10.128589,29.93023,0.044792,8,95.7,2458160.74546,-1.023131,-1.02299,0,-9999999,0.201399,-2.477076,1.233393,-1.368474,1.23064,0.52,120,38.132375,14.124175,2018-02-11T05:45:15.143,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.10745056829361e-07,1.24324089726737e-06,0,0
85414,HD75881,133.0851575,-12.808245,2458485.8048861,-9.203729,1.87459,7582.194661,1.752348,-1.610447,1.411649,7581.690755,1.122097,-14.341312,1.580324,15.470956,12.863774,-1.546268,1.400582,0.390232,0.000876,0.415975,0.001326,0.555483,0.001705,0,10.12886,29.945675,0.036306,8,87.2,2458485.80488,16.388118,16.388197,0,-9999999,0.214064,-0.969288,1.233424,-0.71797,1.345965,0.37,600,15.556929,12.944998,2019-01-02T07:09:41.663,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.54533173102476e-06,1.09668652361189e-06,0,0
85415,HD75881,133.0851575,-12.808245,2458563.6620898,-10.690134,3.255037,7588.193253,2.155332,-3.349128,3.176336,7587.318511,1.922849,-15.037517,3.452134,-45.043968,37.472832,-2.08436,2.933004,0.380933,0.001659,0.428862,0.002452,0.558089,0.003115,0,10.137122,29.955313,0.038382,8,48.9,2458563.66208,-16.759031,-16.758905,0,-9999999,0.217098,-1.221564,0.711444,-1.09184,0.973708,0.51,22,-45.209797,37.525783,2019-03-21T03:47:39.729,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.98738709100769e-06,2.76619921276794e-06,0,0
85416,HD75881,133.0851575,-12.808245,2458855.8109096,-3.781436,2.620185,7581.974262,1.756023,3.679833,2.311714,7584.571828,1.292336,-10.909416,2.262958,4.793814,25.143742,94.428105,1.817197,0.389602,0.001019,0.421272,0.001443,0.569538,0.001873,0,10.12877,29.98505,0.040432,8,79.9,2458855.8109,14.53976,14.539895,0,-9999999,0.228481,-1.101301,1.233428,2.369085,1.1889,0.51,120,4.680537,25.135219,2020-01-07T07:20:40.658,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.30043759839677e-06,1.15463540460313e-06,0,0
85417,HD75881,133.0851575,-12.808245,2458866.8333861,-3.939333,9.057144,7568.310687,4.388086,3.468643,8.972762,7567.564985,4.176553,-4.317643,9.230782,-16.598854,95.93568,87.070003,5.969228,0.384622,0.004273,0.376309,0.005664,0.576612,0.007505,0,10.180063,30.012157,0.070959,8,22.4,2458866.83338,9.93969,9.939808,0,-9999999,0.22891,-1.154594,1.233447,-0.974612,1.345994,0.38,50,-23.476526,96.375054,2020-01-18T07:53:05.359,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
85418,HD75881,133.0851575,-12.808245,2458887.7206092,-8.021254,2.798723,7584.521706,1.836158,-1.239224,2.627549,7582.724204,1.517156,-15.221542,2.611737,31.125124,28.634222,94.517329,2.155753,0.38901,0.00126,0.421083,0.001803,0.563356,0.0023,0,10.136792,29.937041,0.037044,8,65.1,2458887.72061,0.670678,0.670821,0,-9999999,0.229724,-1.78054,0.96376,-2.027226,1.034271,0.55,180,31.467108,28.709533,2020-02-08T05:08:48.342,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.3238097838549e-06,1.02801901431376e-06,0,0
85419,HD75881,133.0851575,-12.808245,2459210.7311998,-8.690539,3.214313,7581.041093,6.441405,-0.05187,2.968259,7581.079428,6.306298,-18.610965,2.957593,46.262821,32.060674,92.684902,2.525868,0.389272,0.001384,0.427679,0.002109,0.565511,0.0027,0,10.142584,29.9887,0.038624,8,55.8,2459210.73119,18.519052,18.519181,0,-9999999,0.24231,0.076099,1.23339,-0.203975,1.312364,0.48,38,45.056251,31.934895,2020-12-27T05:27:25.669,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,2.86819905493041e-06,1.71013479058266e-06,0,0
85420,HD75881,133.0851575,-12.808245,2459271.7258276,-17.288852,6.271536,7574.454931,7.496058,-9.403788,6.205389,7575.873777,7.455106,-20.92195,6.263079,-29.056708,69.544093,95.912443,4.393005,0.386452,0.002914,0.427372,0.004065,0.551505,0.005135,0,10.168634,29.672383,0.04682,8,31.1,2459271.72582,-7.926543,-7.92641,0,-9999999,0.244686,-0.677506,0.908464,1.17416,0.782484,0.5,38,-23.717423,70.222886,2021-02-26T05:17:58.047,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
85421,HD75881,133.0851575,-12.808245,2459281.6677154,-8.295897,3.794242,7580.446854,6.781331,-0.25722,3.588178,7580.461301,6.646423,-10.680102,3.588511,54.020477,35.722029,98.677381,2.230117,0.387364,0.001684,0.427551,0.002321,0.558475,0.00296,0,10.134495,29.89348,0.058939,8,51.5,2459281.66771,-12.021609,-12.021497,0,-9999999,0.245074,-0.523893,1.23339,-0.230627,1.345922,0.49,40,55.264649,35.79416,2021-03-08T03:54:44.450,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.5238502929548e-06,2.3247525336624e-06,0,0
85422,HD75881,133.0851575,-12.808245,2459534.8098366,-19.606303,3.026532,7569.243733,6.111284,-11.673547,2.763793,7569.650924,5.961221,-24.562159,2.729294,16.084071,26.329398,96.811775,2.286472,0.389062,0.00128,0.423708,0.001815,0.564229,0.002296,0,10.125487,29.868285,0.038765,8,64.4,2459534.80983,26.439664,26.439678,0,-9999999,0.254937,-0.629814,1.233427,0.152254,1.345969,0.49,40,16.418339,26.514457,2021-11-16T07:25:15.095,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.76172407666327e-06,1.63511640029516e-06,0,0
85423,HD75881,133.0851575,-12.808245,2459567.8324468,-34.690216,3.545721,7559.48855,6.503273,-27.852979,3.331661,7558.916251,6.460627,-37.495072,3.354197,34.144888,35.105188,90.713072,2.580916,0.387082,0.001513,0.426832,0.002198,0.560125,0.00276,0,10.141797,29.871264,0.046087,8,53.8,2459567.83244,20.835047,20.835136,0,-9999999,0.256224,-1.725333,1.213332,-0.828523,0.743543,0.51,38,28.564312,34.361735,2021-12-19T07:53:58.563,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.92717206683029e-08,2.18158068847322e-06,0,0
