,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116544,GJ9324,154.93132,19.46695,2456705.7365148,-27.365269,1.814718,6380.63032,1.163497,-0.539037,1.599882,6381.405552,0.625428,-0.564068,1.63866,-7.97387,13.898808,-6.583467,0.800608,0.382366,0.000262,0.519692,0.000445,0.663395,0.000556,0,26.317489,13.836017,0.021301,6,291.2,2456705.73651,1.060297,1.060454,1,-9999999,0.127844,1.221813,0.856492,0.647388,0.981104,0.51,180,-7.887894,14.006317,2014-02-17T05:30:56.603,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.19017920833772e-05,8.60975423644804e-07,2,0
116545,GJ9324,154.93132,19.46695,2456705.7389288,-32.161052,1.781794,6380.443267,1.153487,-5.335578,1.562437,6381.213963,0.606604,-5.666624,1.597378,-6.759093,16.150952,-4.723873,1.016055,0.383156,0.000251,0.519026,0.000428,0.663992,0.000535,0,26.258817,13.803333,0.017721,6,302.7,2456705.73892,1.053243,1.053407,1,-9999999,0.127845,1.221055,0.856492,0.642851,0.981104,0.49,180,-6.768884,16.190574,2014-02-17T05:34:28.767,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.23206531806567e-05,9.00026484801955e-07,2,0
116546,GJ9324,154.93132,19.46695,2456706.731201,-48.005532,1.859851,6366.760984,1.164865,-21.22113,1.650899,6367.514191,0.627971,-21.761453,1.685523,31.740938,12.493084,-8.836134,1.140585,0.382855,0.000257,0.517011,0.000442,0.666091,0.000555,0,25.045996,13.493872,0.104468,6,292.5,2456706.7312,0.552672,0.552796,1,-9999999,0.127976,1.179983,0.856492,0.625231,0.981103,0.51,180,31.792891,12.526875,2014-02-18T05:23:17.249,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.14261392199765e-05,1.00400374112477e-06,2,0
116547,GJ9324,154.93132,19.46695,2456706.7336711,-44.444079,1.91711,6366.061072,1.177087,-17.660453,1.715148,6366.809637,0.650361,-18.702091,1.749689,23.054447,17.514816,-8.293834,1.187136,0.382227,0.000269,0.516941,0.000461,0.666868,0.000579,0,25.09914,13.515257,0.074415,6,280.7,2456706.73367,0.545446,0.5456,1,-9999999,0.127976,1.179207,0.856492,0.620589,0.981103,0.52,180,23.019681,17.57565,2014-02-18T05:26:48.862,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.11548525275169e-05,1.12026075921832e-06,2,0
116548,GJ9324,154.93132,19.46695,2456772.5355588,79.081159,3.700912,6512.297601,1.522778,104.736737,3.600433,6512.622708,1.164568,104.474951,3.636079,-14.8031,31.490015,3.681898,2.162865,0.380961,0.000554,0.533815,0.000962,0.646324,0.001197,0,24.888886,13.379824,-0.322961,6,136.2,2456772.53555,-26.316178,-26.316089,1,-9999999,0.136673,0.051159,0.856525,0.188434,0.981139,0.5,35,-14.919471,31.531166,2014-04-25T00:47:24.828,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.29923388759192e-05,1.17322571572805e-06,2,0
116549,GJ9324,154.93132,19.46695,2456772.5363472,76.848064,3.689085,6511.447602,1.522503,102.503394,3.588274,6511.771228,1.164209,102.693626,3.628144,-46.094302,37.060975,1.977026,2.334749,0.380635,0.000557,0.53511,0.000967,0.647044,0.001202,0,24.880096,13.391769,-0.371743,6,135.7,2456772.53634,-26.318251,-26.318153,0,-9999999,0.136673,0.050911,0.856525,0.186953,0.981139,0.52,35,-46.952329,37.115668,2014-04-25T00:48:32.243,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.12258589195479e-05,1.2171706663322e-06,2,0
116550,GJ9324,154.93132,19.46695,2456772.5371114,84.373816,3.84161,6515.742763,1.555138,110.028906,3.744908,6516.064952,1.206574,110.032054,3.785216,-6.813249,30.288327,0.155287,2.346627,0.380345,0.000593,0.534856,0.001026,0.64574,0.001274,0,24.750228,13.323746,-0.310483,6,127.9,2456772.5371,-26.320261,-26.320157,0,-9999999,0.136673,0.050671,0.856524,0.185516,0.981138,0.48,35,-6.723846,30.32902,2014-04-25T00:49:39.687,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.52065244829853e-05,1.1203877438043e-06,2,0
116551,GJ9324,154.93132,19.46695,2456773.574418,-0.11583,4.987357,6416.744706,1.700428,25.676257,4.91326,6417.183936,1.388831,26.05062,4.973769,-51.525174,43.827868,11.575695,2.752556,0.38043,0.000753,0.529097,0.00133,0.64599,0.001619,0,26.629335,14.116241,-0.224498,6,99.7,2456773.57441,-26.635697,-26.635613,1,-9999999,0.13681,0.187668,0.856511,0.30242,0.981123,0.55,35,-50.945008,43.842091,2014-04-26T01:43:28.410,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.22211964767863e-05,1.39017554645951e-06,2,0
116552,GJ9324,154.93132,19.46695,2456773.5751852,-3.302397,4.915168,6409.323363,1.70126,22.489449,4.839966,6409.761151,1.38985,23.546632,4.901257,3.135319,33.75004,6.145472,2.743484,0.379925,0.000766,0.530475,0.001342,0.64872,0.001635,0,26.43229,14.018448,-0.248708,6,99.1,2456773.57518,-26.637652,-26.637584,1,-9999999,0.13681,0.187427,0.85651,0.300978,0.981123,0.53,35,2.971929,33.859352,2014-04-26T01:44:35.404,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.17623766130384e-05,1.16651757838494e-06,2,0
116553,GJ9324,154.93132,19.46695,2456773.5759496,-1.983964,4.729167,6416.258589,1.681844,23.807642,4.650958,6416.69494,1.366015,24.487102,4.707596,-15.931919,44.557563,-0.041431,2.869967,0.376669,0.00073,0.52901,0.001284,0.645454,0.001564,0,26.306801,13.987845,-0.288847,6,103.1,2456773.57595,-26.639597,-26.639523,0,-9999999,0.13681,0.187187,0.85651,0.299541,0.981123,0.51,35,-15.599964,44.862192,2014-04-26T01:45:42.169,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.15653661560836e-05,1.50225738548818e-06,2,0
116554,GJ9324,154.93132,19.46695,2456774.5419798,29.787368,5.761133,6456.212945,1.783142,55.654056,5.697107,6456.826931,1.488948,55.544347,5.782151,-89.72641,57.804926,12.042564,3.413487,0.378237,0.000867,0.528022,0.001517,0.649201,0.001858,0,25.845591,13.660048,-0.365446,6,87.3,2456774.54197,-26.761907,-26.761812,0,-9999999,0.136938,0.262269,0.856522,0.477048,0.981136,0.5,35,-86.739953,58.04424,2014-04-27T00:56:54.948,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.18026008018498e-05,1.46583899233866e-06,2,0
116555,GJ9324,154.93132,19.46695,2456774.5427901,42.630791,5.083968,6473.044232,1.713849,68.497225,5.011297,6473.656695,1.405223,67.114682,5.081556,-56.253458,41.138577,10.924601,2.92708,0.37986,0.000778,0.528551,0.001351,0.651178,0.001654,0,25.823126,13.626821,-0.313735,6,98.1,2456774.54278,-26.764021,-26.763948,0,-9999999,0.136938,0.262014,0.856522,0.475525,0.981136,0.53,35,-56.937107,41.30451,2014-04-27T00:58:03.902,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.50064931165295e-05,1.4696567091688e-06,2,0
116556,GJ9324,154.93132,19.46695,2456774.5435707,42.449012,4.82913,6472.329681,1.688591,68.3152,4.752564,6472.940677,1.374304,68.46292,4.830037,-31.311221,42.39042,10.774499,2.876531,0.37789,0.000744,0.528045,0.001292,0.649905,0.001582,0,25.810338,13.583949,-0.336114,6,102.5,2456774.54357,-26.766057,-26.765996,1,-9999999,0.136938,0.261769,0.856522,0.474058,0.981135,0.54,35,-31.062837,42.486555,2014-04-27T00:59:10.996,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,9.57851161487438e-06,1.36736604902176e-06,2,0
116557,GJ9324,154.93132,19.46695,2456796.5303998,-5.243505,3.347957,6426.624421,1.458949,20.718685,3.236538,6427.302913,1.079765,20.514888,3.274852,-27.753883,25.173216,7.261292,1.889575,0.383235,0.000507,0.528893,0.00088,0.656988,0.001084,0,25.594444,13.492283,-0.338313,6,149.9,2456796.5304,-29.230086,-29.230094,0,-9999999,0.139844,0.357771,0.856527,0.538648,0.981141,0.55,60,-27.841116,25.250473,2014-05-19T00:42:58.113,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.11149617702416e-05,1.05723080701291e-06,2,0
116558,GJ9324,154.93132,19.46695,2456796.5314167,-6.403155,2.975755,6425.634832,1.383807,19.558716,2.849821,6426.311413,0.97585,18.714563,2.879671,-26.621191,22.221421,9.511577,1.645073,0.382659,0.000444,0.529564,0.000769,0.65567,0.000946,0,25.588054,13.472065,-0.313974,6,171.4,2456796.53141,-29.232385,-29.23239,0,-9999999,0.139844,0.357451,0.856527,0.536737,0.981141,0.49,60,-26.75817,22.290779,2014-05-19T00:44:29.579,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.17887031346819e-05,1.30734283963127e-06,2,0
116559,GJ9324,154.93132,19.46695,2457493.6210207,14.532274,1.272278,6485.929696,1.656171,31.514524,0.312084,6485.154554,0.965058,92.856467,2.720137,-4.239401,26.38879,8.181135,1.90377,0.380025,0.000419,0.539873,0.000723,0.635721,0.00088,0,25.317268,13.358659,-0.169463,6,180.9,2457493.62101,-24.100071,-24.099924,0,-9999999,0.231977,-0.288055,1.233408,-1.007119,1.345945,0.5,50,-3.665408,26.449014,2016-04-15T02:49:12.872,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.53975491863745e-05,1.06952435490658e-06,2,0
116560,GJ9324,154.93132,19.46695,2457493.6219805,21.802264,1.276741,6486.523689,1.674501,38.786277,0.329809,6485.748575,0.996187,90.663198,2.834754,30.452754,27.192714,13.331133,1.794229,0.380292,0.000446,0.539245,0.000765,0.636423,0.000932,0,25.360896,13.372599,-0.162596,6,171.3,2457493.62197,-24.102514,-24.102363,0,-9999999,0.231977,-0.286292,1.233407,-1.007091,1.345944,0.53,50,30.588375,27.186481,2016-04-15T02:50:34.306,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.22667545882645e-05,9.42777545554831e-07,2,0
116561,GJ9324,154.93132,19.46695,2457906.4681074,-17.098893,1.290407,6461.761611,1.755089,-1.829567,0.378756,6459.993665,1.126155,66.992558,3.244934,7.847634,29.128858,2.01043,2.386591,0.38505,0.000513,0.52733,0.000858,0.647818,0.001047,0,23.75435,13.232559,-0.165518,6,151.6,2457906.4681,-28.571434,-28.571453,0,-9999999,0.286542,-2.00098,1.23357,-2.054488,1.346147,0.48,77,7.582498,29.047774,2017-06-01T23:15:09.021,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.44305718934585e-05,1.05099340343891e-06,2,0
116562,GJ9324,154.93132,19.46695,2457906.4694082,-19.402529,1.267127,6469.666624,1.658677,-4.130814,0.289693,6467.898716,0.969073,69.925962,2.65295,17.002531,22.40256,0.566047,1.578303,0.384928,0.000417,0.528482,0.000699,0.644349,0.000849,0,23.801743,13.236268,-0.177741,6,186.4,2457906.4694,-28.574349,-28.574403,0,-9999999,0.286542,-1.998591,1.233568,-2.05445,1.346145,0.54,77,16.966913,22.404092,2017-06-01T23:16:56.797,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.30051083258494e-05,8.33898398881341e-07,2,0
