,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150850,HD138573,233.181674,10.967335,2456046.7936305,11.687088,1.141465,-35595.227623,1.154527,18.410917,0.755202,-35593.730955,0.609919,-2.414023,0.763599,-18.260739,8.08108,-18.920851,2.988888,0.425163,0.000669,0.326951,0.000899,0.434393,0.00115,0,6.854929,47.379474,-0.041808,-33,114.5,2456046.79363,4.051094,4.051272,0,-9999999,0.0,1.498323,0.855928,1.496668,0.980271,0.53,900,-18.246327,8.075746,2012-04-29T06:47:37.171,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.46010810134402e-06,6.46867002747759e-07,0,0
150851,HD138573,233.181674,10.967335,2456047.7441343,12.476863,0.755434,-35590.343831,1.060706,21.921468,0.488477,-35589.08358,0.405196,1.123885,0.497201,-2.448763,5.462792,-15.283049,2.262788,0.424993,0.000438,0.332783,0.000581,0.434008,0.000746,0,6.854072,47.329302,-0.036378,-33,175.1,2456047.74413,3.75139,3.751577,0,-9999999,4.5e-05,4.219098,0.576256,1.260206,0.980262,0.51,900,-2.422174,5.467266,2012-04-30T05:36:37.617,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.40470519530798e-06,5.2143573853779e-07,0,0
150852,HD138573,233.181674,10.967335,2456048.7407073,11.27217,0.80656,-35593.571287,0.762379,20.523301,0.429389,-35590.092981,0.356,-0.149505,0.439175,-4.429723,5.062184,-12.538839,2.089308,0.419838,0.000376,0.325871,0.000502,0.442771,0.000642,0,6.855086,47.315053,-0.034458,-33,202.1,2456048.7407,3.31747,3.317644,0,-9999999,9.3e-05,4.025624,0.682762,3.478213,0.674155,0.51,900,-4.397608,5.062025,2012-05-01T05:31:40.512,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.68556616176858e-06,4.08879996562249e-07,0,0
150853,HD138573,233.181674,10.967335,2456375.8772736,0.049802,0.55439,-35605.45668,0.598995,-0.0023,0.3353,-35611.136177,0.281723,-20.809055,0.350595,9.369242,6.534199,-10.099973,2.294287,0.425551,0.000302,0.330914,0.000395,0.443907,0.000507,0,6.856872,47.293609,-0.037139,-33,256.4,2456375.87727,18.308528,18.30862,0,-9999999,0.01574,-5.277608,0.4415,-5.695237,0.528609,0.49,900,9.420108,6.448302,2013-03-24T08:50:41.586,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.32243414207237e-06,3.51778586639152e-07,0,0
150854,HD138573,233.181674,10.967335,2456376.8434415,-1.933291,0.615812,-35607.013081,0.643824,-1.566492,0.407796,-35612.293526,0.341474,-22.195397,0.421865,14.257706,6.730302,-10.347433,2.393335,0.425069,0.000369,0.323153,0.000484,0.434413,0.000622,0,6.858198,47.28605,-0.036054,-33,209.3,2456376.84344,18.07114,18.071242,0,-9999999,0.015786,-4.858707,0.46144,-5.296231,0.545807,0.51,900,14.284684,6.641555,2013-03-25T08:01:35.416,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.85379117846226e-06,4.66182424653559e-07,0,0
150855,HD138573,233.181674,10.967335,2456377.833234,-1.161276,0.660555,-35606.456079,0.679956,-2.07228,0.379382,-35613.031371,0.317236,-22.732729,0.393631,20.425442,6.853562,-8.195576,2.168794,0.421893,0.000334,0.323413,0.000441,0.433949,0.000566,0,6.858072,47.275994,-0.036971,-33,229.7,2456377.83323,17.762954,17.763028,0,-9999999,0.015833,-6.13651,0.540742,-6.591125,0.601416,0.49,900,20.456665,6.767801,2013-03-26T07:47:06.375,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.41961402864428e-06,3.89648424881188e-07,0,0
150856,HD138573,233.181674,10.967335,2456378.8067674,0.11947,0.617068,-35605.193928,0.667798,-1.890818,0.379201,-35612.918818,0.316769,-22.704262,0.393187,24.044746,6.977044,-11.320355,2.295451,0.424988,0.000334,0.330461,0.000441,0.445107,0.000567,0,6.85555,47.290438,-0.036145,-33,229.9,2456378.80676,17.496372,17.496469,0,-9999999,0.01588,-7.235794,0.486806,-7.74077,0.587888,0.5,900,24.081335,6.896802,2013-03-27T07:08:45.726,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.87733848636028e-06,4.2949273404689e-07,0,0
150857,HD138573,233.181674,10.967335,2456379.8399014,4.808792,0.55481,-35600.542374,0.60156,4.176403,0.388092,-35606.717391,0.323619,-16.667784,0.402121,12.619695,6.987042,-8.205697,2.251037,0.421718,0.000347,0.323582,0.000458,0.437796,0.000591,0,6.858063,47.278259,-0.035775,-33,222.8,2456379.8399,17.05622,17.056321,0,-9999999,0.015929,-5.857896,0.396483,-6.190946,0.507095,0.52,900,12.638367,6.926768,2013-03-28T07:56:05.370,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.82204737366914e-06,4.21329322029381e-07,0,0
150858,HD138573,233.181674,10.967335,2456380.8420293,6.825567,0.58538,-35598.506057,0.592788,5.874065,0.35282,-35605.086703,0.296594,-14.885985,0.367249,17.281299,6.773076,-10.020349,2.116859,0.420954,0.000318,0.330439,0.000416,0.444442,0.000536,0,6.857513,47.288626,-0.034948,-33,243.1,2456380.84203,16.699652,16.699761,0,-9999999,0.015977,-6.177008,0.467106,-6.596623,0.513254,0.51,900,17.318598,6.716716,2013-03-29T07:59:13.341,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.16934486229478e-06,3.72536638826796e-07,0,0
150859,HD138573,233.181674,10.967335,2456381.8421239,5.955973,0.493374,-35599.220978,0.460096,5.095487,0.338751,-35605.650628,0.284631,-15.557892,0.352853,11.457817,6.993812,-9.557193,2.21982,0.424815,0.000303,0.322613,0.000396,0.433867,0.00051,0,6.856326,47.289906,-0.036356,-33,254.7,2456381.84212,16.344431,16.344546,0,-9999999,0.016025,-6.085992,0.3587,-6.445675,0.361488,0.51,900,11.469935,6.935163,2013-03-30T07:59:16.738,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.05090383209244e-06,3.85992976137878e-07,0,0
