,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47646,GJ811,314.19667,-26.29672,2453156.8816038,-17.285106,1.653907,100009374.856762,0.805511,-9.196909,1.414836,100009376.763,0.532198,-8.919794,1.414759,-5.484596,14.514744,-19.567985,2.584219,0.43586,0.000237,0.487717,0.000382,0.620443,0.000471,0,10.743329,0.158377,-0.211126,100000,325.5,2453156.8816,25.00665,25.006811,0,-9999999,0.0,0.087719,0.856533,1.906238,0.60466,0.53,480,-5.380667,14.510414,2004-05-31T09:00:56.930,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.21209594414597e-05,1.38200755703784e-06,1,0
47647,GJ811,314.19667,-26.29672,2453156.9254307,-15.578901,1.615847,100009184.564134,0.778812,-7.504471,1.370137,100009186.388,0.490802,-7.177875,1.370006,-14.707094,12.709056,-20.834554,2.703702,0.43655,0.00022,0.488098,0.000353,0.613817,0.000437,0,10.371747,0.165707,-0.75157,100000,352.8,2453156.92542,24.896336,24.896489,0,-9999999,1e-06,0.073952,0.856556,1.823865,0.6047,0.48,480,-14.823409,12.675792,2004-05-31T10:04:27.239,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.13438066899429e-05,1.31597972572655e-06,1,0
47648,GJ811,314.19667,-26.29672,2453270.5406233,25.97179,1.875037,-15444.67045,1.195904,32.501704,1.667973,-15445.74925,0.683782,32.754769,1.667901,42.73876,17.458528,-17.561211,3.321671,0.447346,0.000295,0.487934,0.00047,0.616051,0.000595,0,18.891487,13.558547,2.254673,0,261.0,2453270.54062,-22.755749,-22.755557,0,-9999999,0.001983,-1.470564,0.856523,-1.080783,0.981137,0.51,482,42.896962,17.37523,2004-09-22T00:49:04.699,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.48013278568864e-05,1.3175206162998e-06,1,0
47649,GJ811,314.19667,-26.29672,2453270.5465696,26.795334,1.75851,-15448.788377,1.160557,33.32338,1.535816,-15449.878354,0.619893,33.581749,1.535593,51.09503,15.306866,-17.437287,2.885655,0.447643,0.000266,0.487831,0.000424,0.616067,0.000536,0,18.900932,13.5783,1.956521,0,289.5,2453270.54657,-22.771116,-22.770919,0,-9999999,0.001983,-1.472432,0.856521,-1.09196,0.981134,0.51,482,51.18867,15.167773,2004-09-22T00:57:38.505,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.56732882616855e-05,1.80548536664779e-06,1,0
47650,GJ811,314.19667,-26.29672,2453270.5523735,25.396153,1.68779,-15451.612556,1.139109,31.922376,1.454308,-15452.713441,0.578749,32.095798,1.454418,60.96239,14.602483,-20.422934,3.011251,0.44843,0.000248,0.487315,0.000395,0.615325,0.0005,0,18.889856,13.586139,2.379242,0,310.5,2453270.55236,-22.786186,-22.785991,0,-9999999,0.001983,-1.474255,0.856518,-1.102868,0.981132,0.48,482,61.05684,14.458096,2004-09-22T01:06:14.449,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.52990325464509e-05,1.59026606605299e-06,1,0
47651,GJ811,314.19667,-26.29672,2453270.6805649,21.066385,1.767989,-15460.326078,1.149239,27.55234,1.546677,-15461.667898,0.598488,27.809913,1.546774,-52.137818,16.708338,-24.243696,2.760576,0.447457,0.000253,0.480294,0.000408,0.620678,0.000511,0,18.832738,13.628736,2.610645,0,301.4,2453270.68056,-23.101068,-23.100882,0,-9999999,0.001985,-1.514523,0.856491,-1.343805,0.981102,0.51,386,-52.127158,16.730705,2004-09-22T04:11:25.737,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.51564526861177e-05,1.37913189341587e-06,1,0
47652,GJ811,314.19667,-26.29672,2453270.6853566,21.273728,1.752441,-15458.639011,1.142668,27.758178,1.52888,-15459.989837,0.585773,27.973964,1.528642,-55.854036,13.50516,-26.580386,2.763828,0.447268,0.000248,0.479867,0.0004,0.621447,0.000502,0,18.817157,13.641979,2.59487,0,307.4,2453270.68535,-23.110908,-23.110719,0,-9999999,0.001985,-1.516028,0.856491,-1.352811,0.981102,0.5,386,-55.862666,13.568581,2004-09-22T04:18:23.629,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.50104837173477e-05,1.57374757963926e-06,1,0
47653,GJ811,314.19667,-26.29672,2453270.6901448,19.506236,1.742303,-15454.1388,1.140179,25.989182,1.517249,-15455.498625,0.580903,26.237044,1.51717,-64.345956,14.966903,-22.44742,2.719732,0.446836,0.000247,0.480516,0.000398,0.621642,0.000499,0,18.81801,13.637283,2.627471,0,309.3,2453270.69014,-23.12052,-23.120334,0,-9999999,0.001985,-1.517532,0.856491,-1.36181,0.981102,0.49,386,-64.438532,15.02914,2004-09-22T04:25:21.221,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.50283857450405e-05,1.51464614946665e-06,1,0
47654,GJ811,314.19667,-26.29672,2453601.5634585,-9.686088,2.317705,-15407.334967,1.265642,-2.589472,2.153634,-15407.535352,0.799524,-2.359016,2.153834,78.554251,21.332353,11.741251,3.074567,0.439757,0.00041,0.477911,0.000643,0.61881,0.000814,0,18.698149,13.516455,1.515251,0,191.6,2453601.56345,-8.565347,-8.565116,0,-9999999,0.007757,-0.903862,0.856514,-0.208142,0.981127,0.51,300,78.711391,21.321932,2005-08-19T01:20:51.316,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.35962847969294e-05,1.45948195515299e-06,1,0
47655,GJ811,314.19667,-26.29672,2453601.6719003,-19.724531,1.95555,-15411.689351,1.195955,-12.661979,1.75801,-15412.093552,0.68392,-12.377521,1.757905,30.808648,14.951748,1.130133,2.123264,0.441327,0.000344,0.477781,0.000536,0.619418,0.000679,0,18.650695,13.525733,0.845067,0,230.0,2453601.67189,-8.849596,-8.849337,0,-9999999,0.007759,-0.937926,0.856492,-0.41196,0.981103,0.5,300,30.929764,14.968301,2005-08-19T03:57:03.969,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.31316074667286e-05,1.31034639110181e-06,1,0
47656,GJ811,314.19667,-26.29672,2453601.6757338,-18.993194,1.934959,-15422.330392,1.18981,-11.931846,1.735076,-15422.741798,0.673117,-11.669021,1.735462,39.463315,19.266637,5.95787,2.075641,0.441555,0.00034,0.478885,0.000529,0.619149,0.000669,0,18.685268,13.519979,1.81643,0,233.4,2453601.67573,-8.860181,-8.85995,0,-9999999,0.007759,-0.93913,0.856491,-0.419165,0.981103,0.5,300,39.596133,19.292149,2005-08-19T04:02:35.191,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.37124761299588e-05,1.48120246316689e-06,1,0
47657,GJ811,314.19667,-26.29672,2453601.747303,-20.410441,1.783636,-15424.845685,1.151756,-13.371574,1.564537,-15425.391605,0.603304,-13.167049,1.564673,7.001445,17.405949,6.829208,1.76201,0.441492,0.000293,0.483021,0.000457,0.626001,0.00058,0,18.672417,13.531631,1.816721,0,267.8,2453601.74729,-9.049724,-9.049476,0,-9999999,0.00776,-0.961611,0.856493,-0.55368,0.981105,0.5,300,7.0113,17.357136,2005-08-19T05:45:38.953,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.19110154830831e-05,1.4668299724108e-06,1,0
47658,GJ811,314.19667,-26.29672,2453601.7511488,-19.468727,1.803147,-15429.166796,1.156576,-12.431068,1.586744,-15429.719944,0.612455,-12.213222,1.586723,-18.307811,15.741473,4.861587,1.614095,0.441159,0.000296,0.482791,0.000463,0.625788,0.000587,0,18.681972,13.537545,2.040165,0,264.3,2453601.75115,-9.059143,-9.058917,0,-9999999,0.00776,-0.962819,0.856494,-0.560908,0.981105,0.5,300,-18.518116,15.675294,2005-08-19T05:51:11.235,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.23505685454729e-05,1.41660088205499e-06,1,0
47659,GJ811,314.19667,-26.29672,2453602.6524705,-7.120707,2.504622,-15432.402331,1.315243,-0.052051,2.353625,-15432.769996,0.875955,0.047507,2.353801,-34.180297,22.939837,12.580253,3.098422,0.442528,0.000459,0.476981,0.000714,0.626758,0.0009,0,18.671123,13.548066,1.705721,0,172.8,2453602.65246,-9.270968,-9.270725,0,-9999999,0.007776,-0.931822,0.856493,-0.375441,0.981105,0.54,300,-34.169898,22.939029,2005-08-20T03:28:55.792,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.35650518718968e-05,1.4415144375301e-06,1,0
47660,GJ811,314.19667,-26.29672,2453602.6561696,-6.71065,2.450627,-15424.474004,1.306739,0.356844,2.296082,-15424.848622,0.863134,0.49831,2.296367,-21.951385,24.439895,10.613604,2.561466,0.443932,0.000451,0.475305,0.000699,0.626627,0.000883,0,18.67042,13.551438,1.144118,0,175.8,2453602.65616,-9.281177,-9.28095,0,-9999999,0.007776,-0.932984,0.856493,-0.382394,0.981104,0.5,300,-22.033349,24.422132,2005-08-20T03:34:27.403,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.31052613910263e-05,1.28286406903255e-06,1,0
47661,GJ811,314.19667,-26.29672,2453602.7844614,12.102487,2.142702,-15426.377483,1.222898,19.129682,1.964072,-15426.993224,0.729999,19.507811,1.964715,-79.148671,18.927936,9.00947,2.700492,0.445336,0.000356,0.475979,0.00056,0.618341,0.000711,0,18.626146,13.60945,2.265175,0,219.1,2453602.78446,-9.608704,-9.608482,0,-9999999,0.007778,-0.973283,0.8565,-0.623519,0.981112,0.49,300,-79.158672,18.881339,2005-08-20T06:39:15.164,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.36195374550217e-05,1.43028385559091e-06,1,0
