,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19189,HIP40774,124.827421,1.33819,2453358.7712304,-13.796658,2.264493,27691.520586,2.386477,-25.952959,2.096268,27689.736786,2.175476,-25.682356,2.129519,17.419031,17.434676,9.903666,2.793077,0.6246,0.002051,0.213283,0.002204,0.285243,0.002771,0,8.127945,42.533514,0.012928,27,43.0,2453358.77123,18.203124,18.203415,0,-9999999,0.0,-0.502571,0.856497,-1.7838,0.981109,0.47,96,17.362243,17.383917,2004-12-19T06:23:48.224,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.66275132617944e-05,2.57741214531446e-06,0,0
19190,HIP40774,124.827421,1.33819,2453359.7856493,-7.595038,2.469583,27702.394648,2.413259,-19.755868,2.3163,27700.583791,2.204822,-19.561334,2.359448,6.821805,20.354242,-17.749893,3.180115,0.625969,0.002119,0.213575,0.002274,0.283132,0.002851,0,8.076855,42.85361,0.015435,27,41.7,2453359.78564,17.759552,17.759871,0,-9999999,4.3e-05,-0.5071,0.8565,-1.8109,0.981112,0.57,95,6.780959,20.370414,2004-12-20T06:44:19.520,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.54759341119547e-05,2.42522608646878e-06,0,0
19191,HIP40774,124.827421,1.33819,2453360.7620612,12.656439,2.343194,27717.11133,2.274943,2.352489,2.189691,27715.78814,2.052509,1.730189,2.230611,12.563751,17.366735,-16.512257,3.29407,0.615523,0.001987,0.21024,0.002129,0.274433,0.002685,0,8.083402,42.737757,-0.030757,27,43.9,2453360.76205,17.422177,17.422508,0,-9999999,8.4e-05,1.349779,0.834154,-1.323274,0.981107,0.47,96,12.56736,17.3627,2004-12-21T06:10:25.818,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.45812653054316e-05,2.53571657260815e-06,0,0
19192,HIP40774,124.827421,1.33819,2453360.7639647,8.948462,2.419051,27715.3183,2.386561,-1.356086,2.270681,27713.991533,2.175569,-0.325826,2.314331,43.850097,19.172937,-22.338516,3.340513,0.622009,0.0021,0.214708,0.002258,0.281411,0.002858,0,8.111942,42.691072,-0.021704,27,42.1,2453360.76396,17.416654,17.416979,0,-9999999,8.4e-05,1.349181,0.834155,-1.326851,0.981107,0.52,96,43.8927,19.165428,2004-12-21T06:13:05.474,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.60892388404951e-05,3.26542147580593e-06,0,0
19193,HIP40774,124.827421,1.33819,2453361.79387,-21.003324,2.790013,27689.819138,2.625213,-33.254089,2.655292,27688.476373,2.434986,-32.843078,2.699773,4.870302,28.28571,-9.307657,3.051314,0.613083,0.002244,0.212949,0.002497,0.281569,0.00313,0,8.14652,42.683515,0.002634,27,38.5,2453361.79387,16.91724,16.917551,0,-9999999,0.000127,-0.597036,0.856502,-1.342892,0.981114,0.49,96,4.954176,28.300875,2004-12-22T06:56:07.092,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.76987455848414e-05,2.18365079526174e-06,0,0
19194,HIP40774,124.827421,1.33819,2453362.686096,2.230174,3.256286,27705.155261,3.031577,-10.12975,3.141627,27704.266004,2.868431,-8.918315,3.193541,30.536716,29.337223,-19.500975,3.866187,0.622028,0.002673,0.210807,0.003022,0.285256,0.003804,0,8.080256,42.831342,0.010124,27,33.0,2453362.68609,16.801483,16.801806,0,-9999999,0.000164,-0.706195,0.856491,-0.889421,0.981102,0.53,95,30.63001,29.325262,2004-12-23T04:20:47.596,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.6190348547279e-05,1.27524090627319e-05,0,0
19195,HIP40774,124.827421,1.33819,2453362.8638335,11.532901,2.458725,27717.364206,2.207131,-0.882854,2.304711,27716.140898,1.977067,-0.211865,2.345717,25.095915,17.978484,-16.452241,2.659199,0.619558,0.001884,0.213499,0.002044,0.282465,0.002593,0,8.089371,42.698048,-0.023637,27,45.1,2453362.86382,16.29935,16.299687,0,-9999999,0.000172,-0.762026,0.856525,-1.22348,0.981139,0.48,96,25.280489,17.968976,2004-12-23T08:36:47.747,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.54855116857861e-05,2.00278998752056e-06,0,0
19196,HIP40774,124.827421,1.33819,2453363.6657038,15.853927,2.440557,27719.77601,2.235089,3.287472,2.285331,27719.117514,2.008248,4.108006,2.326502,28.437002,19.048922,2.247395,2.511429,0.626906,0.001914,0.216038,0.002064,0.280942,0.002634,0,8.157973,42.482932,-0.019404,27,44.9,2453363.6657,16.430289,16.430622,0,-9999999,0.000205,-0.912725,0.856492,-0.658701,0.981103,0.51,95,28.514144,19.052629,2004-12-24T03:51:22.999,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.17837878682463e-05,3.38384878846853e-06,0,0
19197,HIP40774,124.827421,1.33819,2453363.8558408,7.428195,1.936258,27708.574064,1.75256,-5.197986,1.73651,27707.558212,1.452185,-5.095552,1.772762,8.609057,16.727983,4.241733,2.645862,0.618795,0.001494,0.211786,0.001558,0.287017,0.001978,0,8.163733,42.369734,0.007393,27,57.4,2453363.85583,15.900493,15.900815,0,-9999999,0.000213,-0.972451,0.856522,-1.016065,0.981135,0.5,96,8.522255,16.72592,2004-12-24T08:25:10.603,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.62192130747208e-05,2.68659240353582e-06,0,0
19198,HIP40774,124.827421,1.33819,2453364.6569205,-19.110754,2.023937,27689.982612,1.828722,-31.690914,1.833778,27689.396519,1.543262,-31.382412,1.873116,0.538976,15.911888,-14.6374,2.63437,0.624799,0.001591,0.210634,0.001654,0.282332,0.002083,0,8.102863,42.689404,0.013121,27,54.4,2453364.65692,16.02666,16.026992,0,-9999999,0.000247,-0.926431,0.856493,-0.58634,0.981104,0.5,96,0.491533,15.841116,2004-12-25T03:38:40.223,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.12960085126564e-05,2.94597546543443e-06,0,0
