,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130289,HD17926,42.9849285,-30.814225,2458514.52208,-20619.493084,4.214608,9600.958327,1.47886,-2720.298712,4.030064,9600.395179,0.599368,-2720.298712,4.030064,-835.387605,1316.058385,-92.323193,7.038132,0.386691,0.00032,0.489147,0.000526,0.610521,0.00065,0,12.084119,21.419629,0.030077,10,236.6,2458514.52208,-21.178771,-21.178805,0,-9999999,0.0,-1.342405,1.233494,-0.563148,1.351956,0.52,383,2905.8288,-9999999.0,2019-01-31T00:29:43.916,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.6576813660247e-05,3.84582255811715e-07,1,0
130290,HD17926,42.9849285,-30.814225,2458515.5191409,-20565.245432,3.93493,9607.166202,1.431116,-2665.677099,3.736597,9606.984341,0.469356,-2665.677099,3.736597,-6405.396885,1733.518681,-83.976863,6.81016,0.380959,0.000237,0.484252,0.000392,0.595145,0.000488,0,12.092581,21.427167,0.03684,10,314.5,2458515.51914,-21.094721,-21.094755,0,-9999999,5.3e-05,-0.968443,1.233498,-0.181914,1.351961,0.49,900,2194.267105,-9999999.0,2019-02-01T00:21:34.177,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.60118640947351e-05,4.55842321169292e-07,1,0
130291,HD17926,42.9849285,-30.814225,2458516.5232877,-20465.045812,4.039423,9604.192358,1.405743,-2565.210448,3.846483,9604.01003,0.385138,-2565.210448,3.846483,-6009.663323,1680.413554,-90.739181,6.376242,0.381939,0.000188,0.484067,0.000309,0.595596,0.000386,0,12.087244,21.448777,0.033897,10,397.5,2458516.52328,-21.01728,-21.017295,0,-9999999,0.000106,-0.701413,1.233493,-0.182434,1.351955,0.48,900,2542.127262,-9999999.0,2019-02-02T00:27:47.505,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.58514627210878e-05,4.09210011464132e-07,1,0
130292,HD17926,42.9849285,-30.814225,2458516.6001944,-20575.900921,4.122842,9602.874017,1.403694,-2675.924307,3.934018,9602.682054,0.377921,-2675.924307,3.934018,-2514.979543,1119.141463,-87.944114,6.886947,0.382057,0.00018,0.483612,0.000301,0.606876,0.000374,128,12.088277,21.450111,0.034688,10,407.8,2458516.60019,-21.137161,-21.137176,0,-9999999,0.00011,-0.560163,1.23342,-0.192073,1.351863,0.49,900,2244.007084,-9999999.0,2019-02-02T02:18:23.707,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.62769263406275e-05,3.37742654842882e-07,1,0
130293,HD17926,42.9849285,-30.814225,2458517.5217259,-20452.812696,3.375798,9602.334528,1.425476,-2552.79982,3.142372,9602.480346,0.451879,-2552.79982,3.142372,-899.576855,2024.436744,-82.755597,6.780231,0.381069,0.000253,0.482469,0.000403,0.594731,0.000503,0,12.079449,21.459965,0.036269,10,306.4,2458517.52172,-20.922175,-20.922187,1,-9999999,0.000158,-0.523901,1.233495,0.14566,1.351957,0.53,900,3749.485629,-9999999.0,2019-02-03T00:24:53.559,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.63251559268687e-05,4.51583125940877e-07,1,0
130294,HD17926,42.9849285,-30.814225,2458517.6010898,-20509.384982,4.165564,9603.197576,1.426979,-2609.226344,3.978769,9603.333452,0.456878,-2609.226344,3.978769,-6217.299664,1717.600747,-82.136165,6.636049,0.380652,0.000224,0.483254,0.000377,0.593958,0.000469,0,12.086045,21.448998,0.034998,10,325.9,2458517.60109,-21.043499,-21.043528,0,-9999999,0.000163,-0.378138,1.23342,0.135713,1.351862,0.53,900,2368.787711,-9999999.0,2019-02-03T02:19:11.069,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.57408065468594e-05,4.03472457352521e-07,1,0
130295,HD17926,42.9849285,-30.814225,2458518.5278934,-20361.023527,3.436493,9607.034204,1.428187,-2460.901277,3.20749,9606.602294,0.460386,-2460.901277,3.20749,-1534.789791,2009.153915,-80.369109,6.682055,0.385605,0.000228,0.481865,0.000371,0.599206,0.000466,0,12.089578,21.436212,0.029972,10,328.7,2458518.52789,-20.834328,-20.834368,0,-9999999,0.000212,-0.414527,1.233487,-0.432122,1.351948,0.51,900,3432.072971,-9999999.0,2019-02-04T00:34:10.438,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.62769188286796e-05,4.18399067666061e-07,1,0
130296,HD17926,42.9849285,-30.814225,2458518.5762071,-20439.3033,3.808798,9609.759247,1.431615,-2539.092315,3.60355,9609.321284,0.471091,-2539.092315,3.60355,-1181.25856,1937.780242,-82.042453,6.393691,0.385507,0.000253,0.482906,0.000405,0.598657,0.000507,0,12.099374,21.428995,0.031034,10,303.1,2458518.57621,-20.911214,-20.911251,0,-9999999,0.000214,-0.325792,1.233439,-0.438177,1.351886,0.52,900,3716.432388,-9999999.0,2019-02-04T01:43:36.030,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.62389241414246e-05,4.08166172304429e-07,1,0
130297,HD17926,42.9849285,-30.814225,2458519.5147427,-20076.483519,4.47146,9603.984464,1.410682,-2177.59916,4.325405,9603.802716,0.40275,-2177.59916,4.325405,-1059.656676,645.012872,-92.504335,6.742212,0.389579,0.000198,0.475376,0.000325,0.609368,0.000405,0,12.092675,21.447518,0.033796,10,377.1,2458519.51474,-20.704594,-20.704635,0,-9999999,0.000264,-1.652418,1.133503,-0.182012,1.351968,0.49,900,2296.887457,-9999999.0,2019-02-05T00:15:38.075,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.62151516240458e-05,4.49673034590725e-07,1,0
130298,HD17926,42.9849285,-30.814225,2458519.5265758,-20112.185714,4.575438,9604.742842,1.425095,-2213.279622,4.432814,9604.559611,0.450697,-2213.279622,4.432814,-1422.771775,678.136779,-94.027569,6.716677,0.389678,0.000225,0.47532,0.000369,0.609969,0.00046,0,12.093176,21.452497,0.028013,10,331.8,2458519.52657,-20.72604,-20.726075,0,-9999999,0.000264,-1.630685,1.133487,-0.183495,1.35195,0.5,900,2134.475718,-9999999.0,2019-02-05T00:32:31.529,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.61341488231621e-05,3.29183422704678e-07,1,0
