,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40375,HD111564,192.58547,-30.575915,2453054.8384999,-4.065757,1.48018,-4628.319999,1.404365,0.314158,1.256004,-4625.191678,1.106755,0.314158,1.256004,-4.91721,10.708708,3.38918,1.203923,0.402845,0.001152,0.371377,0.001663,0.501366,0.002136,0,7.379893,42.82618,0.010061,-5,66.2,2453054.8385,22.600648,22.6009,0,-9999999,0.0,2.782316,0.783191,3.128321,0.864485,0.48,120,-4.919774,10.709162,2004-02-19T08:02:03.490,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.62227778224145e-06,1.08431621330598e-06,0,0
40376,HD111564,192.58547,-30.575915,2453061.881145,-6.28842,1.799721,-4629.613671,1.780705,-3.298656,1.683669,-4627.703597,1.572312,-3.298656,1.683669,-3.529418,14.440106,-0.622453,1.777408,0.405472,0.00144,0.360578,0.002125,0.500963,0.002725,0,7.384975,43.028592,0.010275,-5,52.1,2453061.88114,20.302193,20.302495,0,-9999999,0.004148,1.392166,0.63581,1.905926,0.83591,0.43,300,-3.348748,14.436145,2004-02-26T09:01:32.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.63975251014973e-06,1.37444064302013e-06,0,0
40377,HD111564,192.58547,-30.575915,2453551.5138654,1.600047,1.219934,-4622.562336,1.213312,3.254351,0.869074,-4621.561415,0.714342,3.254351,0.869074,-2.327175,7.996293,-4.899006,0.806611,0.401706,0.000763,0.361242,0.001121,0.500127,0.001457,0,7.385246,42.760495,0.003564,-5,97.0,2453551.51386,-26.040503,-26.040412,0,-9999999,0.292527,0.056705,0.856125,0.708394,0.980735,0.48,728,-2.364838,8.011956,2005-06-30T00:12:03.692,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.18516413386074e-06,7.71430592564523e-07,0,0
40378,HD111564,192.58547,-30.575915,2453883.6221699,-1.183149,1.10881,-4626.254617,1.094506,-0.581541,0.840412,-4626.514158,0.699262,-0.581541,0.840412,5.169409,7.096071,-5.797814,0.723783,0.399492,0.000724,0.370837,0.001064,0.498388,0.00138,0,7.38541,42.765393,0.005318,-5,102.1,2453883.62226,-18.237579,-18.237587,0,-9999999,0.488129,-0.995991,0.723303,-0.74767,0.842007,0.42,120,5.200365,7.103737,2006-05-28T02:49:24.411,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.62157266718715e-06,8.30783664465436e-07,0,0
40379,HD111564,192.58547,-30.575915,2453884.5686908,4.984354,2.400523,-4623.247133,2.300918,5.41024,2.244277,-4623.54128,2.081449,5.41024,2.244277,-2.984625,17.382358,-3.389485,2.544498,0.403396,0.002027,0.36737,0.002883,0.494012,0.00371,0,7.382369,42.716089,0.010446,-5,39.8,2453884.56879,-18.449379,-18.449402,0,-9999999,0.488686,-1.171713,0.8519,-0.782833,0.980711,0.44,180,-3.049116,17.380226,2006-05-29T01:31:59.996,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.98231543496769e-06,1.6532618148776e-06,0,0
40380,HD111564,192.58547,-30.575915,2453886.5725814,-1.846522,1.292049,-4625.57959,1.255597,-1.068901,0.967719,-4625.879847,0.784048,-1.068901,0.967719,-1.831352,8.201158,-4.710384,1.101112,0.401018,0.000805,0.368799,0.00119,0.493392,0.001536,0,7.388263,42.770808,0.003594,-5,91.5,2453886.57268,-19.127523,-19.127551,0,-9999999,0.489867,-0.819978,0.856102,-0.790124,0.98071,0.45,180,-1.86981,8.204776,2006-05-31T01:37:45.165,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.81269437167076e-06,8.3279135381669e-07,0,0
40381,HD111564,192.58547,-30.575915,2454254.5548235,4.243723,1.647503,-4622.94947,1.504592,6.40863,1.407603,-4621.201857,1.141049,6.40863,1.407603,-17.56798,13.514615,0.073224,1.424083,0.405813,0.001149,0.372076,0.001697,0.496824,0.002192,0,7.389512,42.740439,0.00531,-5,65.2,2454254.55492,-19.935523,-19.935565,0,-9999999,0.706597,0.567308,0.856108,1.041016,0.980717,0.41,120,-17.537175,13.511839,2007-06-03T01:12:57.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.11628473327323e-05,8.63088968500981e-07,0,0
40382,HD111564,192.58547,-30.575915,2454255.5946109,3.780121,1.503859,-4623.375766,1.415707,6.225985,1.267181,-4621.702098,1.021004,6.225985,1.267181,14.272403,11.368894,-1.599604,1.507102,0.400368,0.001047,0.365848,0.001552,0.48346,0.001994,0,7.390317,42.755357,0.004874,-5,71.4,2454255.59471,-20.341342,-20.341384,0,-9999999,0.70721,0.848265,0.809843,0.966458,0.980703,0.42,120,14.153439,11.391056,2007-06-04T02:10:19.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.0517530341366e-06,1.27245812426259e-06,0,0
40383,HD111564,192.58547,-30.575915,2454256.5793043,5.234111,2.182707,-4620.819874,2.014491,7.221973,2.007811,-4619.186997,1.759655,7.221973,2.007811,26.884766,22.002173,2.607211,2.22638,0.401407,0.001631,0.366303,0.002383,0.507511,0.00313,0,7.407793,42.731122,-0.002422,-5,47.2,2454256.5794,-20.608389,-20.608434,0,-9999999,0.70779,0.390263,0.8561,0.925087,0.980708,0.43,120,26.679328,21.99451,2007-06-05T01:48:22.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.59038777321943e-05,1.06599644241457e-06,0,0
40384,HD111564,192.58547,-30.575915,2454257.5561194,6.985396,2.068063,-4620.699736,1.892279,9.670983,1.9389,-4618.580712,1.711933,9.670983,1.9389,-18.369176,11.961834,1.627393,2.381557,0.4013,0.001686,0.368394,0.002418,0.498864,0.003137,0,7.390271,42.752427,0.001454,-5,46.9,2454257.55612,-20.850325,-20.850134,0,-9999999,0.708365,1.087988,0.719411,1.410659,0.806229,0.5,120,-18.424642,11.944797,2007-06-06T01:14:56.270,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.58677205449387e-05,1.38219931250484e-06,0,0
40385,HD111564,192.58547,-30.575915,2454258.6014777,4.042344,1.570173,-4621.758541,1.393433,6.049343,1.465966,-4620.29875,1.201513,6.049343,1.465966,4.833332,11.770814,2.13552,1.74762,0.402779,0.001246,0.359427,0.001804,0.486906,0.002342,0,7.399696,42.705222,0.004649,-5,61.5,2454258.60158,-21.250573,-21.250607,0,-9999999,0.708981,0.4094,0.562482,0.75081,0.705708,0.43,120,4.734592,11.787279,2007-06-07T02:20:29.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.50492296465948e-06,1.24712291626472e-06,0,0
40386,HD111564,192.58547,-30.575915,2454540.7745505,-4.921215,2.60743,-4629.708877,2.485093,-3.058398,2.462885,-4628.653078,2.283402,-3.058398,2.462885,23.847079,20.500045,3.476358,2.414531,0.406233,0.002082,0.374869,0.002986,0.493141,0.003846,0,7.387815,42.627979,0.009666,-5,38.8,2454540.77463,13.723019,13.723101,0,-9999999,0.875172,0.265218,0.856088,0.180627,0.980695,0.36,49,23.740545,20.507341,2008-03-15T06:28:25.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
