,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2966,TYC7501-987-1,341.2443585,-33.251115,2457667.5279023,96.588323,3.103106,2547.815238,7.507501,69.732336,3.056974,2547.845046,7.472836,69.732336,3.056974,-283.451759,38.896984,17.621644,1.251553,5.169814,0.005897,1.046536,0.005935,0.884344,0.006058,0,15.173283,2.109396,0.099503,3,45.2,2457667.5279,-18.974562,-18.97446,0,-9999999,0.004795,-0.851823,0.533082,0.025013,0.720619,0.5,1200,-811.915646,331.796947,2016-10-06T00:24:37.148,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,0.00014858501626,6.42691776244357e-05,1,1
2967,TYC7501-987-1,341.2443585,-33.251115,2457667.542291,-12.639415,3.010034,2694.942369,7.462617,-39.468975,2.96246,2694.972605,7.427746,-39.468975,2.96246,-212.583684,35.591688,10.995478,1.473719,5.099396,0.005742,1.019961,0.005755,0.869012,0.005918,0,16.257131,2.156543,-0.064378,3,45.9,2457667.54229,-19.007218,-19.007101,0,-9999999,0.004796,-0.825396,0.533044,0.02544,0.720581,0.51,1200,-543.938924,341.888158,2016-10-06T00:45:08.409,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,9.64267155127084e-05,0.002186398767248,1,1
2968,TYC7501-987-1,341.2443585,-33.251115,2457668.5384401,197.535843,3.504535,5329.029153,7.503794,171.007305,3.28029,5328.987771,7.382082,171.007305,3.28029,-103.300548,25.819447,15.405569,1.160222,5.484934,0.006334,1.240449,0.006839,1.056338,0.00706,0,15.780348,1.531965,-0.932269,3,43.6,2457668.53844,-19.342747,-19.34264,0,-9999999,0.004858,-0.524374,1.233475,-0.04624,1.346029,0.51,1200,-102.78859,29.636726,2016-10-07T00:39:41.243,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,0.000148178148944,0.000660498904976,1,1
2969,TYC7501-987-1,341.2443585,-33.251115,2457668.5525449,379.842717,3.478841,6802.352653,7.656303,353.340085,3.252831,6802.31169,7.537057,353.340085,3.252831,-284.017894,38.438114,17.170025,1.232999,5.4743,0.006371,1.240521,0.006841,1.048364,0.006969,0,12.568,1.434681,-3.10164,3,43.4,2457668.55253,-19.375675,-19.375541,0,-9999999,0.004859,-0.498469,1.233461,-0.045822,1.346011,0.5,1200,-673.325718,344.73914,2016-10-07T01:00:11.974,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,0.000195073896798,0.00027728594753,1,1
2970,TYC7501-987-1,341.2443585,-33.251115,2457669.5829539,-342.820464,3.675944,245.683963,7.800519,-369.411254,3.462832,245.506558,7.683518,-369.411254,3.462832,-45.246774,28.087343,14.794736,1.228083,4.621296,0.005909,1.041062,0.006435,0.90808,0.006819,0,16.365613,1.675239,2.871161,3,41.1,2457669.58295,-19.787907,-19.787802,0,-9999999,0.004923,-0.586626,1.233433,-0.182328,1.345976,0.47,1200,-46.709734,31.601592,2016-10-08T01:44:41.147,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,-9999999.0,-9999999.0,-9999999,-9999999
2971,TYC7501-987-1,341.2443585,-33.251115,2457669.5973425,-241.98812,3.877268,803.420967,7.874262,-268.552483,3.67585,803.24399,7.758375,-268.552483,3.67585,-194.667119,31.811726,14.854411,1.308169,4.720949,0.006335,1.117182,0.007171,0.968902,0.007579,0,18.81672,1.772628,2.980069,3,39.1,2457669.59734,-19.823397,-19.823275,0,-9999999,0.004924,-0.5602,1.233422,-0.181901,1.345963,0.48,1200,-183.202328,37.60258,2016-10-08T02:05:12.408,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,0.000122094564234,4.48144802243897e-05,1,1
2972,TYC7501-987-1,341.2443585,-33.251115,2457670.5461752,76.295371,3.191736,2385.458825,7.569674,49.410167,2.943763,2384.997688,7.44904,49.410167,2.943763,-87.825465,22.745073,12.992766,1.189305,4.983578,0.005659,1.121717,0.006065,0.945805,0.006257,0,22.485075,1.663235,4.588579,3,45.7,2457670.54617,-20.031745,-20.031647,0,-9999999,0.004983,-0.88104,1.233467,-0.46612,1.346019,0.5,1200,-88.545237,28.352022,2016-10-09T00:51:13.017,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,8.64679420441308e-05,3.31237514806421e-05,1,1
2973,TYC7501-987-1,341.2443585,-33.251115,2457670.5605563,171.806539,3.225544,2314.791682,7.655396,144.947748,2.980391,2314.330973,7.536138,144.947748,2.980391,-211.669795,31.336502,16.048845,1.072238,5.114436,0.005777,1.155762,0.006146,0.99909,0.006488,0,22.583013,2.004411,-6.468464,3,45.7,2457670.56055,-20.065978,-20.065855,0,-9999999,0.004984,-0.854627,1.233453,-0.465693,1.346001,0.51,1200,-204.903432,37.602552,2016-10-09T01:11:43.628,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,0.000161248343966,0.000139066770455,1,1
2974,TYC7501-987-1,341.2443585,-33.251115,2457671.5484571,407.993007,7.957378,2638.485909,8.762805,381.354143,7.861198,2638.293518,8.65881,381.354143,7.861198,-304.306061,93.680788,26.498307,2.634882,4.674664,0.011959,0.984617,0.013985,0.878975,0.015771,0,16.33788,2.167547,1.481655,3,20.1,2457671.54846,-20.363567,-20.363471,0,-9999999,0.005046,-0.6347,1.233465,-0.197437,1.346016,0.47,1200,-892.514916,324.979792,2016-10-10T00:55:12.035,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,7.02240327009169e-05,3.29503552787724e-05,1,1
2975,TYC7501-987-1,341.2443585,-33.251115,2457671.5631163,-310.324757,13.068877,2736.928315,8.878299,-336.936697,13.01054,2736.73636,8.775676,-336.936697,13.01054,-1720.749875,630.254487,50.365634,4.227168,4.656191,0.012686,1.035826,0.015503,0.859377,0.01702,0,16.628223,2.187018,0.885484,3,18.8,2457671.56311,-20.398644,-20.39852,0,-9999999,0.005047,-0.607776,1.23345,-0.197002,1.345998,0.5,1200,1640.912076,1008.080601,2016-10-10T01:15:42.676,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,7.79705005639461e-05,3.52071583196957e-05,1,1
2976,TYC7501-987-1,341.2443585,-33.251115,2457904.8280806,-195.27443,14.601747,2377.818254,8.833277,-221.38036,14.549558,2378.208453,8.730126,-221.38036,14.549558,-2953.064451,545.959901,63.087807,3.640358,4.691179,0.013182,1.018156,0.016285,0.899735,0.018031,0,18.278518,2.023173,2.729297,3,17.7,2457904.82807,26.818543,26.818606,0,-9999999,0.019611,-0.101766,1.233442,0.370588,1.345988,0.49,900,-49.518377,319.554962,2017-05-31T07:43:42.575,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,4.93629785205787e-05,2.18588574556444e-05,1,1
2977,TYC7501-987-1,341.2443585,-33.251115,2457904.8391713,84.121391,8.628806,2506.223659,8.770596,58.035831,8.540193,2506.614187,8.666697,58.035831,8.540193,-154.96238,71.8411,25.587359,2.427259,4.774973,0.012118,1.066167,0.014775,0.931404,0.015828,0,17.813468,2.067996,1.816437,3,19.8,2457904.83916,26.800363,26.800422,0,-9999999,0.019611,-0.081397,1.233452,0.370917,1.346001,0.52,900,-615.643201,318.735202,2017-05-31T07:59:13.727,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,3.83893041724751e-05,0.001133998446605,1,1
2978,TYC7501-987-1,341.2443585,-33.251115,2457905.7827659,444.320848,7.588345,2812.85396,8.534387,416.893618,7.487435,2810.828476,8.427585,416.893618,7.487435,-534.857079,224.009469,32.983053,2.620763,8.235632,0.015096,2.138994,0.016513,1.953088,0.017772,0,19.215821,2.053806,-1.676901,3,24.5,2457905.78276,26.789576,26.789632,0,-9999999,0.01967,-1.423066,1.23341,-2.045154,1.345947,0.49,900,-1572.003447,389.226404,2017-06-01T06:38:20.084,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,9.27611605266021e-05,2.16249788263065e-05,1,1
2979,TYC7501-987-1,341.2443585,-33.251115,2457905.7935422,-163.05458,7.738191,2825.312004,8.611816,-190.462018,7.639259,2823.286841,8.505985,-190.462018,7.639259,-123.636968,69.572416,23.389236,2.231415,8.243107,0.016311,2.152149,0.018038,1.929942,0.019027,0,19.048935,2.053292,-2.088991,3,22.6,2457905.79354,26.776672,26.776734,0,-9999999,0.019671,-1.403274,1.233416,-2.044834,1.345955,0.49,900,-129.020946,73.576123,2017-06-01T06:53:51.075,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,-9999999.0,-9999999.0,-9999999,-9999999
2980,TYC7501-987-1,341.2443585,-33.251115,2457906.757067,-26.502726,19.886995,3018.986276,8.802496,-53.977155,19.84871,3016.960091,8.698989,-53.977155,19.84871,-48451.072426,7701.162348,80.159655,4.375983,4.994393,0.011452,1.039495,0.015436,0.882539,0.016383,0,20.107355,1.625896,-0.50085,3,18.5,2457906.75706,26.718176,26.718241,0,-9999999,0.019731,-1.470266,1.233397,-2.045916,1.345932,0.51,900,-1047.001184,596.450355,2017-06-02T06:00:54.271,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,0.000479167174685,0.003156645725972,1,1
2981,TYC7501-987-1,341.2443585,-33.251115,2457906.7676294,126.156349,16.546995,2773.683024,8.806145,98.701319,16.500962,2771.657153,8.70268,98.701319,16.500962,-11768.79383,6106.570406,72.036259,4.667035,4.989774,0.010986,1.060306,0.014512,0.873779,0.015157,0,19.233548,1.638439,-2.003687,3,19.6,2457906.76762,26.708395,26.708461,0,-9999999,0.019732,-1.450866,1.233402,-2.045603,1.345937,0.49,900,-1903.858384,601.724406,2017-06-02T06:16:24.783,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,5.42107878324145e-06,1.34160335364633e-06,1,1
2982,TYC7501-987-1,341.2443585,-33.251115,2457907.7812412,-680.080351,9.243679,2306.861575,8.755142,-705.974212,9.177523,2304.836171,8.651066,-705.974212,9.177523,-501.237095,589.833506,23.938236,2.952476,5.19514,0.013059,1.15881,0.015475,1.002994,0.01687,0,20.217867,1.79272,4.102443,3,19.5,2457907.78124,26.58898,26.589036,0,-9999999,0.019795,0.110303,1.103934,-2.045199,1.345946,0.52,900,56.748491,88.777655,2017-06-03T06:35:26.146,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,-9999999.0,-9999999.0,-9999999,-9999999
2983,TYC7501-987-1,341.2443585,-33.251115,2457907.7922331,-966.295697,8.158236,2436.410309,8.677417,-992.169369,8.0832,2434.385232,8.572396,-992.169369,8.0832,152.105577,144.049163,28.109891,3.475209,5.208415,0.012138,1.190352,0.01418,1.00276,0.01491,0,20.427478,2.094467,3.953663,3,21.4,2457907.79222,26.575172,26.575244,0,-9999999,0.019796,0.130491,1.103942,-2.044873,1.345954,0.54,900,734.188434,277.4469,2017-06-03T06:50:57.768,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M5,0.001947109246984,0.009343061238232,1,1
