,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113015,GJ3389,93.4387,-23.86085,2458409.765709,10.306184,1.241196,22094.360601,1.240758,-38.108845,0.550537,22092.381245,0.488612,-38.108845,0.550537,1.167746,5.515119,0.227416,0.780209,0.483244,0.000397,0.308779,0.000482,0.414445,0.000622,0,9.635764,35.603541,-0.014073,22,203.7,2458409.7657,19.211618,19.211674,0,-9999999,0.0,-2.290968,1.11242,-1.979356,1.1405,0.5,300,1.0891,4.824862,2018-10-18T06:18:09.689,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.70386711042083e-05,9.2937141737751e-07,0,0
113016,GJ3389,93.4387,-23.86085,2458412.8292779,19.462708,1.07382,22104.017956,1.006306,-24.959246,0.692836,22106.384025,0.598535,-24.959246,0.692836,13.845377,7.716761,-0.072847,1.154524,0.48488,0.00052,0.314764,0.000615,0.412741,0.000795,0,9.615062,35.85597,-0.006641,22,159.9,2458412.82927,18.671341,18.671409,0,-9999999,4.7e-05,1.702107,0.820407,2.366022,0.808955,0.5,300,13.952951,7.779564,2018-10-21T07:49:25.470,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.72916880734026e-05,9.37846867840159e-07,0,0
113017,GJ3389,93.4387,-23.86085,2458441.7155993,42.972796,0.9052,22127.570641,0.776684,-0.038986,0.472614,22130.115832,0.460778,-0.038986,0.472614,-3.724048,4.992432,0.507595,0.679273,0.485333,0.000385,0.30812,0.00046,0.42202,0.000594,0,9.752522,35.538017,-0.034899,22,214.3,2458441.71559,12.602992,12.60306,0,-9999999,0.00049,3.112278,0.772025,2.544701,0.625238,0.49,450,-3.671882,5.130857,2018-11-19T05:02:21.223,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.6567929821309e-05,1.05516857955116e-06,0,0
113018,GJ3389,93.4387,-23.86085,2458441.721215,43.319673,0.908328,22128.469434,0.779757,0.318205,0.478577,22131.014791,0.465936,0.318205,0.478577,-8.63609,3.965172,-0.699062,0.857032,0.485442,0.00039,0.30824,0.000465,0.422291,0.0006,0,9.753076,35.519189,-0.034707,22,212.1,2458441.7212,12.589886,12.589967,0,-9999999,0.00049,3.122592,0.772026,2.544867,0.62524,0.5,450,-8.644424,4.136119,2018-11-19T05:10:21.899,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.68264037190521e-05,9.20373831932069e-07,0,0
113019,GJ3389,93.4387,-23.86085,2458780.7671727,-39.904887,1.534702,22042.21334,1.484505,-84.67469,0.913253,22042.16754,0.626265,-84.67469,0.913253,56.506117,12.54296,94.733375,0.998232,0.487236,0.000539,0.314838,0.000585,0.413822,0.000758,0,9.72663,35.427572,0.034637,22,168.9,2458780.76717,18.410215,18.410261,1,-9999999,0.005692,1.354258,1.233402,-0.051492,1.345937,0.49,450,56.842268,12.537624,2019-10-24T06:18:34.752,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.81720416458485e-05,1.12977852079723e-06,0,0
113020,GJ3389,93.4387,-23.86085,2458780.7740092,-38.693204,1.488406,22043.702799,1.459179,-83.450451,0.833106,22043.657202,0.5636,-83.450451,0.833106,46.548232,13.344935,92.286027,0.863272,0.487417,0.000485,0.31476,0.000524,0.415702,0.000682,0,9.721898,35.463256,0.035359,22,188.1,2458780.774,18.396108,18.396161,1,-9999999,0.005692,1.366814,1.233405,-0.051289,1.345941,0.48,450,46.871914,13.364274,2019-10-24T06:28:29.895,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.87705157305363e-05,1.29794233119807e-06,0,0
113021,GJ3389,93.4387,-23.86085,2458782.8697194,21.322957,1.817717,22104.631648,1.367718,-23.358888,1.335145,22105.599521,0.921386,-23.358888,1.335145,25.594553,18.026088,93.181736,1.105272,0.488174,0.000836,0.316568,0.000917,0.414202,0.001186,0,9.749283,35.444263,0.00104,22,109.1,2458782.86972,17.841824,17.841884,-1,-9999999,0.005724,1.442215,1.233485,0.962149,1.010792,0.5,300,25.752428,17.985369,2019-10-26T08:47:14.361,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.6854928901205e-05,1.00780709259329e-06,0,0
113022,GJ3389,93.4387,-23.86085,2458782.8736262,19.318936,1.802634,22100.362191,1.362069,-25.355734,1.314532,22101.33018,0.912971,-25.355734,1.314532,28.312674,18.823691,92.559818,1.190242,0.487507,0.000834,0.31563,0.00091,0.41543,0.001181,0,9.745223,35.48328,0.005259,22,109.8,2458782.87362,17.832054,17.832127,-1,-9999999,0.005724,1.449391,1.233489,0.962265,1.0108,0.52,300,28.593019,18.850267,2019-10-26T08:52:45.889,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.87028281768611e-05,1.14675409650405e-06,0,0
113023,GJ3389,93.4387,-23.86085,2458785.7451606,8.702843,1.761543,22092.66617,1.597599,-36.207693,1.257687,22092.502639,0.860699,-36.207693,1.257687,4.953503,11.985324,91.741217,1.490479,0.484748,0.000781,0.307048,0.000855,0.428336,0.001117,0,9.707098,35.535253,-0.01217,22,116.7,2458785.74515,17.598109,17.598199,0,-9999999,0.005768,1.213525,1.233393,-0.169299,1.345927,0.49,300,5.104588,11.716863,2019-10-29T05:47:40.890,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.6590449366779e-05,9.07540433149032e-07,0,0
113024,GJ3389,93.4387,-23.86085,2458785.8468626,15.397899,1.506329,22099.393517,1.473224,-29.325847,0.864641,22099.233005,0.598871,-29.325847,0.864641,1.254089,11.679851,88.762602,1.134687,0.488083,0.00056,0.308409,0.000592,0.425467,0.000769,0,9.669729,35.762164,-0.012607,22,168.1,2458785.84686,17.361532,17.361584,0,-9999999,0.00577,1.400315,1.23346,-0.166282,1.34601,0.52,600,1.049652,11.783032,2019-10-29T08:11:22.433,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.81095882417927e-05,9.79103743483177e-07,0,0
113025,GJ3389,93.4387,-23.86085,2458795.6780195,-19.723857,1.790951,22060.604668,1.599154,-64.677398,1.298561,22060.708137,0.863593,-64.677398,1.298561,30.766038,13.775373,91.627254,0.912915,0.48934,0.00075,0.306858,0.000834,0.424531,0.001083,0,9.762077,35.295089,0.034518,22,119.1,2458795.67802,15.608944,15.609016,0,-9999999,0.00592,1.17052,1.233388,0.097549,1.34592,0.49,180,30.61003,13.835082,2019-11-08T04:11:11.823,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.82891249688129e-05,1.08200151179287e-06,0,0
113026,GJ3389,93.4387,-23.86085,2458795.6804413,-19.772302,1.820189,22059.423681,1.613119,-64.721395,1.338597,22059.527222,0.889187,-64.721395,1.338597,39.930237,13.81926,91.243717,1.161914,0.48955,0.000774,0.310172,0.000867,0.422368,0.001117,0,9.768229,35.283149,0.039547,22,115.3,2458795.68044,15.60503,15.6051,0,-9999999,0.00592,1.174968,1.233388,0.097621,1.34592,0.48,180,39.619417,13.933064,2019-11-08T04:14:42.855,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.80413835491917e-05,1.1921385521315e-06,0,0
