,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106515,GJ275,111.855605,-51.40373,2452940.8663431,-0.084723,0.815425,4927.664253,0.817335,-0.644591,0.395809,4926.694927,0.337613,-0.622358,0.39581,-10.176227,4.145946,-12.440207,1.412562,0.436788,0.000381,0.293966,0.000496,0.409327,0.000651,0,6.798601,50.931273,-0.041082,5,192.6,2452940.86629,9.481001,9.480912,0,-9999999,0.0,-0.264751,0.712919,-0.969326,0.744348,0.51,473,-10.153705,4.145622,2003-10-28T08:44:04.353,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV-V,7.0582026072897e-06,4.4577268573433e-07,0,0
106516,GJ275,111.855605,-51.40373,2452946.8495853,0.065336,0.933399,4925.980345,1.039397,0.111788,0.365589,4926.150201,0.309392,0.121564,0.365672,-13.807721,4.135049,-21.080045,1.556348,0.434621,0.000375,0.29071,0.000482,0.408747,0.000638,0,6.803154,51.038451,-0.040922,5,197.3,2452946.8498,9.634678,9.634124,0,-9999999,0.000699,0.34157,0.858824,0.169157,0.992282,0.47,626,-13.780848,4.137145,2003-11-03T08:18:47.350,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV-V,6.36865041370894e-06,3.2738412053425e-07,0,0
106517,GJ275,111.855605,-51.40373,2452999.8209833,2.084496,0.820945,4927.619257,0.760407,1.206544,0.662597,4927.375632,0.61021,1.222386,0.662625,-16.335117,7.869824,-16.410128,1.749095,0.430193,0.000854,0.296686,0.001073,0.406223,0.001396,0,6.797498,51.007429,-0.041837,5,91.1,2452999.82098,6.411333,6.411419,0,-9999999,0.006892,-0.582834,0.484682,-0.250517,0.453721,0.5,174,-16.319222,7.873936,2003-12-26T07:38:50.455,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.08726085344702e-05,5.898006276274e-07,0,0
106518,GJ275,111.855605,-51.40373,2453002.7374208,-1.000927,0.67853,4925.210817,0.699638,-0.662392,0.507626,4926.170139,0.464356,-0.648706,0.507658,-17.75324,6.537632,-18.915504,1.488729,0.435398,0.000599,0.289938,0.000768,0.398155,0.001003,0,6.796073,51.020757,-0.040985,5,126.0,2453002.73741,6.152151,6.152244,0,-9999999,0.007233,0.633652,0.450243,0.952089,0.523323,0.5,174,-17.754754,6.534925,2003-12-29T05:38:25.332,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.90145767582711e-06,5.2743265469975e-07,0,0
106519,GJ275,111.855605,-51.40373,2453032.7388537,0.864272,0.734355,4927.689305,0.940248,0.592238,0.344542,4928.18476,0.297995,0.586802,0.344561,-15.546045,4.346833,-25.216754,1.432918,0.435916,0.00036,0.299569,0.000461,0.401072,0.000603,0,6.798828,51.020627,-0.03873,5,209.8,2453032.73885,1.440855,1.44098,0,-9999999,0.01074,0.023084,0.648512,0.484715,0.891776,0.49,480,-15.517454,4.351619,2004-01-28T05:37:27.018,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.33528150530131e-06,3.82812939665141e-07,0,0
106520,GJ275,111.855605,-51.40373,2453033.6874509,1.252935,0.924062,4928.361382,1.03482,1.647402,0.341118,4929.455489,0.293749,1.657125,0.341199,-11.953349,4.197843,-23.953134,1.491054,0.436313,0.000341,0.293093,0.000444,0.400557,0.00058,0,6.798257,50.998503,-0.039189,5,217.7,2453033.68744,1.354391,1.354529,0,-9999999,0.010851,0.689584,0.858795,1.083256,0.992251,0.41,480,-11.919392,4.209103,2004-01-29T04:24:03.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.9117341482244e-06,4.05814467324235e-07,0,0
106521,GJ275,111.855605,-51.40373,2453033.6954055,-0.615721,0.926826,4926.437307,1.037088,-0.223731,0.348537,4927.516433,0.301645,-0.196444,0.348613,-8.743439,4.040731,-23.862092,1.310938,0.436339,0.00035,0.29317,0.000456,0.400108,0.000595,0,6.79742,50.995588,-0.038861,5,212.1,2453033.6954,1.340708,1.340849,0,-9999999,0.010852,0.687108,0.858795,1.068274,0.992251,0.52,480,-8.724179,4.039153,2004-01-29T04:34:38.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.4348533387017e-06,4.16424408698295e-07,0,0
106522,GJ275,111.855605,-51.40373,2453033.7012678,-0.064263,0.914135,4926.817286,1.02678,0.325902,0.313233,4927.885371,0.264037,0.338461,0.313315,-7.408301,3.830456,-26.215848,1.560877,0.436325,0.000318,0.293396,0.000408,0.40122,0.000533,0,6.799984,51.021804,-0.038348,5,237.4,2453033.70126,1.330727,1.330847,0,-9999999,0.010853,0.685283,0.858795,1.057232,0.992251,0.51,480,-7.378476,3.833173,2004-01-29T04:43:09.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.36679325596841e-06,3.38054957959608e-07,0,0
106523,GJ275,111.855605,-51.40373,2453048.5779614,-0.179571,0.950617,4926.665947,1.057339,1.802889,0.407568,4929.314286,0.365188,1.812367,0.407627,-13.213502,4.677133,-21.471594,1.150672,0.436109,0.000432,0.292412,0.000564,0.408366,0.000735,0,6.79706,50.99418,-0.040375,5,172.0,2453048.57796,-1.036372,-1.036247,0,-9999999,0.012592,2.277578,0.858814,2.635747,0.992272,0.5,259,-13.217208,4.686257,2004-02-13T01:47:30.700,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.26715324718498e-06,4.31447916388873e-07,0,0
106524,GJ275,111.855605,-51.40373,2453050.6221819,2.122415,1.029366,4927.290426,1.121126,4.157286,0.567497,4929.860932,0.521866,4.160484,0.567525,-13.147124,6.104261,-17.552985,1.251603,0.435981,0.000698,0.294979,0.000893,0.408322,0.001158,0,6.795371,50.986021,-0.03981,5,110.0,2453050.62218,-1.455975,-1.455831,0,-9999999,0.012831,2.329989,0.858803,2.557675,0.99226,0.5,172,-13.160516,6.121974,2004-02-15T02:51:55.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.81594593447066e-06,5.41140210690715e-07,0,0
