,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148976,HD3221,8.7119,-61.91662,2453292.666633,543.583799,2.300301,12213.819196,2.778728,4403.100575,2.134902,12213.88311,2.599763,-844.421889,6.101362,-68.113581,39.818006,7.896078,2.511815,1.2016,0.00244,0.584635,0.003355,0.756528,0.004174,0,13.291552,0.150142,21.501222,0,48.3,2453292.66662,-13.135367,-13.135231,0,-9999999,0.0,-0.0254,0.856492,0.063914,0.981103,0.52,400,-74.83285,59.148106,2004-10-14T03:53:42.996,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
148977,HD3221,8.7119,-61.91662,2453320.667213,-1768.592563,1.381366,-19103.302401,1.597548,2089.536358,1.083787,-19104.481659,1.260792,-2502.525275,2.389416,-2.576541,15.483827,1.061462,0.871257,1.174511,0.001082,0.578264,0.001468,0.757681,0.001844,0,8.26313,0.096576,1.145655,-1,107.3,2453320.6672,-16.34615,-16.346125,0,-9999999,0.000835,-1.413256,0.856492,-1.180093,0.981103,0.5,900,106.05443,579.144256,2004-11-11T03:52:31.922,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
148978,HD3221,8.7119,-61.91662,2453332.5732098,-1890.300784,1.573888,-13205.473088,1.832991,1968.182026,1.320421,-13205.106496,1.548306,-1984.459922,3.365996,-28.29451,23.948034,-2.368908,0.946034,1.263391,0.001513,0.583137,0.001981,0.747202,0.002458,0,20.327132,0.314596,-1237.765966,-1,80.4,2453332.57321,-16.467926,-16.46796,0,-9999999,0.00119,-1.059366,0.856511,0.365402,0.981124,0.57,900,188.373662,627.524797,2004-11-23T01:37:03.338,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.3752901752035e-06,9.9099686224215e-07,1,1
148979,HD3221,8.7119,-61.91662,2453366.5868642,376.04556,1.499875,-13171.437231,1.574057,4234.683843,1.231268,-13175.734442,1.356929,-2551.880576,2.872845,5.252483,19.377751,1.672787,0.75009,1.210904,0.001239,0.569812,0.001616,0.739583,0.002042,0,30.245906,0.409517,13.045988,-1,95.5,2453366.58686,-13.300238,-13.300385,0,-9999999,0.002204,-0.903893,0.856507,-4.299415,0.797746,0.53,900,147.064188,572.833444,2004-12-27T01:59:48.695,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
148980,HD3221,8.7119,-61.91662,2453402.5520007,-2434.978742,6.305359,-8693.10892,2.995558,1425.428783,6.258262,-8692.162247,2.838367,1759.5224,7.24341,464.114485,574.11349,5.471003,2.774146,1.133145,0.002681,0.587906,0.003865,0.739992,0.004734,0,2.137018,0.197524,433.625961,-1,42.3,2453402.55199,-4.93726,-4.937457,0,-9999999,0.003277,0.865349,0.769227,0.943396,0.957622,0.49,900,-138.459015,605.52093,2005-02-01T01:11:48.516,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
148981,HD3221,8.7119,-61.91662,2453409.55582,-2345.517062,4.998495,-28441.466145,2.014127,1515.148832,4.948704,-28440.253676,1.873072,-2480.195177,4.662604,-36.337329,40.491428,1.750228,1.457579,1.25818,0.001893,0.580637,0.002509,0.754835,0.003164,0,20.878234,0.44298,0.0,-1,63.0,2453409.55582,-2.974915,-2.975113,0,-9999999,0.003486,1.123718,0.703764,1.208983,0.74048,0.5,900,-26.892274,601.225168,2005-02-08T01:17:17.125,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
148982,HD3221,8.7119,-61.91662,2453593.8240756,-560.621807,3.832629,-15179.650808,1.799869,3298.314269,3.735697,-15177.906205,1.508949,-197.371485,3.258892,-2.791637,18.157586,-6.067704,1.01881,1.204145,0.001469,0.591695,0.001952,0.753378,0.002462,0,1.256699,0.141246,0.0,-1,80.8,2453593.82407,2.576161,2.57636,0,-9999999,0.008981,-0.6061,0.85651,1.735622,0.981123,0.5,600,-2.149389,38.559022,2005-08-11T07:37:07.227,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
148983,HD3221,8.7119,-61.91662,2453600.8176719,-1540.308426,5.602431,2477.153629,2.22089,2318.290484,5.536572,2476.615423,1.992424,-1218.42366,4.78259,-9.115647,30.097173,-3.112947,1.516182,1.163482,0.001997,0.588468,0.002728,0.757904,0.003419,0,12.01862,0.199317,-1.692994,-1,58.5,2453600.81766,0.671309,0.671504,1,-9999999,0.009189,-0.943266,0.856508,-0.547395,0.981121,0.53,600,14.384113,569.856879,2005-08-18T07:27:32.687,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
148984,HD3221,8.7119,-61.91662,2453624.7778844,5985.868392,2.819662,-15138.208456,2.71415,9845.900999,2.719473,-15139.118328,2.530619,1689.831344,6.295987,-17.479774,49.000566,-1.687474,1.855698,1.206244,0.002538,0.602838,0.003523,0.754894,0.004348,0,7.295875,0.24359,0.666612,-1,46.4,2453624.77787,-5.823811,-5.823633,0,-9999999,0.009904,0.490431,0.744955,-0.919776,0.98111,0.49,600,4.97862,580.162416,2005-09-11T06:30:56.871,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
148985,HD3221,8.7119,-61.91662,2453636.7998334,4742.86157,2.881122,10640.120138,3.180971,8602.406691,2.570603,10639.970259,2.845389,1930.25986,7.400381,6.421758,49.33757,-2.06337,2.043136,1.183197,0.002814,0.565749,0.003863,0.746872,0.004905,0,1.852249,0.382696,4.198864,-1,41.4,2453636.79983,-8.860246,-8.860085,1,-9999999,0.010262,0.002945,1.301101,-0.160141,1.42209,0.5,600,103.360762,647.62137,2005-09-23T07:02:52.553,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
