,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169814,HD150248,250.456904,-45.370165,2456042.7449805,85.755061,0.925994,66674.00916,1.031055,18.599464,0.351973,66677.234672,0.317031,855.476489,0.386748,-1.396017,6.657571,-14.738426,2.246609,0.420483,0.000333,0.337169,0.000455,0.45572,0.000593,0,6.85032,46.258956,-0.031653,67,227.4,2456042.74497,17.939052,17.939016,0,-9999999,0.0,4.185555,0.856493,3.225512,0.981105,0.51,900,-1.400288,6.488782,2012-04-25T05:39:11.781,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.8268886518244e-06,4.2068750146274e-07,0,0
169815,HD150248,250.456904,-45.370165,2456046.8643211,74.742039,0.933596,66662.328295,1.036863,4.827928,0.371438,66663.659714,0.335336,841.7705,0.407625,-0.032565,6.264077,-16.129964,2.359797,0.421161,0.000348,0.338071,0.000474,0.457116,0.00062,0,6.847637,46.267034,-0.030265,67,218.0,2456046.86431,16.191353,16.191373,0,-9999999,9.1e-05,1.427042,0.856525,1.331328,0.981139,0.51,900,-0.031704,6.321931,2012-04-29T08:30:42.522,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.0972825410292e-06,3.8723185037176e-07,0,0
169816,HD150248,250.456904,-45.370165,2456047.9001661,69.01606,0.779766,66660.39875,1.026191,2.119333,0.325012,66661.324029,0.300664,839.3391,0.365664,-4.838618,6.486436,-17.434423,2.204095,0.420957,0.000313,0.330578,0.000424,0.457547,0.000555,0,6.844598,46.276052,-0.030474,67,243.8,2456047.90016,15.739641,15.739677,0,-9999999,0.000114,4.444426,0.708804,0.925165,0.981157,0.51,900,-4.844125,6.535097,2012-04-30T09:22:14.723,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.19712270116211e-06,3.68773286890466e-07,0,0
169817,HD150248,250.456904,-45.370165,2456048.8936045,67.252287,0.803766,66655.670573,0.812435,0.116514,0.275629,66659.110677,0.261983,837.273933,0.322373,-2.727668,7.058388,-17.856676,2.201429,0.422852,0.000272,0.337871,0.000365,0.446128,0.000477,0,6.844665,46.275592,-0.031458,67,282.7,2456048.8936,15.363687,15.363724,0,-9999999,0.000135,4.20538,0.755029,3.439969,0.769036,0.5,900,-2.73852,7.141529,2012-05-01T09:12:52.293,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.87679968456047e-06,3.26435298164916e-07,0,0
169818,HD150248,250.456904,-45.370165,2456164.5749837,-178.319652,0.976468,66410.454819,1.062073,-249.375097,0.468914,66411.267582,0.40669,586.8749,0.493962,-9.241729,8.5049,-16.135673,2.429208,0.423916,0.000424,0.325909,0.000579,0.456508,0.000768,0,6.853404,46.227799,-0.031044,67,178.1,2456164.57497,-26.683847,-26.683174,0,-9999999,0.002683,0.285707,0.856511,0.81008,0.981123,0.5,900,-9.191,8.479706,2012-08-25T01:38:41.957,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.55468434881169e-06,5.41729997530397e-07,0,0
169819,HD150248,250.456904,-45.370165,2456165.5559879,-183.009529,0.919724,66406.00661,0.972508,-251.170044,0.377324,66409.452121,0.335058,585.165756,0.406619,-10.05784,7.143048,-18.454075,2.105561,0.42352,0.000353,0.326406,0.000479,0.45619,0.000635,0,6.849838,46.248306,-0.028818,67,215.4,2456165.55599,-26.756783,-26.756132,0,-9999999,0.002704,3.180638,0.838761,3.442807,0.912967,0.47,900,-10.038715,7.096398,2012-08-26T01:11:55.227,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.73447848143172e-06,3.82872921548306e-07,0,0
169820,HD150248,250.456904,-45.370165,2457226.6589746,-18.361149,0.71515,65822.09191,0.876493,-6.157411,0.309186,65823.585627,0.283913,-1.852384,0.324722,7.891227,6.386395,7.536224,1.527004,0.42499,0.000291,0.337054,0.000385,0.452447,0.000501,0,6.871685,46.054692,-0.016996,67,266.2,2457226.65897,-19.2249,-19.224054,1,-9999999,0.026069,1.243693,0.644859,1.467648,0.829236,0.49,900,7.882141,6.380403,2015-07-23T03:36:02.356,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.77051126564355e-06,3.71720248171375e-07,0,0
169821,HD150248,250.456904,-45.370165,2457227.6620532,-17.408336,0.517997,65823.45422,0.67475,-4.608114,0.252359,65824.905862,0.238865,-0.260202,0.270487,-2.643826,8.242908,6.502326,1.396903,0.421625,0.000246,0.32944,0.000322,0.45436,0.000421,0,6.871867,46.061175,-0.016149,67,317.1,2457227.66204,-19.555917,-19.555046,0,-9999999,0.026091,1.840178,0.452367,1.425551,0.631055,0.5,900,-2.657046,8.241787,2015-07-24T03:40:24.911,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.20056767606461e-06,3.07917561064494e-07,0,0
169822,HD150248,250.456904,-45.370165,2457228.6447641,-16.618514,0.697587,65823.234254,0.989984,-5.711923,0.321496,65823.978467,0.294514,-1.505614,0.336279,-1.972425,6.321823,7.244146,1.501423,0.425181,0.000305,0.336216,0.000402,0.454526,0.000526,0,6.871354,46.060785,-0.017015,67,253.9,2457228.64476,-19.844765,-19.843905,1,-9999999,0.026113,-0.053453,0.619086,0.7181,0.945162,0.49,900,-1.957023,6.317375,2015-07-25T03:15:45.660,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.46492869228695e-06,3.38129406216121e-07,0,0
169823,HD150248,250.456904,-45.370165,2457232.6130452,-18.66413,1.235021,65823.615652,1.445886,-5.307036,0.613329,65824.723634,0.528208,-0.764977,0.622575,-10.489597,9.124898,12.24214,1.7451,0.426489,0.000565,0.329884,0.000749,0.453777,0.000977,0,6.87389,46.028392,-0.015737,67,137.4,2457232.61304,-21.008623,-21.007771,0,-9999999,0.0262,2.39705,1.071963,1.081782,1.34595,0.54,900,-10.463729,9.123092,2015-07-29T02:29:43.365,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.74123340413932e-06,6.92479321834169e-07,0,0
