,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63323,GJ696,267.644099,-6.05012,2453516.8073235,-3.69246,1.711437,-25479.773142,2.00308,-5.720433,1.543885,-25480.506584,1.818706,-5.780102,1.543942,16.440386,12.347607,-16.698221,2.623881,0.733819,0.002009,0.247873,0.003551,0.267377,0.003788,0,3.430899,12.473763,-0.015334,-27,42.5,2453516.80732,10.881806,10.882138,0,-9999999,0.0,-1.090141,0.738536,-0.733442,0.839428,0.5,513,16.462248,12.351038,2005-05-26T07:10:50.848,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.64257793191497e-05,1.59342524665031e-05,0,0
63324,GJ696,267.644099,-6.05012,2453578.6195837,-5.326984,1.350328,-25488.150501,1.358217,-7.970408,1.054143,-25488.517719,0.985357,-8.007471,1.054136,-3.974503,7.420389,-31.298509,2.195979,0.733858,0.001405,0.232746,0.002205,0.26067,0.002401,0,3.435137,12.705576,-0.017216,-27,60.7,2453578.61958,-16.868944,-16.86865,0,-9999999,0.00159,-1.705592,0.8439,-0.368808,0.934786,0.49,513,-3.920703,7.414377,2005-07-27T02:41:32.870,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.37688921051729e-05,1.41415934191669e-05,0,0
63325,GJ696,267.644099,-6.05012,2454919.8747324,1.295787,1.505538,-25477.802531,1.626199,0.385976,1.238111,-25478.054261,1.297042,0.327371,1.238155,16.656746,11.47164,-4.241694,1.608765,0.749782,0.001726,0.249459,0.002752,0.259343,0.002883,0,3.465522,12.431654,0.00273,-99999,52.5,2454919.87484,28.154874,28.154555,0,-9999999,0.03608,0.028021,0.856579,-0.28781,0.980921,0.46,300,16.687955,11.474029,2009-03-29T08:55:48.985,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.39213439418885e-05,1.71460397835041e-05,0,0
63326,GJ696,267.644099,-6.05012,2454931.8724841,3.866158,1.180032,-25473.927142,1.301136,2.541568,0.985807,-25474.63699,0.935331,2.485587,0.985858,8.193988,8.787577,14.855116,1.359417,0.758626,0.0014,0.254953,0.002141,0.267889,0.002254,0,3.469106,12.242376,-0.018749,-27,64.8,2454931.87248,26.347227,26.347384,0,-9999999,0.036389,-0.386758,0.648583,-0.746237,0.904495,0.5,510,8.138399,8.787132,2009-04-10T08:49:03.374,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000118504630717,2.71715422113685e-05,0,0
63327,GJ696,267.644099,-6.05012,2454932.8741206,3.917798,0.962635,-25477.315019,0.888553,1.280214,0.79194,-25479.12059,0.705579,1.223129,0.791924,-0.568144,8.116976,11.297154,0.997766,0.751427,0.001154,0.254109,0.001695,0.268983,0.001766,0,3.479486,12.324311,-0.012362,-99999,79.2,2454932.87412,26.143905,26.143868,0,-9999999,0.036414,-1.699752,0.547264,-1.841985,0.540079,0.5,900,-0.563115,8.120495,2009-04-11T08:48:02.305,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.45822988474307e-05,1.57144775712936e-05,0,0
63328,GJ696,267.644099,-6.05012,2454933.8249866,3.6724,1.188681,-25479.632087,1.223492,1.773747,0.824177,-25480.351414,0.731278,1.737678,0.82414,-15.55724,7.063338,15.363769,1.172317,0.749732,0.001162,0.259548,0.001737,0.270177,0.001823,0,3.465104,12.198356,-0.016452,-99999,77.4,2454933.82499,26.069298,26.06925,0,-9999999,0.036439,-0.960821,0.85656,-0.755766,0.9809,0.5,900,-15.575945,7.067454,2009-04-12T07:37:10.001,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.3113040975722e-05,1.58090333633347e-05,0,0
63329,GJ696,267.644099,-6.05012,2454934.8623081,1.458979,1.33427,-25484.077928,1.282437,-0.451414,1.023014,-25484.201796,0.973189,-0.508355,1.022993,-11.99089,9.06064,14.870147,1.180848,0.766497,0.001431,0.259662,0.002217,0.267624,0.002315,0,3.465764,12.195589,-0.010872,-99999,63.4,2454934.8623,25.757132,25.757114,0,-9999999,0.036466,-0.972561,0.856573,-0.160334,0.835194,0.5,900,-11.892284,9.066446,2009-04-13T08:30:46.865,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.79808060618425e-05,1.66325729635573e-05,0,0
63330,GJ696,267.644099,-6.05012,2454935.843894,-1.020498,1.121882,-25482.359069,0.889594,-2.925099,0.724509,-25484.370572,0.633887,-2.969349,0.724502,-2.146993,7.043088,10.84805,1.077208,0.746606,0.001035,0.251103,0.001523,0.265554,0.001604,0,3.472101,12.261702,-0.009394,-99999,86.7,2454935.84389,25.587046,25.586997,0,-9999999,0.036491,-0.966769,0.856566,-2.047994,0.624151,0.5,900,-2.139142,7.051181,2009-04-14T08:04:08.643,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000120042254399,2.42033506253143e-05,0,0
63331,GJ696,267.644099,-6.05012,2454936.8651587,0.794396,1.144498,-25484.658763,1.096752,-1.279418,0.959109,-25485.638592,0.897107,-1.328738,0.959013,10.470685,8.022404,9.100166,1.230422,0.751447,0.001361,0.250759,0.002051,0.268174,0.002149,0,3.472008,12.284639,-0.015783,-99999,66.7,2454936.86515,25.3015,25.301462,0,-9999999,0.036517,-1.135983,0.624488,-1.016346,0.630923,0.5,900,10.450125,8.02959,2009-04-15T08:34:38.438,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000106465534015,2.28177346729528e-05,0,0
63332,GJ696,267.644099,-6.05012,2454937.8575723,-0.239175,1.143665,-25483.374418,0.984694,-2.100326,0.757796,-25483.619145,0.667969,-2.152881,0.757788,-11.758564,6.267339,7.44717,0.996048,0.748324,0.001096,0.250552,0.001602,0.262522,0.001682,0,3.472433,12.321114,-0.014495,-99999,82.7,2454937.85756,25.08771,25.087681,0,-9999999,0.036543,-0.923319,0.856571,-0.28127,0.723491,0.5,900,-11.682714,6.273897,2009-04-16T08:23:35.781,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.05756007157708e-05,2.02585778531438e-05,0,0
