,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51121,HD78286,136.541569,-37.15449,2454365.910388,29.835373,1.158921,664.551184,1.16057,26.888256,0.780657,664.100354,0.619873,26.902461,0.781122,-86.73647,6.447816,64.042065,4.013408,0.420359,0.000701,0.345685,0.001004,0.458396,0.001292,0,7.403274,48.843534,0.017305,1,106.1,2454365.91051,8.037239,8.036916,0,-9999999,0.0,0.387268,0.856547,-0.45083,0.981163,0.51,900,-86.727657,6.459003,2007-09-22T09:48:10.302,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.71800111865402e-06,7.30181577530977e-07,0,0
51122,HD78286,136.541569,-37.15449,2454366.9075667,22.036202,1.354274,655.909062,1.281236,19.089971,1.048994,655.46354,0.823947,19.097118,1.04993,-58.048387,8.981048,54.070557,3.659925,0.419983,0.000934,0.341643,0.001339,0.448896,0.001692,0,7.394029,48.908775,0.018373,1,79.6,2454366.90769,8.330622,8.330301,0,-9999999,5e-06,0.388154,0.856546,-0.445527,0.981161,0.51,900,-58.008415,8.99963,2007-09-23T09:44:04.271,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.49545450973525e-06,1.12656309422295e-06,0,0
51123,HD78286,136.541569,-37.15449,2454367.8749615,2.934244,1.013756,636.801336,1.060995,-0.253436,0.791824,634.010147,0.635342,-0.153143,0.792582,2.116522,6.15675,-6.576781,1.313524,0.419596,0.000715,0.308993,0.000961,0.426235,0.00126,0,7.3493,49.625879,-0.013692,1,103.1,2454367.87508,8.640552,8.640281,0,-9999999,9e-06,0.146705,0.633022,-2.791198,0.849736,0.51,900,2.121405,6.156189,2007-09-24T08:57:04.891,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.4723549729017e-06,8.443871333662e-07,0,0
51124,HD78286,136.541569,-37.15449,2454367.9092765,15.354416,1.055976,650.945493,1.083378,12.155957,0.845187,648.089809,0.672027,12.18639,0.845996,-30.656225,6.994497,41.441306,2.866888,0.420355,0.000763,0.348604,0.001085,0.454667,0.001385,0,7.382005,49.079261,0.008144,1,97.2,2454367.90938,8.617902,8.617591,0,-9999999,1e-05,0.135926,0.633044,-2.855694,0.849757,0.47,603,-30.635392,7.015003,2007-09-24T09:49:25.332,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.14609064417928e-06,8.63761808584392e-07,0,0
51125,HD78286,136.541569,-37.15449,2454368.8400194,4.082213,2.128919,636.497998,2.010142,1.1572,1.94902,636.179441,1.754439,1.239056,1.950143,-9.446205,16.28193,15.891973,3.52264,0.421988,0.00165,0.310852,0.002333,0.420716,0.00301,0,7.355674,49.297124,-0.012541,1,45.6,2454368.84014,8.937812,8.937594,0,-9999999,1.4e-05,0.409373,0.856516,-0.318571,0.981129,0.49,900,-9.390616,16.281261,2007-09-25T08:07:01.535,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.60098735764449e-05,1.4984390818072e-06,0,0
51126,HD78286,136.541569,-37.15449,2454368.8810366,6.036204,1.587388,637.121864,1.47144,3.098307,1.33647,636.726214,1.096579,3.15523,1.337214,7.969287,11.110113,-7.363147,2.272156,0.422777,0.001217,0.304381,0.001646,0.415007,0.002138,0,7.344598,49.587505,-0.015617,1,62.3,2454368.88116,8.924669,8.924384,0,-9999999,1.4e-05,0.396488,0.856532,-0.395664,0.981147,0.51,900,7.992735,11.109874,2007-09-25T09:05:47.319,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.06785266257703e-06,1.36501689801212e-06,0,0
51127,HD78286,136.541569,-37.15449,2454368.9164424,557.420549,4.04363,1510.921484,2.839668,554.47153,3.951869,1510.45929,2.664775,554.693162,3.954564,-2368.713404,170.226657,828.218519,64.559301,0.430371,0.002218,0.467943,0.003781,0.570164,0.004616,0,9.618995,34.256706,1.741649,1,34.9,2454368.91655,8.897539,8.897218,0,-9999999,1.5e-05,0.385366,0.85655,-0.462209,0.981166,0.48,191,-2462.48859,179.35072,2007-09-25T10:02:53.528,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.17760914125359e-06,2.63524321453174e-06,0,0
51128,HD78286,136.541569,-37.15449,2454369.8576562,2.164027,1.199964,632.647278,1.187445,-0.766526,0.840406,632.295577,0.668878,-0.702458,0.84103,-12.667845,7.560845,-3.633014,1.550849,0.419091,0.000746,0.302389,0.001013,0.424465,0.001324,0,7.34534,49.575472,-0.012672,1,98.0,2454369.85777,9.220229,9.219982,0,-9999999,1.9e-05,0.403832,0.856522,-0.35172,0.981136,0.49,900,-12.655499,7.559767,2007-09-26T08:32:22.789,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.00925194121289e-06,8.86242295875218e-07,0,0
51129,HD78286,136.541569,-37.15449,2454577.4914023,-2.754,0.974896,628.064809,1.054644,-5.142793,0.465565,629.391653,0.386777,-5.129474,0.467326,7.709709,3.847444,-11.95634,0.857556,0.418653,0.000442,0.309333,0.000579,0.418416,0.000757,0,7.336846,49.661714,-0.017997,1,170.7,2454577.49152,-15.338005,-15.338122,0,-9999999,0.001023,0.945592,0.856546,1.325821,0.981162,0.48,900,7.723402,3.830183,2008-04-20T23:37:24.166,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.90616999735286e-06,4.45123701231897e-07,0,0
51130,HD78286,136.541569,-37.15449,2454577.6694708,-3.512381,1.525858,627.4933,1.404047,-5.95711,1.2628,628.485464,1.004383,-5.819648,1.263948,-8.406838,10.377662,24.557324,2.170482,0.419883,0.001087,0.300956,0.001475,0.42185,0.001926,0,7.33548,49.204311,-0.020961,1,68.9,2454577.6695,-15.667369,-15.667286,0,-9999999,0.001024,0.889657,0.856492,0.99114,0.981103,0.17,1183,-8.384102,10.373362,2008-04-21T03:57:40.925,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.55004365679152e-06,1.223462787841e-06,0,0
