,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198449,HD93489,161.869196,-13.9797,2457739.7575886,3.722304,0.936938,3277.431482,1.426925,5.247829,0.558169,3277.400947,0.473899,5.247829,0.558169,10.689382,7.015213,1.338868,1.113709,0.408271,0.000491,0.346737,0.000649,0.474969,0.000843,0,7.33189,43.303471,0.000531,-99999,160.8,2457739.75758,28.553568,28.553588,0,-9999999,0.0,0.339958,0.752529,-0.030535,1.345932,0.53,900,10.734668,7.015291,2016-12-17T06:02:06.764,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.54447068037447e-06,5.33630233610091e-07,0,0
198450,HD93489,161.869196,-13.9797,2457740.7828989,0.441523,0.922713,3729.770228,0.89016,1.17238,0.757057,3728.222378,0.625964,1.17238,0.757057,3.762849,10.072394,-1.225654,1.234282,0.407372,0.000639,0.347717,0.000857,0.472063,0.001108,0,5.908691,2.702512,-0.106361,-99999,122.1,2457740.7829,28.447256,28.44728,-1,-9999999,3.5e-05,-0.454711,0.527506,-1.547885,0.632893,0.55,900,3.762254,10.07052,2016-12-18T06:38:07.239,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.06994985819909e-06,7.64535598357365e-07,0,0
198451,HD93489,161.869196,-13.9797,2457742.7741109,0.837232,0.661555,3300.372506,0.805424,2.817654,0.44356,3299.865375,0.382936,2.817654,0.44356,5.250603,6.851376,2.619926,0.886826,0.408355,0.000392,0.348371,0.00052,0.481741,0.000671,0,6.915317,29.698163,0.045787,-99999,200.6,2457742.7741,28.30946,28.309499,0,-9999999,0.000104,0.794855,0.490826,-0.507235,0.708567,0.48,900,5.234569,6.859731,2016-12-20T06:26:14.831,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.48989012890317e-06,3.67240118543484e-07,0,0
198452,HD93489,161.869196,-13.9797,2457744.8512701,1.134566,0.946432,3274.828203,1.035294,2.158915,0.650549,3274.403227,0.550083,2.158915,0.650549,5.827541,6.265419,-0.263982,1.109757,0.411568,0.000589,0.355853,0.000771,0.472513,0.000999,0,7.33543,43.312804,0.000838,-99999,135.8,2457744.85126,27.94728,27.947295,0,-9999999,0.000176,-0.161218,0.687401,-0.425152,0.877065,0.46,900,5.844298,6.267788,2016-12-22T08:17:22.660,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.52645150719711e-06,5.36306126732523e-07,0,0
198453,HD93489,161.869196,-13.9797,2457745.8579881,-1.848744,1.005795,3271.354503,1.500156,-1.097372,0.797342,3271.612666,0.662335,-1.097372,0.797342,-4.679728,7.518826,-0.895322,1.448097,0.412782,0.000733,0.346853,0.000955,0.472072,0.001235,0,7.336038,43.343584,-0.002544,-99999,110.3,2457745.85799,27.820008,27.820011,0,-9999999,0.000211,-0.434195,0.613082,0.257952,1.346024,0.52,900,-4.624738,7.519187,2016-12-23T08:26:01.032,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.33963218904396e-06,7.39695936944753e-07,0,0
198454,HD93489,161.869196,-13.9797,2457746.8450323,0.67371,0.810135,3721.986425,0.905045,3.15692,0.437849,3724.927271,0.380613,3.15692,0.437849,6.516096,6.5783,0.510657,0.871087,0.40855,0.000383,0.348619,0.000508,0.472651,0.000657,0,5.881223,2.71331,-0.073693,0,205.5,2457746.84502,27.733366,27.733412,-1,-9999999,0.000245,1.297642,0.68162,2.940601,0.821122,0.51,900,6.542694,6.576923,2016-12-24T08:07:22.779,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.01788769417154e-06,4.60382141694182e-07,0,0
198455,HD93489,161.869196,-13.9797,2457747.8422517,0.815941,0.905914,3733.443751,1.272097,2.830486,0.643477,3733.918039,0.546032,2.830486,0.643477,5.331572,7.634327,-1.558391,1.300044,0.408455,0.000572,0.346907,0.000752,0.472349,0.000975,0,5.915855,2.703935,-0.077147,-99999,139.2,2457747.84224,27.612152,27.612193,0,-9999999,0.00028,0.828978,0.637666,0.474008,1.148947,0.48,720,5.357883,7.633348,2016-12-25T08:05:08.010,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.21695938103941e-06,5.59541007917663e-07,0,0
198456,HD93489,161.869196,-13.9797,2457748.7980033,2.466268,1.095995,3276.822653,1.36779,4.884793,0.912662,3278.799729,0.744337,4.884793,0.912662,18.581994,9.403034,-1.532651,1.691651,0.409327,0.000806,0.34663,0.001061,0.479843,0.001368,0,7.330901,43.353185,0.000121,-99999,99.1,2457748.79799,27.581827,27.581886,0,-9999999,0.000313,1.232957,0.606839,1.976763,1.147524,0.5,900,18.594676,9.403002,2016-12-26T06:59:32.991,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.294045367866e-06,8.30594999968139e-07,0,0
198457,HD93489,161.869196,-13.9797,2457749.7621853,0.146139,1.05035,3724.719694,1.425024,1.833875,0.546454,3725.003393,0.468139,1.833875,0.546454,-7.795884,6.330664,1.257814,1.097911,0.411592,0.000471,0.34911,0.000628,0.48138,0.00081,0,5.881968,2.705996,-0.088831,-99999,166.4,2457749.76218,27.513297,27.513354,-1,-9999999,0.000346,0.502169,0.897008,0.283353,1.345934,0.48,900,-7.792642,6.332946,2016-12-27T06:08:08.729,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2860574797999e-06,6.15830745413898e-07,0,0
198458,HD93489,161.869196,-13.9797,2457750.7561963,0.309557,0.86122,3597.124524,1.436694,3.787488,0.593262,3597.589371,0.502553,3.787488,0.593262,16.932202,11.05673,3.203549,1.06494,0.412639,0.000511,0.34817,0.000683,0.48295,0.000882,0,7.003836,32.176742,0.004401,-99999,153.2,2457750.75619,27.372091,27.372147,0,-9999999,0.000381,2.292364,0.624291,0.464466,1.345931,0.52,900,16.891187,11.064551,2016-12-28T05:58:47.493,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.57374874345852e-06,6.22037124293335e-07,0,0
198459,HD93489,161.869196,-13.9797,2457757.8692761,1.427839,0.753792,3598.82063,1.396237,6.201571,0.424478,3599.468419,0.371017,6.201571,0.424478,9.549558,6.206745,2.618599,0.774927,0.407,0.000359,0.350198,0.000478,0.480973,0.000616,0,7.006834,32.000479,0.006363,3,217.7,2457757.86927,25.767827,25.76787,-1,-9999999,0.000627,3.588164,0.622913,0.647162,1.34604,0.52,900,9.544972,6.220005,2017-01-04T08:40:43.307,-9999999,K0,098-C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.76992659845411e-06,4.35287157600388e-07,0,0
