,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140844,HD221287,352.834855,-58.21018,2453264.7097207,19.522179,2.961853,-21846.107695,2.062478,-30.604484,2.835312,-21847.543211,1.814182,-30.556001,2.834839,1.813697,24.979584,8.984498,2.370157,0.419429,0.001255,0.428568,0.002031,0.58048,0.002593,0,8.942124,28.871968,0.032562,-22,58.2,2453264.70971,-10.3036,-10.303381,0,-9999999,0.0,-1.446513,0.856491,-1.435516,0.981102,0.5,60,1.670695,24.895249,2004-09-16T04:56:45.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.7175992499978e-05,2.54887348234701e-06,0,0
140845,HD221287,352.834855,-58.21018,2453266.6805525,-9.234031,2.714432,-21868.270459,2.065524,-59.4287,2.575765,-21869.614013,1.817643,-59.616912,2.575669,0.906849,18.797994,7.363891,2.770154,0.417359,0.001361,0.445445,0.002137,0.577997,0.002699,0,8.813942,30.010649,0.055734,-22,55.6,2453266.68055,-10.831359,-10.831139,0,-9999999,0.000228,-1.514519,0.856491,-1.343782,0.981102,0.51,120,0.901348,18.692051,2004-09-18T04:14:20.378,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.11827869353522e-05,1.57185947578875e-06,0,0
140846,HD221287,352.834855,-58.21018,2453268.7030241,9.522193,5.143171,-21846.331855,3.688418,-40.679535,5.071354,-21847.717411,3.55554,-41.235666,5.070643,5.351542,56.682579,4.219496,5.076035,0.407379,0.002556,0.439649,0.004014,0.556337,0.004985,0,8.865436,29.833056,0.071267,-22,30.8,2453268.70302,-11.429488,-11.429257,0,-9999999,0.000461,-1.521578,0.856491,-1.386017,0.981102,0.54,60,5.68235,56.789183,2004-09-20T04:47:17.207,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.74568263912655e-05,1.46189319502553e-06,0,0
140847,HD221287,352.834855,-58.21018,2453273.695077,7.575725,4.787466,-21863.856056,3.486647,-42.680036,4.710229,-21865.053822,3.345765,-42.637394,4.710598,44.803371,34.16269,0.260901,3.758492,0.413848,0.002431,0.438882,0.003802,0.560176,0.004738,0,8.860787,29.914901,0.051663,-22,32.4,2453273.69507,-12.757321,-12.757123,0,-9999999,0.001038,-1.575611,0.856491,-1.198804,0.981102,0.5,60,43.686316,34.000636,2004-09-25T04:36:10.341,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.61993195303864e-06,5.07769028541339e-06,0,0
140848,HD221287,352.834855,-58.21018,2453274.7129184,13.673575,3.096482,-21847.42327,2.282572,-36.977027,2.990207,-21848.627211,2.060964,-36.887254,2.990166,-24.453299,31.165268,3.575621,2.824333,0.4193,0.001527,0.434009,0.002407,0.560738,0.003033,0,8.830566,29.975569,0.054727,-22,49.6,2453274.71291,-13.042532,-13.042334,0,-9999999,0.001155,-1.970452,0.804277,-1.205096,0.981102,0.5,59,-24.337506,31.125631,2004-09-26T05:01:56.159,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.23180786641341e-05,1.49166505912216e-06,0,0
140849,HD221287,352.834855,-58.21018,2453292.6284355,-16.363833,2.902705,-21876.999725,2.123031,-65.057385,2.773465,-21876.860795,1.882734,-65.067808,2.773695,-32.899749,22.500448,5.66934,2.379442,0.412781,0.001427,0.423761,0.002251,0.568364,0.002892,0,8.848704,29.934443,0.059588,-22,52.7,2453292.62842,-16.907669,-16.907518,0,-9999999,0.003224,-0.013402,0.856497,0.135706,0.981109,0.5,120,-32.858757,22.424532,2004-10-14T03:01:03.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.78356877352072e-05,1.75654410872323e-06,0,0
140850,HD221287,352.834855,-58.21018,2453294.5843246,-5.690304,3.217319,-21868.513618,2.327316,-54.34763,3.126368,-21868.522458,2.178257,-54.231092,3.127409,-14.438351,27.061029,-0.539614,2.85233,0.412967,0.001663,0.434587,0.002579,0.580901,0.003317,0,8.838716,29.989435,0.037184,-22,46.3,2453294.58432,-17.194879,-17.194751,0,-9999999,0.00345,0.022824,0.759582,-0.01229,0.81951,0.51,100,-14.468167,26.997948,2004-10-16T01:57:51.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.51912702361074e-05,1.8502909632223e-06,0,0
140851,HD221287,352.834855,-58.21018,2453294.6969567,-2.760057,3.786595,-21866.252281,3.121282,-51.452763,3.709632,-21866.472801,3.011784,-51.502696,3.710431,-31.44083,36.039501,4.773101,3.460077,0.412794,0.002218,0.425665,0.003484,0.573071,0.004421,0,8.838558,30.161571,0.069108,-22,35.4,2453294.69695,-17.359699,-17.359579,0,-9999999,0.003463,-0.012556,0.759562,-0.223983,0.819488,0.57,100,-31.602091,36.105378,2004-10-16T04:39:57.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.17738116010742e-05,4.06631013533171e-06,0,0
140852,HD221287,352.834855,-58.21018,2453295.6780669,-7.374756,3.141376,-21869.202841,2.537843,-57.024747,3.081041,-21870.492775,2.392507,-57.048526,3.080887,31.118921,26.143981,6.316063,2.9622,0.413768,0.001827,0.429863,0.002836,0.571317,0.00363,0,8.82271,30.089394,0.050883,-22,42.8,2453295.67806,-17.502156,-17.502039,0,-9999999,0.003576,-0.969841,0.612723,-1.29351,0.846498,0.5,59,31.041683,26.039722,2004-10-17T04:13:17.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.60553873246559e-05,1.66535898964362e-06,0,0
140853,HD221287,352.834855,-58.21018,2453296.638799,-21.205071,3.429243,-21881.727078,2.81272,-71.987369,3.324095,-21881.607163,2.636062,-71.9536,3.323579,-36.828473,29.137972,13.169144,2.77888,0.410136,0.002004,0.430822,0.003118,0.562839,0.003943,0,8.845904,30.069936,0.06139,-22,39.3,2453296.6388,-17.608692,-17.60857,0,-9999999,0.003687,-2.102148,0.842675,0.116228,0.981107,0.5,60,-37.140047,29.10355,2004-10-18T03:16:49.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.79731964267172e-05,1.36889606159137e-06,0,0
140854,HD221287,352.834855,-58.21018,2453339.6006202,-52.648806,1.79267,-21911.956203,1.514536,-102.174718,1.574823,-21911.890735,1.15379,-102.208484,1.575269,-17.968267,13.847514,5.312201,1.515083,0.413585,0.000869,0.426725,0.001366,0.57247,0.001762,0,8.817443,30.045948,0.059999,-22,85.9,2453339.60061,-19.219841,-19.21992,0,-9999999,0.008648,-0.845762,0.856503,0.05682,0.981115,0.43,300,-18.003107,13.867587,2004-11-30T02:24:09.628,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.5661361575395e-05,1.03264523902704e-06,0,0
