,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168335,GJ3110,25.73738,-42.20395,2454396.5873242,-2.19594,1.548022,31146.340873,2.106704,-7.037244,1.391882,31146.792023,1.935348,-6.801723,1.391968,-3.366217,9.696451,-1.251946,1.011089,0.770566,0.002163,0.258045,0.003434,0.298105,0.004057,0,3.248191,15.517771,-0.00892,31,39.0,2454396.58743,-9.127983,-9.129804,0,-9999999,0.0,0.550193,0.677521,0.45115,0.832245,0.48,900,-3.591622,9.968099,2007-10-23T01:53:36.480,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00022871881578,8.66876610552665e-05,0,0
168336,GJ3110,25.73738,-42.20395,2454397.5584738,2.040405,1.80617,31150.233179,2.404794,-3.659627,1.596979,31149.787752,2.267761,-3.404732,1.597439,-21.304634,11.454949,2.906675,1.077614,0.769399,0.002363,0.254182,0.003924,0.296873,0.004663,0,3.249574,15.357097,1.1e-05,31,35.3,2454397.55858,-9.386532,-9.38834,0,-9999999,0.000706,-0.308535,0.843746,-0.446133,0.800183,0.49,900,-20.708979,11.455247,2007-10-24T01:11:57.443,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000150278807914,3.69382927904938e-05,0,0
168337,GJ3110,25.73738,-42.20395,2454398.6807498,0.928989,1.324198,31152.438155,1.676151,-5.325445,1.164955,31151.563759,1.524855,-5.282958,1.165257,6.831139,9.289898,-0.168992,0.676588,0.775669,0.001874,0.255146,0.002824,0.296385,0.003343,0,3.250316,15.561014,-0.012382,31,45.3,2454398.68087,-9.940196,-9.942135,0,-9999999,0.001522,-0.862938,0.629586,-0.875918,0.695917,0.51,900,6.42839,9.657848,2007-10-25T04:07:47.252,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.40745958079727e-05,1.09658445846693e-05,0,0
168338,GJ3110,25.73738,-42.20395,2454399.5163604,0.738738,1.565632,31147.298901,2.032502,-5.50533,1.36195,31147.447098,1.850484,-5.445339,1.362129,16.525027,9.927483,3.458367,0.921687,0.776764,0.002078,0.257758,0.003297,0.295713,0.003885,0,3.250692,15.425905,-0.004063,31,40.3,2454399.51647,-9.93332,-9.935101,0,-9999999,0.002129,-0.852571,0.772201,0.146068,0.840698,0.47,900,16.299673,10.26533,2007-10-26T00:11:42.433,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.90215471374945e-05,1.64294211385338e-05,0,0
168339,GJ3110,25.73738,-42.20395,2454400.5537021,-1.739099,1.378348,31145.476728,1.859652,-6.618906,1.306224,31146.456224,1.768723,-6.432863,1.305918,-9.674097,9.234475,1.754607,0.979689,0.765785,0.002026,0.254139,0.003204,0.292402,0.00372,0,3.250201,15.470214,-0.008998,31,41.4,2454400.55382,-10.290185,-10.29204,0,-9999999,0.002884,0.51169,0.440026,0.976612,0.574389,0.5,900,-9.129628,9.170418,2007-10-27T01:05:04.847,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.95003661795107e-05,1.32802926046144e-05,0,0
168340,GJ3110,25.73738,-42.20395,2454402.5770067,0.95727,1.593147,31153.573088,2.226837,-3.760136,1.499896,31153.887281,2.107415,-3.624373,1.499085,-7.833535,10.361406,-0.060602,1.035672,0.773685,0.002308,0.252105,0.003739,0.291104,0.004416,0,3.256445,15.489132,-0.008354,31,36.8,2454402.57713,-10.927544,-10.929415,0,-9999999,0.004355,0.674091,0.537056,0.309838,0.719449,0.49,900,-7.872236,10.564522,2007-10-29T01:38:53.664,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000108516947605,1.892472671773e-05,0,0
168341,GJ3110,25.73738,-42.20395,2454403.5880847,1.291114,1.094602,31146.107978,1.218274,-4.086947,0.900209,31146.480439,1.110848,-3.97222,0.900068,-7.672294,5.950746,-3.768284,0.596169,0.771887,0.001536,0.252584,0.002229,0.297179,0.002641,0,3.258961,15.54103,-0.008379,31,55.2,2454403.5882,-11.24328,-11.245147,0,-9999999,0.00509,0.013436,0.622718,0.367371,0.500209,0.47,900,-7.365494,5.902249,2007-10-30T01:55:12.073,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000109554515488,1.70540730066805e-05,0,0
168342,GJ3110,25.73738,-42.20395,2454403.8319423,-2.119498,1.37923,31150.622425,1.704932,-7.574091,1.230645,31150.536474,1.629899,-7.415952,1.229724,11.126438,10.015065,-1.463633,0.913747,0.782089,0.001928,0.257016,0.003011,0.292373,0.003526,0,3.251145,15.41169,-0.011367,31,43.7,2454403.83206,-11.71573,-11.717516,0,-9999999,0.005267,-0.063097,0.622727,-0.091218,0.500222,0.47,900,11.042001,10.252459,2007-10-30T07:46:22.173,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000149543904952,2.69925365974887e-05,0,0
168343,GJ3110,25.73738,-42.20395,2454404.550543,0.668633,2.6616,31150.624649,3.791403,-4.678399,2.519976,31149.868123,3.67355,-4.580736,2.521636,0.488903,19.568776,8.2955,1.625135,0.774069,0.003528,0.253234,0.006523,0.304907,0.007791,0,3.25387,15.364333,-0.002544,31,23.8,2454404.55065,-11.465286,-11.467116,0,-9999999,0.005789,0.044464,0.856643,-0.762315,0.937957,0.47,900,0.554682,19.685629,2007-10-31T01:01:11.668,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00035786834553,0.001147332480786,0,0
168344,GJ3110,25.73738,-42.20395,2454404.8077006,-3.524202,2.812498,31145.927743,3.979359,-8.951941,2.678868,31144.687803,3.867242,-8.686894,2.68016,-3.397454,23.701315,12.664301,2.000887,0.77385,0.00365,0.248831,0.006939,0.289556,0.00819,0,3.251703,15.247332,-0.014941,31,22.9,2454404.80782,-11.972638,-11.97446,0,-9999999,0.005976,-0.036242,0.856629,-1.245916,0.937942,0.48,900,-4.679426,23.849126,2007-10-31T07:11:21.952,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000183624779489,0.002670764401432,0,0
