,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19170,HD88474,152.290052,-70.36717,2453052.6917482,-0.36514,3.198301,-16303.973354,2.627373,-6.140865,3.124218,-16301.139429,2.519365,-6.355762,3.128258,11.564825,26.362934,11.859742,1.843913,0.374611,0.001752,0.513012,0.003122,0.634456,0.003823,0,8.703609,25.729371,0.110564,-16,42.0,2453052.69174,10.740652,10.7407,0,-9999999,0.0,3.460173,0.68439,2.833925,0.745581,0.49,171,13.058342,26.283544,2004-02-17T04:33:40.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.01278145929948e-06,2.00620792978143e-06,0,0
19171,HD88474,152.290052,-70.36717,2453059.737134,6.845979,2.802946,-16296.794098,2.323454,-0.199947,2.668894,-16294.321054,2.106111,-0.271295,2.66878,-9.57664,26.462912,10.729638,1.614091,0.376288,0.001532,0.516043,0.002716,0.656522,0.003375,0,8.682366,25.787528,0.103458,-16,48.2,2453059.73713,10.130384,10.130437,0,-9999999,0.000143,2.189971,0.856453,2.472901,0.981191,0.5,202,-10.318247,26.719175,2004-02-24T05:38:23.085,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.6478564672574e-06,1.68548307488652e-06,0,0
19172,HD88474,152.290052,-70.36717,2453060.7239392,-1.979257,4.260924,-16310.892217,3.526744,-9.006538,4.173962,-16308.400171,3.387505,-9.964849,4.173932,43.723637,28.370633,11.641335,2.331686,0.376505,0.002455,0.518313,0.004199,0.656326,0.005206,0,8.724111,25.986263,0.106682,-16,31.7,2453060.72394,10.048322,10.04838,0,-9999999,0.000164,2.208616,0.856452,2.491882,0.981189,0.48,269,43.642093,28.756672,2004-02-25T05:18:51.911,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
19173,HD88474,152.290052,-70.36717,2453490.554971,1.730322,2.554248,-16299.682467,1.790778,-7.062976,2.425727,-16299.568776,1.636793,-7.032761,2.428685,-36.06645,18.636158,2.07664,1.472545,0.377356,0.001148,0.5276,0.002138,0.640644,0.002636,0,8.714451,25.583721,0.11239,-16,60.3,2453490.55496,-0.227279,-0.227169,0,-9999999,0.008918,0.4426,0.800019,0.104773,0.726495,0.5,317,-36.158533,18.59769,2005-04-30T01:13:22.104,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
19174,HD88474,152.290052,-70.36717,2454079.8468204,-1.15452,1.402918,-16300.519393,1.299244,-10.259787,1.191055,-16300.802008,0.938264,-10.11856,1.190972,-0.476584,8.974813,-3.761612,0.732737,0.372675,0.000636,0.514836,0.001161,0.642447,0.001434,0,8.707381,25.604903,0.094779,-16,110.4,2454079.84693,7.450266,7.450096,0,-9999999,0.020921,0.13063,0.741329,-0.303536,0.898719,0.47,900,-0.189219,9.915361,2006-12-10T08:14:44.553,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
19175,HD88474,152.290052,-70.36717,2454521.6860028,3.144814,1.12757,-16296.542499,1.110212,-4.522341,0.985942,-16295.041677,0.830067,-4.592586,0.985581,-0.298701,8.154261,-2.053427,0.653295,0.377362,0.000533,0.522973,0.000968,0.65126,0.001196,0,8.715179,25.553822,0.092769,-16,131.8,2454521.68612,10.089944,10.089854,0,-9999999,0.02992,1.568742,0.547113,1.470902,0.737264,0.5,900,-0.330375,8.514756,2008-02-25T04:18:53.893,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.68982831216505e-07,1.46311124655662e-06,0,0
19176,HD88474,152.290052,-70.36717,2456699.6233971,-6.840648,1.289195,-16301.475353,1.064201,-15.211087,1.172328,-16300.585062,0.925036,-15.038982,1.17173,-0.227706,8.684428,-1.24143,0.815999,0.372827,0.000576,0.512829,0.001031,0.65289,0.001274,0,8.754977,25.489817,0.095993,-16,124.1,2456699.62339,11.124425,11.124437,0,-9999999,0.07428,0.865458,0.536349,0.816011,0.526149,0.5,900,-0.219346,10.049753,2014-02-11T02:49:25.752,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.32580535904052e-06,1.76834933706173e-06,0,0
19177,HD88474,152.290052,-70.36717,2456699.7752297,-0.730203,1.554372,-16296.757524,1.198878,-9.148302,1.458905,-16296.152559,1.077254,-9.066543,1.45834,-5.302438,12.989008,0.965165,0.991607,0.376505,0.000722,0.52472,0.001274,0.653578,0.001575,0,8.754243,25.477905,0.083001,-16,100.8,2456699.77522,10.993768,10.993775,-1,-9999999,0.074283,0.817798,0.536348,0.530682,0.526148,0.5,900,-5.607946,13.077339,2014-02-11T06:28:03.609,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.91416882230453e-06,1.83362227826422e-06,0,0
19178,HD88474,152.290052,-70.36717,2456752.5525019,-0.808191,1.7202,-16298.464149,1.309349,-9.710633,1.640247,-16298.067181,1.163546,-9.215017,1.639932,-2.560333,12.449274,1.756387,1.03161,0.377643,0.000829,0.528433,0.001446,0.640447,0.001782,0,8.755445,25.538817,0.096678,-16,89.5,2456752.55249,4.553666,4.553692,0,-9999999,0.075358,0.333455,0.51834,0.32161,0.600462,0.53,750,-2.549834,12.813342,2014-04-05T01:06:05.330,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.4578194175771e-06,1.78748687008436e-06,0,0
19179,HD88474,152.290052,-70.36717,2456752.7148404,0.222193,1.779077,-16297.969716,1.320127,-8.731207,1.701906,-16297.877816,1.175687,-8.890821,1.701462,-4.284067,14.314456,2.733263,1.004136,0.377505,0.00084,0.513754,0.00147,0.643204,0.001823,0,8.765239,25.524569,0.094642,-16,87.9,2456752.71483,4.397823,4.397848,0,-9999999,0.075362,0.282497,0.518295,0.016538,0.600413,0.45,900,-4.265506,14.059648,2014-04-05T04:59:43.662,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
