,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68587,HD108564,187.078204,-16.91025,2454909.7327096,-0.365891,0.634218,111281.751042,0.594042,-5.114427,0.600034,111282.20571,0.516272,-5.136457,0.60002,1.945816,5.095976,3.327306,0.866335,0.574194,0.00071,0.185887,0.000682,0.234215,0.000844,0,5.801099,33.288242,0.028257,111,119.0,2454909.73283,7.849636,7.849527,1,-9999999,0.999327,-0.657858,0.205406,-0.544659,0.293853,0.49,900,1.990183,5.090304,2009-03-19T05:19:55.496,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.44052824858344e-05,1.31773884599034e-06,0,0
68588,HD108564,187.078204,-16.91025,2454910.7323901,-1.044433,0.77694,111281.145111,0.667762,-4.758108,0.737281,111282.128395,0.616668,-4.799518,0.737355,1.098361,6.050622,3.620412,1.03184,0.575934,0.00083,0.189734,0.000807,0.237745,0.001013,0,5.798756,33.310279,0.029494,111,100.6,2454910.73251,7.355341,7.355225,0,-9999999,0.999865,0.377003,0.245055,-0.016581,0.256178,0.49,900,1.130858,6.074643,2009-03-20T05:19:25.694,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.3310876284382e-05,1.37813891999557e-06,0,0
68589,HD108564,187.078204,-16.91025,2454911.7407842,0.463077,0.803355,111284.181722,0.690064,-3.928329,0.768992,111284.935158,0.639914,-3.931859,0.768994,-6.467285,7.625762,1.788576,1.078898,0.577115,0.000875,0.188651,0.000848,0.235575,0.001061,0,5.803189,33.325951,0.02829,111,96.1,2454911.74091,6.833169,6.833042,0,-9999999,1.000407,-0.300728,0.232445,-0.246971,0.258261,0.52,900,-6.388248,7.626448,2009-03-21T05:31:01.879,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.31261266868221e-05,1.47859637199579e-06,0,0
68590,HD108564,187.078204,-16.91025,2454912.7423535,0.834132,0.659818,111282.620149,0.60001,-3.139059,0.586742,111284.00037,0.507409,-3.160168,0.586687,-3.475534,5.686172,1.282552,0.591821,0.577463,0.000684,0.186396,0.000661,0.236613,0.000821,0,5.79637,33.336733,0.023063,111,122.3,2454912.74247,6.328882,6.328778,0,-9999999,1.000946,0.117487,0.301817,0.379275,0.320231,0.5,900,-3.444862,5.696276,2009-03-22T05:33:33.550,-9999999,K5,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.30832668524004e-05,1.24825263573949e-06,0,0
68591,HD108564,187.078204,-16.91025,2456389.6400681,-0.882417,1.551587,111284.219953,1.37797,-5.428394,1.338564,111285.269477,1.121183,-5.497557,1.338656,-11.149478,14.523558,1.163445,1.913214,0.573886,0.001328,0.186977,0.001342,0.243842,0.001722,0,5.799885,33.363345,0.026365,111,63.0,2456389.64007,-1.461144,-1.46106,0,-9999999,1.795747,-0.455299,0.784646,-0.746223,0.801093,0.48,600,-11.0879,14.527784,2013-04-07T03:08:47.187,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.21503085095759e-05,1.32706627800775e-06,0,0
68592,HD108564,187.078204,-16.91025,2456389.7489464,0.127938,1.407078,111284.617427,1.254507,-4.452033,1.16799,111285.462403,0.965423,-4.473482,1.167949,7.755845,12.46081,2.227413,1.477125,0.568643,0.001203,0.187847,0.001188,0.241503,0.001514,0,5.802655,33.315981,0.028186,111,70.5,2456389.74894,-1.775638,-1.775561,0,-9999999,1.795805,-0.489293,0.784645,-0.950829,0.801091,0.5,600,7.727347,12.462099,2013-04-07T05:45:22.325,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.02207170272508e-05,1.30628306369822e-06,0,0
68593,HD108564,187.078204,-16.91025,2456390.6018358,-4.133543,1.711924,111278.03733,1.561994,-9.465716,1.60373,111278.901652,1.403065,-9.406359,1.603816,-6.713721,14.906788,0.763779,1.797766,0.576294,0.001566,0.188051,0.001625,0.245169,0.002079,0,5.797698,33.427298,0.025776,111,53.5,2456390.60183,-1.860408,-1.860327,1,-9999999,1.796264,-1.241495,0.598944,-0.931942,0.686465,0.49,600,-6.810277,14.903632,2013-04-08T02:13:38.415,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.34651658390942e-05,1.38886631570388e-06,0,0
68594,HD108564,187.078204,-16.91025,2456390.7599661,-0.214367,1.467667,111281.787642,1.327199,-5.595911,1.339898,111282.354888,1.135887,-5.611014,1.33993,-25.452306,12.550152,0.056482,1.656921,0.571829,0.001395,0.1888,0.001397,0.242313,0.001778,0,5.799261,33.357772,0.019275,111,61.2,2456390.75996,-2.310455,-2.310354,1,-9999999,1.796349,-1.290866,0.598933,-1.229103,0.686453,0.5,600,-25.372935,12.557244,2013-04-08T06:01:14.965,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.06370202802403e-05,1.35321080870238e-06,0,0
68595,HD108564,187.078204,-16.91025,2456391.6467944,-0.321672,1.25712,111282.020743,1.163267,-4.186558,1.12308,111283.949683,0.926804,-4.217681,1.123254,-1.028941,10.875436,-1.053445,1.35691,0.572204,0.00115,0.183204,0.001143,0.243366,0.00146,0,5.791865,33.41864,0.023896,111,72.8,2456391.64679,-2.49209,-2.492005,0,-9999999,1.796827,0.225792,0.564838,0.132113,0.703011,0.47,600,-1.029154,10.878892,2013-04-09T03:18:35.535,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.04709117757925e-05,1.12695761383192e-06,0,0
68596,HD108564,187.078204,-16.91025,2456391.787979,-1.951338,1.465183,111281.402238,1.323355,-5.860304,1.351928,111283.065938,1.121174,-5.909702,1.351775,4.156036,10.467862,5.82454,1.662317,0.573279,0.001319,0.191457,0.001342,0.24449,0.001707,0,5.805648,33.329752,0.02703,111,63.5,2456391.78797,-2.884015,-2.883914,0,-9999999,1.796903,0.181712,0.564848,-0.133203,0.70302,0.53,600,4.167553,10.465957,2013-04-09T06:41:17.983,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.77667082663396e-05,1.27079652158716e-06,0,0
68597,HD108564,187.078204,-16.91025,2456395.5645495,0.217981,2.152122,111279.989743,2.000756,-4.990845,2.079488,111281.077573,1.85027,-5.11037,2.079305,-16.36304,23.081608,9.423736,2.301282,0.568574,0.001853,0.193587,0.002053,0.252365,0.002629,0,5.802445,33.347391,0.017949,111,44.4,2456395.56454,-4.272789,-4.272703,0,-9999999,1.798935,-1.118147,0.554398,-0.711105,0.761267,0.49,400,-16.44133,23.080859,2013-04-13T01:21:39.556,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.34035244120326e-05,3.8511453946154e-06,0,0
68598,HD108564,187.078204,-16.91025,2456395.7865118,0.109793,1.03236,111282.385904,1.051238,-5.168334,0.870881,111283.056738,0.724985,-5.204634,0.870858,-15.395152,9.031495,1.673688,1.149857,0.572914,0.000881,0.184973,0.000861,0.242251,0.001094,0,5.795815,33.362354,0.023724,111,94.8,2456395.78651,-4.880335,-4.880252,0,-9999999,1.799054,-1.187448,0.554376,-1.12822,0.761248,0.5,900,-15.36543,9.04465,2013-04-13T06:37:03.387,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.14230630789268e-05,1.39549023025455e-06,0,0
68599,HD108564,187.078204,-16.91025,2456396.6076879,-4.695447,2.067718,111276.083278,1.862339,-8.923763,2.021185,111277.415057,1.801472,-8.948752,2.021743,1.421668,18.827799,6.549809,2.77167,0.569309,0.001844,0.189735,0.00203,0.243653,0.002555,0,5.783839,33.351113,0.014636,111,45.1,2456396.60769,-4.88425,-4.884166,0,-9999999,1.799496,-0.137637,0.436198,-0.467717,0.472235,0.5,300,1.408541,18.836645,2013-04-14T02:24:34.143,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.95363229702369e-07,1.24395287176937e-05,0,0
68600,HD108564,187.078204,-16.91025,2456396.7761866,1.541812,1.249529,111284.023991,1.068131,-2.739112,1.170923,111285.039215,0.958074,-2.817628,1.170734,-1.378106,10.359896,3.607703,1.373446,0.573347,0.00118,0.18963,0.001171,0.242499,0.001488,0,5.799731,33.359871,0.031091,111,71.7,2456396.77618,-5.35199,-5.351902,0,-9999999,1.799587,-0.190246,0.436191,-0.784363,0.472227,0.49,600,-1.327927,10.36064,2013-04-14T06:24:48.675,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.35070251455469e-05,1.42743495945299e-06,0,0
68601,HD108564,187.078204,-16.91025,2456397.5719901,-2.621578,3.024904,111273.010133,2.878515,-7.250554,2.949371,111274.231888,2.808163,-7.316357,2.948998,7.212617,33.123522,2.807893,3.837479,0.566776,0.002625,0.202757,0.00309,0.252445,0.003908,0,5.798216,33.409643,0.032262,111,32.6,2456397.57199,-5.282003,-5.281914,0,-9999999,1.800015,-0.538297,0.671754,-0.57826,0.63251,0.51,300,7.333958,33.108866,2013-04-15T01:33:08.307,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.29717196079937e-05,1.46117084743848e-06,0,0
68602,HD108564,187.078204,-16.91025,2456397.7711859,1.598437,1.728741,111280.563289,1.499536,-3.092731,1.592895,111281.410819,1.359621,-3.133417,1.593002,-5.863528,16.475149,3.457152,2.011586,0.574432,0.00152,0.188161,0.00156,0.24438,0.002,0,5.793851,33.373403,0.026285,111,55.3,2456397.77118,-5.833294,-5.833239,0,-9999999,1.800122,-0.60049,0.671736,-0.952592,0.632486,0.5,500,-5.859054,16.469517,2013-04-15T06:18:22.147,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,3.18184453281833e-05,2.8753810850493e-06,0,0
68603,HD108564,187.078204,-16.91025,2456402.5963683,-0.837046,1.505584,111277.398402,1.321676,-5.216669,1.419126,111278.91984,1.217584,-5.245912,1.419015,4.630439,14.726406,-1.938858,1.875971,0.572525,0.001423,0.19057,0.001461,0.247157,0.00185,0,5.794119,33.394511,0.014726,111,59.0,2456402.59637,-7.78011,-7.780041,0,-9999999,1.802719,-0.288944,0.502857,-0.281281,0.514118,0.5,600,4.648947,14.72495,2013-04-20T02:05:57.274,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.4265116624859e-05,1.90304560520575e-06,0,0
68604,HD108564,187.078204,-16.91025,2456402.7639044,-0.811397,1.311533,111278.988386,1.122304,-5.243328,1.211309,111280.195077,0.997631,-5.279592,1.211376,-0.645987,11.225373,-1.162822,1.49797,0.573998,0.00122,0.189288,0.001212,0.240133,0.001539,0,5.804809,33.40027,0.02342,111,69.3,2456402.7639,-8.240068,-8.239999,0,-9999999,1.802809,-0.341252,0.502842,-0.596118,0.5141,0.49,600,-0.707402,11.228257,2013-04-20T06:07:18.778,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.57801890434762e-05,1.10463117646527e-06,0,0
68605,HD108564,187.078204,-16.91025,2456403.5646649,-0.948412,1.355954,111280.080352,1.137659,-5.165708,1.306564,111282.179143,1.084535,-5.155657,1.306712,15.23808,12.39557,0.622361,1.805199,0.573137,0.001282,0.192162,0.001315,0.242967,0.001666,0,5.800676,33.348889,0.025323,111,64.7,2456403.56466,-8.170808,-8.170733,0,-9999999,1.80324,-0.126618,0.362633,0.295551,0.343587,0.51,600,15.265924,12.399309,2013-04-21T01:20:14.369,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.96748500046783e-05,1.16598331284852e-06,0,0
68606,HD108564,187.078204,-16.91025,2456403.7444415,-0.114962,1.205887,111278.93712,1.012594,-4.388388,1.150085,111280.698169,0.952543,-4.405993,1.150082,-6.867605,10.205337,-2.976009,1.779472,0.570411,0.00119,0.189694,0.001175,0.243994,0.001502,0,5.798315,33.360122,0.030811,111,71.4,2456403.74444,-8.670465,-8.670406,0,-9999999,1.803337,-0.182748,0.362584,-0.042288,0.343522,0.48,600,-6.78471,10.213012,2013-04-21T05:39:25.507,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.64399318152564e-05,1.1509968576367e-06,0,0
68607,HD108564,187.078204,-16.91025,2456410.6754348,1.893088,2.909158,111293.711982,2.772144,-3.206007,2.820914,111294.591199,2.672303,-3.226358,2.821256,-3.573426,25.095619,10.957767,3.143947,0.569425,0.002478,0.189776,0.002845,0.240402,0.003627,0,5.803019,33.280326,0.032174,111,34.1,2456410.67543,-11.736015,-11.735946,0,-9999999,1.807067,-1.008416,0.711085,-0.92785,0.737279,0.5,300,-2.959404,25.123319,2013-04-28T04:02:41.364,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,3.32727984265204e-05,3.28488201822269e-06,0,0
68608,HD108564,187.078204,-16.91025,2456414.5848818,-3.979194,2.537299,111282.429143,2.483181,-7.577596,2.396434,111284.084428,2.280793,-7.582966,2.396638,-29.812668,20.994943,11.515768,2.846105,0.574371,0.002246,0.194186,0.002498,0.24164,0.003177,0,5.802133,33.218263,0.009445,111,38.0,2456414.58487,-13.266948,-13.266872,0,-9999999,1.809171,0.492277,0.833661,-0.153886,0.981921,0.48,300,-29.932437,20.973387,2013-05-02T01:52:37.640,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,9.51835389099709e-06,1.83826830085179e-06,0,0
68609,HD108564,187.078204,-16.91025,2456414.6639147,-50.298864,20.473181,111279.797596,7.0691,-53.921941,20.456201,111281.304403,7.000574,-54.017223,20.435342,169.927524,196.726385,63.28532,23.242675,0.552613,0.013182,0.202606,0.021459,0.2926,0.029121,64,5.69783,34.881794,-0.127007,111,7.2,2456414.66391,-13.491946,-13.49189,0,-9999999,1.809213,0.467601,0.833645,-0.302406,0.981905,0.46,300,110.008459,195.20114,2013-05-02T03:46:32.385,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
