,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101589,BD-202976,144.8750085,-20.98218,2457733.7802719,9.921081,1.680302,23638.572631,4.510813,22.229356,1.516188,23637.610167,4.472463,-0.319447,1.512062,-3.807518,16.498604,1.309966,2.467318,0.391245,0.000954,0.338163,0.001265,0.491217,0.001703,0,9.080807,36.393422,0.026476,24,83.2,2457733.78026,24.823455,24.823492,0,-9999999,0.005617,0.2805,0.724286,-0.968081,0.586949,0.5,900,-3.83248,16.49582,2016-12-11T06:34:25.677,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.22634364275821e-06,1.40924758629354e-06,0,0
101590,BD-202976,144.8750085,-20.98218,2457734.8084246,4.717375,1.374604,23633.188773,3.568179,17.010412,1.074148,23632.943545,3.472146,-5.406424,1.069372,-5.503504,11.888062,0.781587,1.597339,0.393939,0.00068,0.345034,0.000907,0.487763,0.001206,0,9.084721,36.379463,0.022832,24,115.8,2457734.80842,24.643689,24.643739,0,-9999999,0.00564,0.265263,0.857754,-0.250868,0.822255,0.51,900,-5.490304,11.894681,2016-12-12T07:14:41.799,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,9.40376911205868e-06,8.48985111742377e-07,0,0
101591,BD-202976,144.8750085,-20.98218,2457735.8300873,-4.796145,1.327462,23624.24595,3.568948,8.329719,1.087374,23625.418366,3.515415,-14.191458,1.083975,10.283056,13.22846,8.540352,2.031767,0.395026,0.000687,0.347473,0.000919,0.495616,0.001211,0,9.08077,36.359749,0.027227,24,114.7,2457735.83008,24.466724,24.466751,0,-9999999,0.005664,1.098089,0.761429,1.166752,0.615829,0.49,900,10.264102,13.22295,2016-12-13T07:46:04.258,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.87359744801897e-06,8.99290049736441e-07,0,0
101592,BD-202976,144.8750085,-20.98218,2457751.7743004,-0.054281,1.303557,23628.865675,3.759432,11.780318,1.174276,23628.12076,3.709406,-10.803036,1.17037,-0.314268,11.222739,-2.01094,2.081709,0.394354,0.00074,0.361317,0.001001,0.48536,0.001311,0,9.085535,36.422202,0.021755,24,106.2,2457751.7743,21.610206,21.61027,0,-9999999,0.006026,-0.193175,0.565983,-0.750941,0.611261,0.49,900,-0.338051,11.20674,2016-12-29T06:23:58.217,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.00764846468386e-06,9.4171037496977e-07,0,0
101593,BD-202976,144.8750085,-20.98218,2457752.7300963,-7.786122,1.300932,23619.740635,3.992787,4.983032,1.263478,23620.826161,3.970434,-17.440225,1.259344,7.22989,10.488114,-1.841869,2.424131,0.393726,0.000801,0.354956,0.001083,0.491452,0.001405,0,9.075387,36.427494,0.021956,24,98.5,2457752.7301,21.465709,21.465777,0,-9999999,0.006048,0.74138,0.309915,1.079478,0.421899,0.49,900,7.254644,10.471239,2016-12-30T05:20:13.101,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,6.83484879076504e-06,9.95823498091469e-07,0,0
101594,BD-202976,144.8750085,-20.98218,2457753.7811589,2.191342,1.661107,23630.162807,4.734547,16.691224,1.588564,23632.075691,4.680282,-5.811906,1.584215,-26.288902,16.655337,3.891435,2.854603,0.393228,0.001016,0.365509,0.001371,0.488597,0.001769,0,9.089219,36.341172,0.025534,24,78.6,2457753.78115,21.087177,21.087244,0,-9999999,0.006071,2.472107,0.485532,1.906813,0.714767,0.49,900,-26.327326,16.653516,2016-12-31T06:33:38.513,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.07296015166492e-05,1.11045839493512e-06,0,0
101595,BD-202976,144.8750085,-20.98218,2457754.8028445,13.284233,1.652674,23642.544158,4.531672,24.152684,1.482491,23641.285394,4.472101,1.948243,1.479142,-3.140184,13.94769,14.100117,2.281374,0.394619,0.000933,0.357462,0.001265,0.482324,0.001638,0,9.106464,36.282618,0.017117,24,85.0,2457754.80284,20.767363,20.767425,0,-9999999,0.006095,-1.159324,0.730446,-1.264859,0.732367,0.53,900,-3.188275,13.945158,2017-01-01T07:04:10.009,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,9.71756007519828e-06,8.84387467705097e-07,0,0
101596,BD-202976,144.8750085,-20.98218,2457755.7810244,6.561183,1.579452,23637.533781,4.288311,18.535305,1.383346,23637.204889,4.22416,-3.718569,1.379017,-21.322393,11.731778,12.265275,2.024777,0.394037,0.000842,0.357506,0.001154,0.494106,0.001495,0,9.106426,36.321921,0.034491,24,92.9,2457755.78101,20.554275,20.554351,0,-9999999,0.006117,-0.053652,0.762249,-0.335009,0.738972,0.51,900,-21.269506,11.732227,2017-01-02T06:32:56.943,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.42516584487689e-06,1.15530673220966e-06,0,0
101597,BD-202976,144.8750085,-20.98218,2457756.858924,-0.914596,1.619411,23625.380936,4.060459,11.525663,1.312173,23626.871281,3.967248,-11.256254,1.308638,-5.396929,14.655117,7.965101,2.159933,0.393738,0.000738,0.364153,0.001024,0.479913,0.001327,0,9.096776,36.340911,0.025118,24,103.7,2457756.85892,20.072382,20.072432,0,-9999999,0.006141,0.412485,0.949049,1.484204,0.865025,0.5,900,-5.406009,14.643113,2017-01-03T08:25:10.155,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.66107890160526e-06,9.13316560123042e-07,0,0
101598,BD-202976,144.8750085,-20.98218,2457767.5876166,6.112669,3.561186,23632.536843,1.899495,17.729255,3.340067,23633.31409,1.343661,-4.858367,3.327652,-18.638828,35.778085,-22.945327,8.767183,0.406863,0.001553,0.381733,0.002192,0.500883,0.002777,0,9.087941,36.057957,0.015025,24,53.3,2457767.58761,17.277884,17.277999,0,-9999999,0.006385,-0.411188,1.235313,0.770862,1.34263,0.48,350,-18.686648,35.794869,2017-01-14T01:58:13.705,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
101599,BD-202976,144.8750085,-20.98218,2457767.5920774,-2.077824,4.661184,23623.289604,1.955618,9.547025,4.494513,23624.066996,1.421899,-12.387077,4.478912,7.524503,39.797133,-27.851338,10.325161,0.417495,0.001947,0.39656,0.002774,0.516873,0.003521,0,9.070433,35.967479,0.00693,24,43.7,2457767.59208,17.272941,17.273039,0,-9999999,0.006385,-0.402925,1.23531,0.771007,1.342626,0.49,350,6.873953,39.818388,2017-01-14T02:04:35.597,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
101600,BD-202976,144.8750085,-20.98218,2457767.6006154,-0.56093,3.536335,23624.277776,6.780784,11.079736,3.313561,23625.055445,6.646533,-12.105714,3.305341,44.789769,27.499109,7.571698,4.897283,0.399584,0.002093,0.350531,0.002805,0.497522,0.003663,0,9.093524,36.253207,0.021286,24,40.5,2457767.60061,17.262698,17.262804,0,-9999999,0.006385,-0.387109,1.235304,0.771284,1.342619,0.52,300,44.629123,27.484853,2017-01-14T02:17:08.739,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
101601,BD-202976,144.8750085,-20.98218,2457767.6046991,1.077011,3.462407,23621.61506,6.700058,12.725242,3.234547,23622.392862,6.564157,-9.298787,3.221742,-3.532219,28.813403,0.247671,4.98157,0.398041,0.002118,0.348861,0.002786,0.497732,0.003649,0,9.098174,36.374066,0.008149,24,40.8,2457767.60469,17.257439,17.257553,0,-9999999,0.006385,-0.379544,1.235301,0.771417,1.342615,0.59,300,-3.787555,28.782001,2017-01-14T02:22:40.548,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,2.30969903378104e-05,1.60964139441252e-06,0,0
101602,BD-202976,144.8750085,-20.98218,2457767.608333,-7.991574,2.705342,23617.996371,6.045612,3.663388,2.406847,23618.774292,5.894643,-18.270141,2.403372,43.158426,20.856534,5.626882,3.408752,0.398069,0.001552,0.351817,0.002066,0.497651,0.002703,0,9.102707,36.296743,0.02128,24,53.6,2457767.60833,17.252568,17.25268,0,-9999999,0.006386,-0.372812,1.235299,0.771535,1.342612,0.53,300,43.099138,20.872208,2017-01-14T02:28:12.496,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.28457949205669e-06,2.25339951704812e-06,0,0
101603,BD-202976,144.8750085,-20.98218,2457767.6115159,-19.706502,5.896078,23600.966337,7.718677,-8.045643,5.765221,23601.744362,7.601011,-29.730324,5.750736,63.207197,63.144469,15.824399,9.159583,0.393232,0.004097,0.353344,0.005217,0.494829,0.006725,0,9.099652,36.148523,0.002516,24,23.9,2457767.61151,17.248154,17.248262,0,-9999999,0.006386,-0.366916,1.235297,0.771639,1.34261,0.34,300,63.677996,63.181073,2017-01-14T02:33:44.485,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.70134711944029e-05,3.04573102719314e-06,0,0
101604,BD-202976,144.8750085,-20.98218,2457767.6164572,1.95458,3.1102,23629.854183,6.500716,13.624592,2.854364,23630.632368,6.36056,-8.653418,2.847261,39.168908,25.029649,11.523257,4.091662,0.394111,0.001829,0.353495,0.002449,0.497654,0.003192,0,9.118378,36.259288,0.022056,24,45.9,2457767.61645,17.241032,17.241141,0,-9999999,0.006386,-0.357762,1.235294,0.771799,1.342606,0.66,300,39.113056,25.033053,2017-01-14T02:39:15.393,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,8.58178704536489e-06,2.48194956103669e-06,0,0
101605,BD-202976,144.8750085,-20.98218,2457767.6197771,-0.719269,2.580672,23624.064174,5.876622,10.956893,2.265816,23624.842467,5.721198,-11.842151,2.261994,1.932815,17.892718,3.473247,3.265662,0.395345,0.00145,0.352574,0.001942,0.495648,0.002538,0,9.095607,36.319168,0.025028,24,56.7,2457767.61977,17.236065,17.236168,0,-9999999,0.006386,-0.351612,1.235292,0.771907,1.342604,0.51,300,1.95615,17.906739,2017-01-14T02:44:47.211,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.06436610723491e-05,1.62418064828274e-06,0,0
101606,BD-202976,144.8750085,-20.98218,2457767.6235472,-0.497733,2.499814,23626.715354,5.773447,11.185413,2.173276,23627.49377,5.615168,-11.231983,2.165175,12.487595,17.963676,2.184689,3.618908,0.396771,0.001399,0.353226,0.00187,0.494529,0.002439,0,9.111141,36.287387,0.023551,24,58.9,2457767.62354,17.230251,17.230365,0,-9999999,0.006386,-0.344629,1.23529,0.77203,1.342601,0.49,300,12.43027,17.986524,2017-01-14T02:50:18.930,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.52867161447335e-05,1.3924431847994e-06,0,0
101607,BD-202976,144.8750085,-20.98218,2457767.6275275,-1.227904,2.467395,23623.588787,5.722971,10.462615,2.135908,23624.367332,5.563257,-12.251208,2.131696,13.472716,21.422084,7.097655,3.405646,0.3969,0.001378,0.351933,0.001837,0.493719,0.002402,0,9.098852,36.295043,0.017062,24,59.7,2457767.62752,17.223914,17.224025,0,-9999999,0.006386,-0.337255,1.235288,0.772159,1.342599,0.53,300,13.442498,21.429716,2017-01-14T02:55:50.809,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.79441647283619e-06,1.91998753201972e-06,0,0
101608,BD-202976,144.8750085,-20.98218,2457767.6312306,-0.036212,2.425502,23623.54086,5.650396,11.661167,2.087373,23624.319526,5.488571,-10.953169,2.081456,16.182189,17.498884,2.984065,3.259186,0.394706,0.001348,0.354408,0.001805,0.495559,0.002355,0,9.099868,36.30298,0.029287,24,60.9,2457767.63122,17.217837,17.217945,0,-9999999,0.006386,-0.330395,1.235286,0.77228,1.342597,0.49,300,16.177587,17.493488,2017-01-14T03:01:22.737,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,8.53934858262764e-06,1.5535941453741e-06,0,0
101609,BD-202976,144.8750085,-20.98218,2457767.6350324,-7.105742,2.850156,23618.614235,6.206565,4.59868,2.568552,23619.393024,6.059611,-18.01778,2.563311,2.770643,23.147177,-0.011718,4.390694,0.394063,0.001616,0.352538,0.002184,0.499694,0.002858,0,9.090743,36.335076,0.031115,24,50.8,2457767.63503,17.21142,17.211516,0,-9999999,0.006386,-0.323353,1.235285,0.772403,1.342594,0.48,300,2.608239,23.138053,2017-01-14T03:06:54.195,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.2448057996426e-05,1.62839273576757e-06,0,0
101610,BD-202976,144.8750085,-20.98218,2457767.6390198,-3.896378,2.807004,23622.25854,6.172567,7.81543,2.520585,23623.037459,6.024785,-14.580291,2.514789,6.054092,19.223865,1.168084,3.357436,0.397107,0.001602,0.352778,0.002154,0.496956,0.002812,0,9.095025,36.310967,0.0182,24,51.5,2457767.63901,17.2045,17.204604,0,-9999999,0.006386,-0.315966,1.235283,0.772533,1.342592,0.52,300,5.930383,19.249709,2017-01-14T03:12:26.684,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,9.4863991106238e-07,2.31194454691075e-06,0,0
101611,BD-202976,144.8750085,-20.98218,2457767.6428268,-0.027517,2.563559,23627.695603,5.860269,11.691344,2.246311,23628.474646,5.704402,-10.78795,2.23855,3.839182,18.960212,1.035195,3.397738,0.396471,0.001436,0.354727,0.001926,0.499275,0.002517,0,9.102221,36.338994,0.0092,24,57.2,2457767.64282,17.197713,17.197814,0,-9999999,0.006386,-0.308914,1.235281,0.772657,1.34259,0.51,300,3.961987,18.98643,2017-01-14T03:17:58.592,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
101612,BD-202976,144.8750085,-20.98218,2457767.646669,0.58444,2.359447,23626.089833,5.519422,12.310418,2.010242,23626.869001,5.353641,-10.031484,2.003232,3.61763,18.468442,0.242724,3.618618,0.394171,0.00128,0.352744,0.001719,0.495809,0.002246,0,9.096369,36.341299,0.024849,24,63.5,2457767.64666,17.19069,17.190805,0,-9999999,0.006386,-0.301796,1.23528,0.772782,1.342588,0.51,300,3.511587,18.475345,2017-01-14T03:23:30.541,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
101613,BD-202976,144.8750085,-20.98218,2457767.6504769,-1.350995,2.386991,23627.228339,5.591791,10.382037,2.042502,23628.007632,5.428221,-12.082212,2.037078,19.577724,20.599767,1.640627,3.428997,0.394815,0.001308,0.353665,0.001756,0.496475,0.002292,0,9.110021,36.318978,0.027303,24,62.3,2457767.65047,17.18356,17.183673,0,-9999999,0.006387,-0.294742,1.235278,0.772906,1.342587,0.5,300,19.650812,20.60184,2017-01-14T03:29:02.530,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.2486904645099e-05,1.20440159634802e-06,0,0
101614,BD-202976,144.8750085,-20.98218,2457767.6542143,1.487579,2.721017,23625.720497,6.09933,13.227535,2.424464,23626.499911,5.94973,-9.250807,2.416225,13.807541,19.183845,1.411352,3.822824,0.394375,0.001553,0.354513,0.002089,0.496233,0.002719,0,9.101215,36.307761,0.015481,24,53.1,2457767.65421,17.176402,17.176511,0,-9999999,0.006387,-0.287819,1.235277,0.773027,1.342585,0.47,300,13.849676,19.197377,2017-01-14T03:34:34.418,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.74953601604139e-06,2.15729776990503e-06,0,0
101615,BD-202976,144.8750085,-20.98218,2457767.6581962,-1.022815,2.56356,23624.164008,5.910885,10.724517,2.246315,23624.943552,5.75639,-11.645369,2.240589,-17.166449,20.736517,-0.545347,3.799956,0.395339,0.001439,0.352739,0.001936,0.498374,0.002532,0,9.092085,36.367778,0.018672,24,56.9,2457767.65819,17.168604,17.168712,0,-9999999,0.006387,-0.280443,1.235276,0.773157,1.342584,0.51,300,-17.065181,20.759049,2017-01-14T03:40:06.436,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.70179131428435e-06,1.5136753555376e-06,0,0
101616,BD-202976,144.8750085,-20.98218,2457767.6619331,-1.755381,2.818402,23624.207426,6.230566,9.998873,2.533276,23624.987091,6.084195,-12.686043,2.526102,7.111152,19.73904,3.024251,4.262546,0.395424,0.001604,0.35207,0.002165,0.500167,0.00284,0,9.099632,36.351791,0.023099,24,51.2,2457767.66193,17.161129,17.161231,0,-9999999,0.006387,-0.27352,1.235275,0.773278,1.342582,0.48,300,7.180978,19.743954,2017-01-14T03:45:38.285,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
101617,BD-202976,144.8750085,-20.98218,2457767.6658759,-0.546067,2.947866,23625.008708,6.372644,11.215491,2.676567,23625.788501,6.229612,-11.304941,2.669661,-17.606186,21.308161,6.688779,4.889633,0.395094,0.001687,0.352495,0.00228,0.495768,0.002974,0,9.102909,36.361701,0.02234,24,48.8,2457767.66587,17.153081,17.153197,0,-9999999,0.006387,-0.266216,1.235274,0.773406,1.342581,0.51,300,-17.541517,21.326419,2017-01-14T03:51:09.923,-9999999,G2,098.C-0304(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.42575947911095e-05,1.26571884253034e-06,0,0
