,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12224,HD114642,198.017333,-16.199805,2453775.8533911,-28.52268,2.198818,-12475.555409,1.253502,-22.696066,2.025135,-12476.9333,0.780156,-22.702921,2.024957,26.751411,20.343603,-35.199713,4.302771,0.379862,0.000368,0.523344,0.00065,0.648293,0.000788,0,17.951247,14.765175,-0.35129,0,198.7,2453775.85349,26.646544,26.646332,0,-9999999,0.0,-0.844593,0.856521,-1.377891,0.981134,0.44,141,26.749297,20.351242,2006-02-09T08:24:07.211,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.09262336819823e-05,1.47154425083614e-06,1,0
12225,HD114642,198.017333,-16.199805,2453775.8553864,-32.952293,2.228993,-12471.397035,1.262911,-27.126306,2.057858,-12472.778676,0.795184,-27.12015,2.057646,34.147477,20.911563,-34.071118,4.660829,0.379459,0.000377,0.522476,0.000664,0.645991,0.000806,0,17.932271,14.761295,-0.254971,0,194.0,2453775.85548,26.641165,26.640977,0,-9999999,0.0,-0.84522,0.856521,-1.381641,0.981135,0.42,141,34.03678,20.94026,2006-02-09T08:27:02.409,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.19273050004062e-05,1.52121433936789e-06,1,0
12226,HD114642,198.017333,-16.199805,2453776.800483,-5.553118,1.804366,-12405.618057,1.153742,0.166363,1.588124,-12406.923599,0.607069,0.159266,1.588131,31.785636,10.618129,-60.524795,3.980727,0.379711,0.00028,0.52712,0.0005,0.649128,0.000605,0,17.904838,14.745865,-0.455557,0,260.4,2453776.80059,26.534065,26.533859,0,-9999999,0.000184,-0.951726,0.856503,-1.305726,0.981116,0.43,162,32.146589,10.601672,2006-02-10T07:07:41.139,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.11888353347955e-05,1.48646776027568e-06,1,0
12227,HD114642,198.017333,-16.199805,2453776.8027642,-9.04728,1.839906,-12409.762173,1.16337,-3.328516,1.62839,-12411.072001,0.625172,-3.351802,1.628401,27.380004,13.389145,-59.129339,4.429694,0.380044,0.000289,0.527373,0.000516,0.648064,0.000624,0,17.899776,14.745354,-0.419454,0,252.5,2453776.80287,26.528263,26.528072,0,-9999999,0.000185,-0.952443,0.856504,-1.310013,0.981116,0.44,162,27.443217,13.414125,2006-02-10T07:10:56.599,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.18187658553391e-05,1.69841875815579e-06,1,0
12228,HD114642,198.017333,-16.199805,2453776.8373522,-10.005624,1.667528,-12409.477585,1.119917,-4.297725,1.430745,-12410.852416,0.540003,-4.352759,1.430702,7.078684,14.683582,-63.649403,3.993653,0.380272,0.000248,0.527992,0.000442,0.645696,0.000532,0,17.897916,14.768744,-0.468959,0,294.9,2453776.83746,26.437454,26.437256,0,-9999999,0.000191,-0.963308,0.856515,-1.375022,0.981128,0.46,162,7.122669,14.694515,2006-02-10T08:00:41.634,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.15834573884456e-05,1.64442530169455e-06,1,0
12229,HD114642,198.017333,-16.199805,2453776.8395588,-12.127714,1.652859,-12404.633384,1.116038,-6.420508,1.413621,-12406.012361,0.53191,-6.403762,1.413733,12.827955,12.336922,-64.454549,3.932322,0.380973,0.000243,0.527495,0.000433,0.647575,0.000523,0,17.869077,14.762825,-0.438764,0,300.7,2453776.83966,26.43153,26.431338,0,-9999999,0.000192,-0.964001,0.856515,-1.379169,0.981129,0.43,162,12.852767,12.358382,2006-02-10T08:03:57.124,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.20104740995469e-05,1.26303129076123e-06,1,0
12230,HD114642,198.017333,-16.199805,2453776.8741016,-14.090565,1.771766,-12403.845678,1.148868,-8.39421,1.550971,-12405.289572,0.597708,-8.414493,1.55097,13.210599,13.876031,-63.75035,4.399538,0.384194,0.000269,0.527731,0.000482,0.640628,0.000585,0,17.894338,14.74152,-0.455164,0,270.1,2453776.87421,26.338209,26.337995,0,-9999999,0.000199,-0.974852,0.856529,-1.444093,0.981144,0.45,162,12.920587,13.857418,2006-02-10T08:53:38.118,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.24615564047244e-05,1.2918105535779e-06,1,0
12231,HD114642,198.017333,-16.199805,2453776.8763662,-16.954515,1.684651,-12405.87344,1.124688,-11.258871,1.450657,-12407.32159,0.549798,-11.296999,1.450669,4.373536,15.82965,-68.726595,4.082081,0.383517,0.000246,0.52736,0.000442,0.64018,0.000536,0,17.894427,14.743309,-0.471537,0,295.0,2453776.87648,26.332105,26.331868,0,-9999999,0.000199,-0.975563,0.85653,-1.448349,0.981145,0.45,162,4.079046,15.78598,2006-02-10T08:56:53.768,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.32785639161449e-05,1.61302098771852e-06,1,0
12232,HD114642,198.017333,-16.199805,2453777.8490177,-15.113984,1.594748,-12424.105226,1.09872,-9.45471,1.345212,-12425.509018,0.494536,-9.411669,1.345191,10.380383,13.397952,-44.059858,3.768792,0.383752,0.000228,0.527084,0.000404,0.639759,0.000491,0,17.948864,14.735477,-0.411095,0,322.4,2453777.84912,26.146307,26.146092,0,-9999999,0.000388,-1.011933,0.856519,-1.40418,0.981132,0.42,141,10.301096,13.364132,2006-02-11T08:17:37.004,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.14489822185305e-05,1.40829189576872e-06,1,0
12233,HD114642,198.017333,-16.199805,2453777.8510535,-12.120768,1.595665,-12417.84702,1.100722,-6.462133,1.346299,-12419.254638,0.498965,-6.510649,1.346331,6.904671,11.855843,-45.595576,3.784229,0.384024,0.000228,0.526651,0.000404,0.640295,0.000491,0,17.948728,14.734067,-0.450337,0,322.5,2453777.85116,26.140787,26.140581,0,-9999999,0.000388,-1.012572,0.85652,-1.408006,0.981133,0.43,141,6.825471,11.826823,2006-02-11T08:20:31.472,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.14532210411781e-05,1.78926265396454e-06,1,0
