,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86626,HD31103,72.921358,-31.566635,2452946.8416771,20.460392,2.811378,46145.7178,2.907955,-10.361202,2.67822,46145.889645,2.737156,-1.874547,2.53705,-26.088706,22.855177,-4.045316,3.989662,0.398353,0.002127,0.358739,0.003176,0.48626,0.004057,0,7.576505,40.880699,0.03365,46,35.9,2452946.84164,7.083243,7.083535,0,-9999999,0.0,1.10046,0.854976,0.171845,0.981927,0.53,73,-26.044741,22.853208,2003-11-03T08:06:55.390,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1V,3.27198231471383e-05,1.33244765778755e-06,0,0
86627,HD31103,72.921358,-31.566635,2453031.5888497,54.149516,1.660766,46160.12123,1.459076,22.892163,1.576525,46161.127631,1.280416,12.759747,1.405895,-25.613048,12.843966,3.848487,2.707156,0.408801,0.001334,0.37315,0.001939,0.49126,0.002489,0,7.581251,40.802359,0.027671,46,58.2,2453031.58884,-15.789745,-15.789613,0,-9999999,0.002857,0.664701,0.522218,1.003544,0.699597,0.49,150,-25.691453,12.846873,2004-01-27T02:04:23.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.48557524372697e-05,1.03032140272602e-06,0,0
86628,HD31103,72.921358,-31.566635,2453038.6551143,16.785887,1.880124,46144.869168,1.682381,-13.22544,1.687968,46146.567204,1.486303,-0.517257,1.723733,-15.370376,13.817584,-2.290965,2.623707,0.413389,0.001356,0.363835,0.002019,0.494032,0.002598,0,7.570657,40.866945,0.024418,46,55.7,2453038.6551,-16.881602,-16.881516,0,-9999999,0.003095,1.910727,0.828028,1.694941,0.788233,0.49,177,-15.341099,13.821653,2004-02-03T03:40:08.098,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.81200690825787e-05,1.07834444464666e-06,0,0
86629,HD31103,72.921358,-31.566635,2453265.8853941,-2.292867,2.12498,46131.9972,1.87738,-35.793785,1.944708,46130.312755,1.600105,-17.353849,1.82456,35.28452,17.159873,1.796268,2.948331,0.407439,0.001363,0.360601,0.002042,0.490119,0.002624,0,7.573954,40.761,0.026697,46,54.2,2453265.88539,16.552791,16.552858,0,-9999999,0.010755,-1.578864,0.856535,-1.6952,0.981947,0.49,75,35.298308,17.13822,2004-09-17T09:12:40.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.49304074294408e-05,1.12970067810285e-06,0,0
86630,HD31103,72.921358,-31.566635,2453266.8964586,-6.973821,2.181647,46128.309963,1.894763,-40.478214,2.00647,46126.604896,1.620462,-19.311144,1.861008,-7.350496,14.864233,2.944009,3.109887,0.401232,0.001354,0.369307,0.002039,0.487921,0.002647,0,7.578569,40.750856,0.033566,46,54.1,2453266.89645,16.416387,16.416466,0,-9999999,0.010789,-1.582339,0.85654,-1.715856,0.981953,0.51,150,-7.262403,14.842241,2004-09-18T09:27:52.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.21585613186388e-05,1.08872157907776e-06,0,0
86631,HD31103,72.921358,-31.566635,2453268.8813147,-8.776334,2.464864,46127.89911,2.174316,-42.27597,2.311256,46126.222382,1.939957,-20.008359,2.145484,52.328596,17.911618,-3.58593,3.401779,0.402836,0.001578,0.365895,0.002346,0.495988,0.003046,0,7.559723,40.875501,0.011928,46,47.3,2453268.8813,16.21358,16.213664,0,-9999999,0.010856,-1.577582,0.856533,-1.687584,0.981945,0.46,75,52.292918,17.896486,2004-09-20T09:06:36.518,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.56423026769679e-05,1.39385788018359e-06,0,0
86632,HD31103,72.921358,-31.566635,2453288.8570367,-0.451654,1.783691,46139.386475,1.554012,-32.362848,1.564584,46139.122911,1.204475,-8.147441,1.419311,-1.21922,15.65742,1.936591,1.825709,0.402928,0.001159,0.366312,0.00174,0.487045,0.002214,0,7.5587,40.874423,0.022897,46,64.0,2453288.85703,12.922789,12.922943,0,-9999999,0.01153,0.01086,0.856522,-0.275094,0.981934,0.5,90,-1.255126,15.654251,2004-10-10T08:30:03.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.90440253140618e-05,1.27405781606602e-06,0,0
86633,HD31103,72.921358,-31.566635,2453291.8700449,0.954485,3.255317,46127.844081,3.103064,-31.056865,3.140613,46127.533598,2.943603,-17.141377,3.120403,-1.707158,28.45993,-3.343919,4.154393,0.399821,0.002246,0.37002,0.003425,0.483942,0.004361,0,7.56421,40.886086,0.04319,46,33.9,2453291.87004,12.239033,12.239187,0,-9999999,0.011631,-0.089296,0.856528,-0.322114,0.98194,0.48,120,-1.695246,28.445997,2004-10-13T08:48:24.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.11754373510828e-05,2.30066180874215e-06,0,0
86634,HD31103,72.921358,-31.566635,2453292.8612378,3.559061,2.292391,46140.602112,2.015454,-28.449523,2.126364,46140.308104,1.760073,-3.042137,2.025975,35.446597,20.712904,-13.378806,2.966879,0.401472,0.001482,0.363228,0.002241,0.48982,0.002869,0,7.566526,40.893641,0.022159,46,50.0,2453292.86124,12.033861,12.034019,0,-9999999,0.011665,-0.08653,0.856524,-0.305673,0.981936,0.51,120,35.367328,20.70952,2004-10-14T08:35:36.000,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.20903305620546e-05,1.5584415688313e-06,0,0
86635,HD31103,72.921358,-31.566635,2453340.7850282,22.63172,1.374195,46147.59513,1.190142,-10.194022,1.074625,46147.289072,0.672526,1.133216,0.819729,0.425315,7.84878,3.208601,1.201085,0.406441,0.000625,0.359086,0.000929,0.494445,0.00121,0,7.571941,40.657548,0.0222,46,116.1,2453340.78502,-1.647557,-1.647357,0,-9999999,0.01328,-0.903689,0.8565,-0.319338,0.98191,0.5,300,0.538487,7.849887,2004-12-01T06:43:04.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.32185468296248e-05,6.13523065784636e-07,0,0
