,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84319,GJ182,74.8951565,1.783555,2457334.7281278,-85.081992,2.902046,19418.7667,6.193142,75.151339,2.626904,19420.547142,6.045122,75.557324,2.795049,-27.22204,22.621785,10.125514,1.767145,2.053663,0.002202,0.495359,0.002115,0.46988,0.00219,0,10.815484,2.291835,0.514034,19,75.7,2457334.72812,13.234893,13.235015,0,-9999999,0.046566,1.856227,1.233389,1.733876,1.345921,0.51,900,-27.285753,22.611495,2015-11-08T05:14:04.312,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000404990005235,0.000262400824871,1,0
84320,GJ182,74.8951565,1.783555,2457666.7857476,200.783264,2.738628,19851.732692,5.894987,359.173041,2.445154,19851.955317,5.739276,357.979649,2.6004,36.987238,20.310372,-12.12279,2.13539,1.848316,0.001962,0.438675,0.001869,0.428893,0.001986,0,10.56112,2.383078,-0.213106,19,79.5,2457666.78574,24.478422,24.478605,0,-9999999,0.051937,0.012673,1.233411,0.170688,1.345949,0.51,900,36.869189,20.134178,2016-10-05T06:40:05.672,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000304902950347,0.000136773297943,1,0
84321,GJ182,74.8951565,1.783555,2457666.7964188,209.593356,2.601187,19883.19058,5.666765,368.002732,2.290165,19883.413521,5.5046,364.668544,2.444849,35.111443,23.927059,-6.153763,1.89665,1.85137,0.001835,0.432614,0.001726,0.427473,0.001844,0,10.544078,2.366625,-0.215748,19,85.1,2457666.79641,24.451779,24.451947,0,-9999999,0.051937,0.032273,1.233418,0.171004,1.345958,0.5,900,34.986492,23.775862,2016-10-05T06:55:36.587,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000343957883722,0.000152107576397,1,0
84322,GJ182,74.8951565,1.783555,2457667.8029516,-3.701426,2.65157,19667.64088,5.919384,154.32902,2.597462,19667.726005,5.875375,157.056178,2.766528,73.518925,22.467439,15.630889,2.239383,2.060693,0.002095,0.533166,0.002069,0.518507,0.00219,0,11.529554,2.204748,-0.156093,19,79.4,2457667.80295,24.194654,24.194807,0,-9999999,0.051953,-0.346657,0.532931,0.033172,0.720468,0.5,900,73.333387,22.276352,2016-10-06T07:04:54.010,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000365111337475,0.000140948559894,1,0
84323,GJ182,74.8951565,1.783555,2457667.8137325,-10.778188,2.607164,19631.382669,5.890516,147.272059,2.552111,19631.468115,5.846288,146.468253,2.726411,112.657197,24.68059,12.334256,2.008837,2.049267,0.002072,0.51829,0.002048,0.509401,0.002181,0,10.708581,2.227217,-0.143643,19,80.0,2457667.81373,24.166249,24.166401,0,-9999999,0.051954,-0.326857,0.53295,0.033492,0.720486,0.5,900,112.478021,24.606979,2016-10-06T07:20:25.404,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00063746641269,0.000400458214997,1,0
84324,GJ182,74.8951565,1.783555,2457668.8149174,-99.845907,2.853119,19435.922339,6.072821,58.514611,2.572729,19435.93627,5.921783,59.501747,2.726477,-44.479508,22.30373,8.821052,2.020704,1.889415,0.002019,0.428269,0.001917,0.419766,0.002042,0,10.435251,2.312289,0.582018,19,77.8,2457668.81491,23.914998,23.915189,0,-9999999,0.05197,-0.016585,1.233431,-0.038039,1.345974,0.5,900,-44.310681,22.109692,2016-10-07T07:22:00.882,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00028122466935,0.000105424733635,1,0
84325,GJ182,74.8951565,1.783555,2457668.8256999,-134.185577,2.763659,19382.231726,5.911728,24.194745,2.473143,19382.245977,5.756462,23.040895,2.632445,39.595626,22.698712,8.167299,1.596461,1.977124,0.001974,0.468337,0.0019,0.461389,0.002024,0,10.357168,2.268603,0.667364,19,82.0,2457668.8257,23.885734,23.885898,0,-9999999,0.05197,0.003218,1.23344,-0.037719,1.345985,0.5,900,39.522527,22.724197,2016-10-07T07:37:32.416,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000283768638681,0.000155747865464,1,0
84326,GJ182,74.8951565,1.783555,2457669.8243068,-167.145557,2.330198,19384.404774,5.223378,-8.911802,1.97698,19384.281592,5.04698,-8.841637,2.105603,7.708512,21.043573,1.152649,1.133168,1.757857,0.001479,0.405275,0.001416,0.39655,0.001485,0,11.043937,2.253116,0.433108,19,100.8,2457669.8243,23.634028,23.634196,0,-9999999,0.051986,-0.143348,1.233439,-0.175168,1.345984,0.49,900,7.626751,21.119516,2016-10-08T07:35:34.238,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000558967236377,0.000256515444984,1,0
84327,GJ182,74.8951565,1.783555,2457669.835189,-168.505375,2.383414,19379.832395,5.311831,-10.251633,2.039428,19379.709536,5.138467,-11.008757,2.168368,-11.965269,21.551807,0.709587,1.243527,1.75772,0.001498,0.40675,0.001449,0.396715,0.001516,0,10.815801,2.237397,0.467536,19,98.8,2457669.83518,23.60394,23.6041,0,-9999999,0.051986,-0.123362,1.233449,-0.174845,1.345996,0.5,900,-12.139601,21.66069,2016-10-08T07:51:05.391,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.0002754169139,0.000101453979225,1,0
84328,GJ182,74.8951565,1.783555,2457670.8097017,-51.530016,2.379684,19675.282753,5.255552,106.45005,2.03508,19674.876452,5.080275,105.832525,2.164691,61.279086,20.614215,-10.433044,1.786454,1.648115,0.001493,0.394014,0.001434,0.388065,0.001526,0,10.569827,2.362081,-0.257122,19,97.2,2457670.80969,23.411393,23.411584,0,-9999999,0.052002,-0.397037,1.233427,-0.458303,1.345969,0.5,900,61.310863,20.696487,2016-10-09T07:14:16.711,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00036670357746,0.000201493962012,1,0
84329,GJ182,74.8951565,1.783555,2457670.8205812,-46.462108,2.339808,19658.064417,5.222932,111.53794,1.9883,19657.658439,5.046519,111.183993,2.112945,46.66137,23.254857,-13.806884,1.657091,1.642455,0.001455,0.391792,0.001396,0.389443,0.001494,0,10.612046,2.357168,-0.266499,19,99.4,2457670.82057,23.381707,23.381882,0,-9999999,0.052002,-0.377056,1.233436,-0.45798,1.34598,0.51,900,46.682713,23.291919,2016-10-09T07:29:47.625,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000289557006299,0.000114649997041,1,0
84330,GJ182,74.8951565,1.783555,2457671.7608402,393.879875,2.670514,20257.910876,5.693975,552.01235,2.368622,20257.771756,5.532614,553.974043,2.508332,-81.389141,33.858937,1.208101,1.269494,1.813699,0.001795,0.423759,0.001703,0.418061,0.001817,0,10.590617,2.331552,-1.391386,19,85.5,2457671.76083,23.26805,23.268244,0,-9999999,0.052017,-0.244629,1.233399,-0.191137,1.345934,0.5,900,-81.278097,33.845838,2016-10-10T06:03:48.723,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
84331,GJ182,74.8951565,1.783555,2457671.7715099,392.018533,2.585989,20262.834155,5.585142,550.170604,2.272896,20262.695353,5.42054,551.139274,2.415127,-71.593876,25.025495,4.301185,1.534719,1.83922,0.00174,0.430284,0.001644,0.427654,0.001762,0,10.707163,2.308076,-1.403038,19,89.1,2457671.7715,23.242024,23.2422,0,-9999999,0.052018,-0.225033,1.233404,-0.19082,1.34594,0.49,900,-71.337962,24.900641,2016-10-10T06:19:19.517,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000321786636183,0.000133564537411,1,0
84332,GJ182,74.8951565,1.783555,2457713.7611099,-293.505351,2.878044,19201.244825,6.060184,-135.026063,2.600358,19201.374792,5.908832,-135.662439,2.772926,75.956685,27.588598,3.761349,1.821254,1.909929,0.002033,0.417764,0.001904,0.406237,0.002,0,10.6006,2.315374,1.284728,19,77.3,2457713.76111,6.806336,6.806477,0,-9999999,0.052697,0.102184,1.233399,0.07727,1.345934,0.5,900,76.077151,27.577249,2016-11-21T06:01:02.079,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000375873383417,0.000151965698171,1,0
84333,GJ182,74.8951565,1.783555,2457713.7718831,-299.416034,2.839489,19146.199511,5.960331,-140.91696,2.557618,19146.329798,5.806375,-142.324308,2.723193,35.583516,31.124611,8.035979,1.550226,1.910275,0.001973,0.420994,0.001855,0.407848,0.001965,0,10.63271,2.308175,0.976591,19,79.6,2457713.77187,6.774007,6.774161,0,-9999999,0.052697,0.121971,1.233404,0.07759,1.34594,0.5,900,35.849564,31.116383,2016-11-21T06:16:32.861,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000315709739654,0.000131229740464,1,0
84334,GJ182,74.8951565,1.783555,2457770.6839548,-123.446115,2.916234,19436.557773,5.890359,35.07012,2.64257,19437.376884,5.73453,36.906207,2.789379,13.425504,24.615408,7.955466,1.934698,1.790113,0.001828,0.435832,0.001898,0.389827,0.001933,0,11.626357,2.09936,0.260664,19,79.8,2457770.68394,-19.500411,-19.500304,0,-9999999,0.053617,0.139132,1.233387,0.765494,1.345919,0.47,900,13.709666,24.645579,2017-01-17T04:12:13.841,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000307569693594,0.000108220208206,1,0
84335,GJ182,74.8951565,1.783555,2457770.6949345,-128.753326,3.247216,19440.269729,6.285709,29.783075,3.003859,19441.089167,6.139922,31.267854,3.170385,-12.983417,24.30837,3.137591,2.179808,1.77902,0.002082,0.43455,0.002185,0.388895,0.002235,0,11.69629,2.116445,0.305424,19,69.9,2457770.69493,-19.52659,-19.526477,0,-9999999,0.053618,0.159297,1.233386,0.76582,1.345918,0.49,900,-12.842379,24.300793,2017-01-17T04:27:44.552,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000532726706004,0.000541364843639,1,0
84336,GJ182,74.8951565,1.783555,2457772.668854,296.999396,3.32449,19989.662993,6.637675,456.315017,3.087229,19990.823455,6.499786,457.114156,3.263219,-83.836978,33.680134,-7.341402,2.209998,1.711438,0.002407,0.417278,0.002345,0.380525,0.002431,0,10.47615,2.480429,-0.49562,19,63.7,2457772.66885,-20.186562,-20.186492,0,-9999999,0.05365,0.938518,1.23339,1.106812,1.345922,0.5,900,-84.465158,33.654505,2017-01-19T03:50:13.358,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000306436820708,0.00016139043687,1,0
84337,GJ182,74.8951565,1.783555,2457772.6797312,297.923378,3.206277,20029.099377,6.549457,457.258977,2.959555,20030.260161,6.409671,456.443988,3.126789,-32.463546,30.228442,-8.465154,2.235352,1.694326,0.002312,0.41606,0.002242,0.385864,0.002345,0,10.365425,2.493507,-0.503561,19,66.3,2457772.67973,-20.213358,-20.213303,0,-9999999,0.05365,0.958495,1.233388,1.107134,1.34592,0.51,900,-32.545814,30.177455,2017-01-19T04:05:44.211,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000245329167349,0.00011137122466,1,0
