,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197841,HD196390,309.759158,-49.33257,2455846.5133555,10.493299,1.127559,27620.331107,1.025324,14.596431,0.734504,27621.9127,0.575367,4.712519,0.736727,-14.779339,9.092619,11.390653,2.801528,0.41849,0.00052,0.345698,0.00073,0.475066,0.000952,0,7.782755,41.666577,0.008019,27,145.2,2455846.51335,-25.536243,-25.536226,0,-9999999,0.0,0.214535,0.855507,1.581593,0.84867,0.48,900,-14.772626,9.092917,2011-10-12T00:10:43.287,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.37857049481727e-05,6.54511161714952e-07,0,0
197842,HD196390,309.759158,-49.33257,2455847.5504305,10.830993,1.437725,27621.893265,1.305318,14.939389,1.155503,27622.433918,0.861958,4.963319,1.153828,-10.658027,12.00358,-2.058357,3.492017,0.421755,0.00083,0.345758,0.001159,0.471254,0.001504,0,7.770809,41.712824,0.006567,27,92.6,2455847.55043,-25.681828,-25.681811,0,-9999999,4.7e-05,0.219799,0.855491,0.540606,0.980247,0.46,900,-10.66786,12.003458,2011-10-13T01:04:32.214,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.32992423077708e-05,7.86482246784779e-07,0,0
197843,HD196390,309.759158,-49.33257,2455850.5288333,-1.494225,0.984743,27610.612327,0.996067,2.641829,0.487688,27610.289395,0.390428,-7.213166,0.493326,-12.369135,6.052591,6.09722,1.972088,0.418467,0.000351,0.353085,0.000485,0.475723,0.000636,0,7.767744,41.683416,0.008072,27,217.5,2455850.52883,-25.848958,-25.848958,0,-9999999,0.000183,0.247457,0.8555,-0.323115,0.91636,0.49,900,-12.3765,6.049731,2011-10-16T00:33:21.277,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.09568302062456e-05,5.39879584731502e-07,0,0
197844,HD196390,309.759158,-49.33257,2455851.5311066,-3.31603,0.91921,27608.061173,0.833968,0.037092,0.420781,27608.267339,0.334203,-9.798446,0.428201,-2.962191,6.801733,-3.651181,2.026183,0.419883,0.000297,0.353358,0.00041,0.474541,0.000535,0,7.759179,41.733651,0.007,27,257.7,2455851.5311,-25.906074,-25.906075,0,-9999999,0.000228,-0.535475,0.817246,0.205938,0.764076,0.49,900,-2.964649,6.792137,2011-10-17T00:36:45.143,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.09395349770259e-05,5.50219905776757e-07,0,0
197845,HD196390,309.759158,-49.33257,2455852.5209707,-0.838908,0.988769,27610.536956,0.931221,3.301782,0.509968,27611.249583,0.404982,-6.305385,0.514646,-11.59557,5.995881,-3.147938,2.281574,0.418343,0.000364,0.353673,0.000506,0.475021,0.00066,0,7.753192,41.738272,0.006638,27,209.4,2455852.52096,-25.935259,-25.935242,0,-9999999,0.000274,0.252093,0.847111,0.712353,0.838547,0.43,900,-11.595324,5.991138,2011-10-18T00:23:10.776,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.1067730969638e-05,5.52712020667704e-07,0,0
197846,HD196390,309.759158,-49.33257,2456042.8044723,13.229792,1.31371,27623.871173,1.233178,20.965706,0.996993,27626.809578,0.748248,12.055058,1.002823,-11.921544,8.678345,3.958593,3.278041,0.419464,0.000694,0.341503,0.000966,0.474163,0.001274,0,7.769249,41.73751,0.004256,27,109.4,2456042.80447,25.804424,25.804449,0,-9999999,0.008937,3.847317,0.855476,2.929468,0.980231,0.55,800,-11.931528,8.678289,2012-04-25T07:10:16.042,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.15191663251179e-05,7.8772097165509e-07,0,0
197847,HD196390,309.759158,-49.33257,2456043.9298255,12.463199,1.058253,27623.000297,1.079678,18.990001,0.62287,27624.315446,0.4933,9.488172,0.630517,-18.949345,7.907393,17.141627,2.524305,0.419688,0.000452,0.345706,0.000619,0.479354,0.000807,0,7.781786,41.668926,0.002935,27,170.1,2456043.92982,25.569312,25.569324,0,-9999999,0.008988,2.638205,0.85553,1.306161,0.960395,0.49,900,-18.983074,7.908196,2012-04-26T10:10:37.269,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.11687519760505e-05,6.26171273742306e-07,0,0
197848,HD196390,309.759158,-49.33257,2456069.9490187,10.089778,0.961153,27621.181562,1.018156,13.725611,0.438023,27621.021588,0.348356,4.424183,0.449519,-9.099836,6.800189,22.966554,1.947951,0.420114,0.000314,0.346208,0.000425,0.480329,0.000555,0,7.784012,41.604273,0.007651,27,247.8,2456069.94902,21.521137,21.521213,0,-9999999,0.010172,-0.252764,0.855542,-0.170146,0.956708,0.51,900,-9.133875,6.80083,2012-05-22T10:34:58.034,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.32992900336969e-05,6.16607437461943e-07,0,0
197849,HD196390,309.759158,-49.33257,2456070.9495043,3.194381,0.715844,27614.338009,0.689654,8.054471,0.43125,27615.182672,0.341582,-1.27444,0.443454,-17.30793,5.783045,20.109347,1.956423,0.421122,0.000298,0.352098,0.000405,0.467524,0.000529,0,7.783017,41.605297,0.008717,27,258.2,2456070.9495,21.275839,21.275926,0,-9999999,0.010218,0.971493,0.571363,0.834445,0.59912,0.5,900,-17.339162,5.778768,2012-05-23T10:35:42.787,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.24879558740329e-05,4.84842791231744e-07,0,0
197850,HD196390,309.759158,-49.33257,2456071.9513019,7.218054,0.770039,27618.639076,0.670266,11.485814,0.547001,27618.602001,0.434036,2.328924,0.556822,5.664464,5.740084,19.568132,1.969833,0.422263,0.000391,0.35447,0.000533,0.481816,0.000697,0,7.783627,41.597568,0.000382,27,197.4,2456071.95129,21.022039,21.02213,0,-9999999,0.010264,0.379163,0.541987,-0.047339,0.510754,0.49,900,5.612488,5.74278,2012-05-24T10:38:20.967,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.4427370252472e-05,5.95934370548722e-07,0,0
