,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206950,GJ3700,180.41992946121,-12.23164522419,2454919.6717337,68.308277,3.932267,-39481.342254,5.867625,73.292496,3.83785,-39481.251878,5.784981,-19.461869,3.695069,110.691067,31.317466,6.35841,2.657324,0.864378,0.007554,0.16496,0.019576,0.257471,0.024446,0,3.06348,24.681389,-0.01711,-99999,11.1,2454919.67184,-1.093925,-1.094279,0,-9999999,0.0,0.091873,0.856524,0.090376,0.981334,0.46,300,116.32674,30.877476,2009-03-29T03:56:50.459,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206951,GJ3700,180.41992946121,-12.23164522419,2454932.6955845,-0.706836,1.479612,-39491.194566,2.746664,2.754795,1.35826,-39492.572358,2.691742,-3.508883,1.356881,-8.333133,10.274753,2.48866,0.826875,0.864739,0.003316,0.199001,0.006003,0.257789,0.007523,0,3.045964,24.642344,-0.007346,-99999,25.7,2454932.69558,-7.668482,-7.668481,0,-9999999,0.001146,-1.430716,0.586841,-1.378938,0.546524,0.51,900,-8.572754,10.770728,2009-04-11T04:26:06.583,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206952,GJ3700,180.41992946121,-12.23164522419,2454933.652523,-3.84787,1.645908,-39496.506188,2.970404,0.217406,1.405481,-39497.009142,2.803619,-5.792502,1.407697,8.459534,9.071473,3.769904,0.966832,0.866437,0.003375,0.186219,0.006182,0.265654,0.007837,0,3.047409,24.678618,-0.005157,-99999,25.0,2454933.65252,-8.026768,-8.02677,0,-9999999,0.00123,-0.827071,0.856526,-0.504184,0.981336,0.5,900,8.490373,9.102348,2009-04-12T03:24:17.209,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206953,GJ3700,180.41992946121,-12.23164522419,2454934.6973563,2.538601,1.534475,-39489.628795,2.652994,6.589738,1.273178,-39489.681924,2.516201,0.016737,1.27319,-10.259991,8.950148,-0.098334,0.698841,0.87726,0.003149,0.193532,0.005574,0.258122,0.006954,0,3.04201,24.70419,-0.005152,-99999,27.0,2454934.69735,-8.640337,-8.640364,0,-9999999,0.001322,-0.84121,0.856523,-0.054451,0.840898,0.51,900,-10.888661,9.365932,2009-04-13T04:28:44.299,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206954,GJ3700,180.41992946121,-12.23164522419,2454935.6214712,-0.503838,1.64377,-39487.558614,2.854947,3.571231,1.402974,-39489.407685,2.789971,-2.966025,1.403574,2.020327,10.072333,2.158821,0.926353,0.862849,0.003354,0.183444,0.006102,0.250635,0.00762,0,3.046495,24.611308,-0.008033,-99999,25.0,2454935.62147,-8.897557,-8.897568,0,-9999999,0.001403,-0.817278,0.856531,-1.850474,0.605626,0.5,900,2.234228,10.180808,2009-04-14T02:39:39.147,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206955,GJ3700,180.41992946121,-12.23164522419,2454936.7057149,-0.223648,1.708198,-39492.658264,3.267466,3.63662,1.59355,-39493.634188,3.19826,-2.82791,1.596329,-24.004607,13.476259,3.11838,0.888509,0.862868,0.00371,0.176634,0.007149,0.23498,0.008761,0,3.043987,24.55693,-0.007973,-99999,22.4,2454936.70571,-9.620531,-9.620541,0,-9999999,0.001499,-1.032078,0.615256,-0.977423,0.66893,0.5,900,-23.600309,14.070078,2009-04-15T04:41:00.680,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206956,GJ3700,180.41992946121,-12.23164522419,2454937.625215,-5.02273,2.202618,-39498.959681,4.071998,-0.906194,2.029257,-39498.936125,4.007373,-7.705314,2.031514,18.605956,17.505681,5.270875,1.396116,0.862856,0.004646,0.196902,0.009794,0.225234,0.011818,0,3.043121,24.635844,0.001837,-99999,18.2,2454937.62521,-9.861684,-9.861695,0,-9999999,0.00158,-0.775811,0.85653,0.021976,0.722583,0.52,900,20.332399,17.376056,2009-04-16T02:44:50.049,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206957,GJ3700,180.41992946121,-12.23164522419,2454938.6973976,-2.682419,1.547686,-39494.134095,2.729638,1.422448,1.28907,-39494.387235,2.584962,-4.71544,1.290378,8.948334,8.882347,-0.713879,0.842368,0.864005,0.003218,0.198187,0.00565,0.262873,0.007099,0,3.049566,24.775906,-0.004029,-99999,26.4,2454938.69739,-10.543734,-10.543737,0,-9999999,0.001674,-0.78748,0.856523,-0.254814,0.876866,0.5,900,8.784864,9.637845,2009-04-17T04:29:07.762,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206958,GJ3700,180.41992946121,-12.23164522419,2454939.6524986,8.042488,2.787956,-39493.481944,4.95198,12.355082,2.737375,-39493.393459,4.925625,1.994139,2.736962,-22.704777,24.964924,5.530827,1.324533,0.865993,0.00591,0.16497,0.013512,0.232868,0.016844,0,3.048618,24.60153,-0.011726,-99999,14.2,2454939.65249,-10.884338,-10.884355,0,-9999999,0.001758,-0.579753,0.528654,0.086727,0.510217,0.51,900,-17.226835,23.790907,2009-04-18T03:24:22.408,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206959,GJ3700,180.41992946121,-12.23164522419,2454940.704541,-2.850907,1.529328,-39495.311679,2.74628,1.402077,1.312076,-39495.976892,2.635836,-4.669015,1.311304,-21.616333,9.269517,-0.477666,0.80473,0.869996,0.003264,0.179061,0.00577,0.234167,0.007035,0,3.051262,24.76169,-0.003279,-99999,25.9,2454940.70454,-11.49738,-11.497408,0,-9999999,0.001851,-0.639363,0.785684,-0.667064,0.770988,0.51,900,-21.71551,9.728414,2009-04-19T04:39:22.227,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
