,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183519,HD26887,63.717477,-5.39669,2453016.6103432,9.125902,2.46276,11826.316547,2.108801,7.134757,2.34771,11826.893049,1.977489,7.088031,2.347373,18.8465,21.302415,-6.575694,3.701342,0.397624,0.001532,0.43733,0.002615,0.580655,0.003332,0,16.982309,0.506582,6.336993,0,47.1,2453016.61034,-21.035742,-21.035575,0,-9999999,0.0,0.396888,0.743939,0.576502,0.732516,0.52,152,18.930716,21.299794,2004-01-12T02:32:55.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.25206898885205e-06,1.60177600104837e-06,0,0
183520,HD26887,63.717477,-5.39669,2453061.5300588,-7.779779,3.116559,63329.833574,2.762038,-8.753248,3.049031,63332.199969,2.635564,-8.755035,3.049165,-24.623485,22.87671,-19.864,4.500366,0.392732,0.001925,0.441167,0.003243,0.573008,0.004151,0,7.045643,33.245803,0.019589,63,38.1,2453061.53005,-27.083174,-27.083231,0,-9999999,0.000681,1.414563,0.645253,2.365714,0.826231,0.5,200,-24.398699,22.885628,2004-02-26T00:42:24.572,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.58448616376652e-06,1.83243765365972e-06,0,0
183521,HD26887,63.717477,-5.39669,2453066.5351731,-3.350761,3.779645,63333.548026,3.188807,-3.892978,3.720259,63336.342268,3.034115,-3.817504,3.719786,-12.771173,37.595537,-28.944081,5.802607,0.393769,0.002194,0.435923,0.003717,0.582233,0.00475,0,7.087637,33.394881,0.0225,63,33.9,2453066.53516,-26.760079,-26.760145,0,-9999999,0.000757,1.845815,0.667375,2.793485,0.981139,0.49,266,-12.428437,37.571228,2004-03-02T00:49:54.726,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
183522,HD26887,63.717477,-5.39669,2453729.7119945,-0.795154,2.091878,63338.050282,1.70159,-4.132131,1.971718,63338.67491,1.390269,-4.116142,1.971707,1.128215,15.520203,-10.919004,2.481749,0.395266,0.001227,0.437768,0.002024,0.585204,0.00262,0,7.0526,32.982142,0.025067,63,59.5,2453729.71199,-15.012357,-15.012112,0,-9999999,0.010811,-0.948945,0.698773,0.613817,0.981102,0.5,150,1.02264,15.50982,2005-12-25T04:57:49.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.24852758686462e-06,1.53982601626498e-06,0,0
183523,HD26887,63.717477,-5.39669,2454757.8737781,0.779951,2.146515,63335.53896,1.73077,-1.124627,2.05142,63336.791272,1.503054,-1.127749,2.051241,-15.357688,16.547725,4.044175,2.657302,0.39173,0.001352,0.437209,0.002155,0.579385,0.002742,0,7.059006,32.887824,0.024022,63,56.6,2454757.87388,14.98128,14.981279,0,-9999999,0.026399,0.483455,0.631826,1.225913,0.858134,0.45,159,-15.453852,16.540064,2008-10-18T08:50:57.435,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.63688402514879e-06,1.76551317437893e-06,0,0
183524,HD26887,63.717477,-5.39669,2454902.4964068,3.216382,2.969986,63337.09775,2.473208,0.602349,2.921696,63336.721832,2.346964,0.641885,2.921895,-25.54817,26.479213,8.465035,4.121138,0.394831,0.002206,0.440615,0.003321,0.583176,0.004261,0,7.073387,32.875884,0.017111,63,38.5,2454902.4965,-25.511196,-25.511519,0,-9999999,0.028592,-0.226001,0.533391,-0.40451,0.780075,0.41,106,-25.581499,26.48355,2009-03-11T23:56:43.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.99078925090746e-06,1.73568731887454e-06,0,0
183525,HD26887,63.717477,-5.39669,2455488.7916092,-3.211682,1.113342,63332.951807,1.132181,-5.910097,0.711487,63332.764273,0.565022,-5.900829,0.711473,21.169542,6.32325,-3.145347,0.793602,0.39535,0.000462,0.434138,0.000728,0.568516,0.000933,0,7.066038,32.943147,0.017562,63,162.6,2455488.7916,15.013648,15.013955,0,-9999999,0.03748,-0.310382,0.85634,-0.225014,0.981113,0.49,900,21.232282,6.320035,2010-10-19T06:46:28.867,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.08520166988322e-06,7.14646157846328e-07,0,0
183526,HD26887,63.717477,-5.39669,2455489.7330245,-4.495289,0.936447,63332.27392,0.877161,-7.370561,0.759799,63332.058204,0.59461,-7.371024,0.75976,16.087445,6.430145,-2.823462,1.15593,0.393847,0.000485,0.432962,0.000771,0.57779,0.000987,0,7.064094,32.952099,0.020454,63,153.6,2455489.73302,14.792277,14.792562,0,-9999999,0.037495,-0.487239,0.547393,-0.253211,0.644864,0.5,900,16.15928,6.390785,2010-10-20T05:21:54.135,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.70482865798133e-06,6.01150818961524e-07,0,0
183527,HD26887,63.717477,-5.39669,2455492.8234132,0.087633,1.245714,63336.847716,1.031128,-2.434981,0.924067,63337.440266,0.714284,-2.436597,0.923964,0.377708,8.640642,0.84139,1.374751,0.397851,0.000616,0.434465,0.000966,0.577813,0.001234,0,7.06223,32.950004,0.014768,63,123.1,2455492.82341,13.341549,13.341845,2,-9999999,0.037542,-0.134582,0.835406,0.555008,0.743656,0.49,900,0.412794,8.641422,2010-10-23T07:32:00.222,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.35140526536482e-06,6.18544541195264e-07,0,0
183528,HD26887,63.717477,-5.39669,2455496.8548675,-0.872496,2.264059,63336.354806,1.711821,-4.051497,2.095856,63337.358881,1.476086,-3.940619,2.09574,18.761259,18.590221,-2.337213,2.847665,0.398104,0.001305,0.433635,0.002071,0.574247,0.002637,0,7.07311,32.960425,0.008637,63,58.4,2455496.85486,11.60959,11.609912,0,-9999999,0.037603,-0.790969,0.85636,0.966472,0.866892,0.53,900,18.731789,18.587999,2010-10-27T08:16:27.214,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.50644006026631e-05,9.22019115477638e-07,0,0
