,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162115,TYC9063-510-1,270.128051,-65.61373,2459364.6920089,47.276073,3.718233,-9999999.0,-9999999.0,42.890884,3.553502,-9999999.0,-9999999.0,42.890884,3.553502,28.857816,25.334603,-1.314912,1.23626,0.42206,0.004355,0.393961,0.005533,0.495943,0.006907,0,-9999999.0,-9999999.0,-9999999.0,99999,23.1,2459364.692,8.210082,8.210199,0,-9999999,0.0,0.775638,1.094478,2.159353,0.807997,0.5,900,27.199266,26.27552,2021-05-30T04:23:12.387,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.000227970975146,0.000253666018577,0,0
162116,TYC9063-510-1,270.128051,-65.61373,2459365.7426681,33.191942,3.259893,-9999999.0,-9999999.0,28.421289,3.017556,-9999999.0,-9999999.0,28.421289,3.017556,16.384529,26.141103,-0.555105,1.14808,0.412312,0.003908,0.370821,0.004827,0.480907,0.006117,0,-9999999.0,-9999999.0,-9999999.0,99999,25.7,2459365.74266,7.795528,7.795662,0,-9999999,2e-06,0.390173,1.233392,-0.149608,0.910114,0.5,900,17.642603,27.609042,2021-05-31T05:36:06.933,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.1776204647317e-05,3.32217541604541e-06,0,0
162117,TYC9063-510-1,270.128051,-65.61373,2459366.7226604,-20.803905,2.739718,-9999999.0,-9999999.0,-25.611305,2.446387,-9999999.0,-9999999.0,-25.611305,2.446387,-15.926586,18.617429,-1.566373,0.989726,0.407675,0.003202,0.379618,0.003986,0.500582,0.005091,0,-9999999.0,-9999999.0,-9999999.0,99999,30.3,2459366.72266,7.474726,7.474847,0,-9999999,3e-06,0.353426,1.233388,3.474423,0.864183,0.52,900,-17.467258,20.023571,2021-06-01T05:06:58.118,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
162118,TYC9063-510-1,270.128051,-65.61373,2459367.6827799,-16.487827,3.491759,-9999999.0,-9999999.0,-21.296262,3.266671,-9999999.0,-9999999.0,-21.296262,3.266671,40.513513,23.971927,-3.097847,1.495657,0.407066,0.003991,0.370196,0.00514,0.498794,0.006498,0,-9999999.0,-9999999.0,-9999999.0,99999,24.4,2459367.68277,7.177502,7.177633,1,-9999999,4e-06,0.352392,1.233387,3.299293,1.018883,0.52,900,40.366286,25.252444,2021-06-02T04:09:30.428,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.66678998311642e-05,2.26402285145769e-06,0,0
162119,TYC9063-510-1,270.128051,-65.61373,2459368.6716009,4.630624,3.037943,-9999999.0,-9999999.0,-0.160643,2.776301,-9999999.0,-9999999.0,-0.160643,2.776301,0.133971,24.5114,-1.152633,1.268539,0.408562,0.003389,0.367489,0.004339,0.494645,0.005496,0,-9999999.0,-9999999.0,-9999999.0,99999,28.0,2459368.67159,6.839045,6.83918,0,-9999999,6e-06,0.36956,1.233389,2.875727,0.969685,0.52,900,-0.104948,25.953093,2021-06-03T03:53:22.589,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
162120,TYC9063-510-1,270.128051,-65.61373,2459369.7070176,1.93748,2.233394,-9999999.0,-9999999.0,-2.741351,2.038317,-9999999.0,-9999999.0,-2.741351,2.038317,-2.569606,19.412795,-2.303883,0.869944,0.40736,0.002784,0.369985,0.003432,0.494827,0.004412,0,-9999999.0,-9999999.0,-9999999.0,99999,34.1,2459369.70701,6.436873,6.43701,0,-9999999,7e-06,0.481995,0.91286,1.548779,0.810531,0.51,900,-2.842867,20.941772,2021-06-04T04:44:29.630,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.05597719722912e-05,2.70585836632814e-06,0,0
162121,TYC9063-510-1,270.128051,-65.61373,2459370.6961429,39.710829,21.969849,-9999999.0,-9999999.0,33.552159,21.95643,-9999999.0,-9999999.0,33.552159,21.95643,310.020772,351.036691,67.206442,5.447552,0.449189,0.018515,0.43722,0.023435,0.562797,0.029712,64,-9999999.0,-9999999.0,-9999999.0,99999,7.4,2459370.69614,6.094344,6.094478,0,-9999999,9e-06,-0.997844,0.767742,-1.297786,1.1316,0.5,900,246.231915,377.057504,2021-06-05T04:28:57.288,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.55937976197548e-05,1.69244626098127e-05,0,0
162122,TYC9063-510-1,270.128051,-65.61373,2459371.7296084,9.577313,2.550873,-9999999.0,-9999999.0,5.763229,2.402449,-9999999.0,-9999999.0,5.763229,2.402449,-8.306518,21.665497,-1.162962,1.087737,0.409857,0.003069,0.376426,0.003816,0.488414,0.004842,0,-9999999.0,-9999999.0,-9999999.0,99999,31.2,2459371.7296,5.688469,5.688607,0,-9999999,1e-05,1.346742,0.857434,0.836181,0.52133,0.5,900,-9.230157,23.437527,2021-06-06T05:17:06.962,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.12957306021197e-05,2.71395839508376e-06,0,0
162123,TYC9063-510-1,270.128051,-65.61373,2459372.6949709,-10.766423,3.753554,-9999999.0,-9999999.0,-14.998849,3.545127,-9999999.0,-9999999.0,-14.998849,3.545127,-37.015286,25.723284,-0.282783,1.215023,0.411769,0.004354,0.368183,0.005462,0.487751,0.006948,0,-9999999.0,-9999999.0,-9999999.0,99999,23.1,2459372.69496,5.375487,5.375626,0,-9999999,1.2e-05,0.928401,1.233386,0.171266,1.116058,0.5,900,-38.097621,26.786533,2021-06-07T04:27:12.747,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.48811070541457e-06,4.23683372725241e-06,0,0
162124,TYC9063-510-1,270.128051,-65.61373,2459419.6240345,45.262206,2.929073,22070.786966,7.526758,39.67455,2.656723,22075.063022,7.413326,39.67455,2.656723,24.480768,19.311195,4.318351,0.974827,0.40788,0.00323,0.375165,0.004225,0.496604,0.005318,0,7.745742,39.80516,0.0207,22,28.8,2459419.62403,-11.31295,-11.312819,0,-9999999,8.1e-05,-0.42683,1.233406,4.275975,1.301801,0.49,1200,24.341026,20.242663,2021-07-24T02:43:28.641,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.50867623317268e-05,1.35329200273617e-06,0,0
