,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126035,CD-611276,91.7990925,-61.9988,2458449.8433853,6.926091,1.440163,26138.0309,3.029451,-5.187461,0.744072,26140.580795,2.714009,-5.187461,0.744072,7.910887,11.802547,-0.723317,1.230467,0.463296,0.000842,0.260628,0.000977,0.356085,0.001255,0,6.579139,51.26723,-0.02926,26,94.9,2458449.84337,1.318477,1.318473,0,-9999999,0.000261,2.745171,1.233056,2.549634,1.346006,0.5,1800,7.837049,11.786884,2018-11-27T07:58:55.899,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.28323949431658e-06,7.76332955508727e-07,0,0
126036,CD-611276,91.7990925,-61.9988,2458450.8213072,7.526241,1.283004,26136.201303,2.71299,0.103318,0.656724,26146.259181,2.437615,0.103318,0.656724,18.758334,14.1102,0.226328,0.879343,0.46586,0.00075,0.261167,0.000864,0.356153,0.00111,0,6.572757,51.275999,-0.029409,26,106.7,2458450.8213,1.30601,1.306001,0,-9999999,0.000288,7.4358,1.102186,10.05759,1.190943,0.5,1800,18.690765,14.109396,2018-11-28T07:27:07.957,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.05889741519336e-06,7.82636511129262e-07,0,0
126037,CD-611276,91.7990925,-61.9988,2458450.8422886,7.299942,1.277361,26134.539099,2.684721,-0.0851,0.645593,26144.5976,2.4061,-0.0851,0.645593,25.56494,15.917907,1.62335,1.063257,0.464959,0.000749,0.261496,0.000859,0.357975,0.001106,0,6.579258,51.265938,-0.032115,26,107.4,2458450.84228,1.282249,1.282236,0,-9999999,0.000289,7.473681,1.102207,10.058212,1.19097,0.49,1800,25.510007,15.916547,2018-11-28T07:57:38.738,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.69324085953344e-06,7.20314197639296e-07,0,0
126038,CD-611276,91.7990925,-61.9988,2458451.7298657,1.4795,1.408812,26132.531903,2.868096,-10.917244,0.681534,26135.044581,2.53268,-10.917244,0.681534,5.695762,8.50059,0.032793,1.152822,0.46574,0.000824,0.260743,0.000941,0.357535,0.001212,0,6.577683,51.274561,-0.033623,26,98.3,2458451.72987,1.379127,1.379108,0,-9999999,0.000314,2.461979,1.232989,2.512364,1.345922,0.51,1800,5.652469,8.459109,2018-11-29T05:15:09.057,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.38517055748229e-06,5.59389350059644e-07,0,0
126039,CD-611276,91.7990925,-61.9988,2458451.8051898,0.795488,1.462204,26130.320432,3.161934,-11.465262,0.785934,26132.835347,2.861154,-11.465262,0.785934,10.292717,9.345743,1.202964,1.290458,0.464905,0.000889,0.261092,0.001039,0.357941,0.001337,0,6.580041,51.264179,-0.031987,26,89.4,2458451.80519,1.286846,1.286824,0,-9999999,0.000317,2.597973,1.233024,2.514598,1.345965,0.51,1800,10.24951,9.300913,2018-11-29T07:03:37.032,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
126040,CD-611276,91.7990925,-61.9988,2458452.7015713,2.369632,1.289345,26129.774916,2.85577,-12.232737,0.7063,26131.412624,2.610052,-12.232737,0.7063,-13.239109,7.182854,-3.920611,1.211586,0.464669,0.000873,0.261479,0.000995,0.355464,0.001275,0,6.572643,51.316435,-0.03551,26,93.5,2458452.70157,1.374018,1.374002,0,-9999999,0.000342,0.256354,1.07868,1.637366,1.1589,0.52,1500,-13.267106,7.12623,2018-11-30T04:36:42.049,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.6953151022989e-06,7.34031494154415e-07,0,0
126041,CD-611276,91.7990925,-61.9988,2458452.7815973,0.570396,1.295714,26129.266134,2.894289,-13.88749,0.717821,26130.906218,2.652128,-13.88749,0.717821,-4.95636,6.707856,-2.689757,1.190402,0.464227,0.000822,0.259717,0.00095,0.356788,0.001224,0,6.573309,51.295816,-0.033964,26,97.0,2458452.78159,1.276658,1.276642,0,-9999999,0.000344,0.400837,1.078706,1.63974,1.158933,0.51,1800,-5.027876,6.629697,2018-11-30T06:29:38.268,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.28305444657259e-06,6.2956328646945e-07,0,0
126042,CD-611276,91.7990925,-61.9988,2458453.6303703,-1.048989,1.443595,26131.170731,3.004112,-13.544627,0.750781,26131.312936,2.737925,-13.544627,0.750781,-2.826803,8.317753,-0.708996,1.089508,0.465636,0.000918,0.262041,0.001053,0.357246,0.00135,0,6.583612,51.274949,-0.037325,26,88.6,2458453.63036,1.408637,1.408643,0,-9999999,0.000369,2.363085,1.233002,0.141836,1.236307,0.53,1800,-2.857076,8.265422,2018-12-01T02:51:15.942,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.84911549447371e-06,5.55869703044529e-07,0,0
126043,CD-611276,91.7990925,-61.9988,2458453.7728712,-2.803392,1.446815,26129.795997,3.057564,-15.04175,0.756952,26129.942433,2.796469,-15.04175,0.756952,-11.854414,8.727565,-1.116935,1.184758,0.464576,0.000917,0.262179,0.00105,0.357981,0.001348,0,6.574749,51.313369,-0.031622,26,88.7,2458453.77286,1.248046,1.248049,0,-9999999,0.000373,2.620365,1.233004,0.146063,1.236309,0.52,1500,-11.895649,8.665121,2018-12-01T06:19:21.964,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.00914500954768e-06,7.47157592366579e-07,0,0
126044,CD-611276,91.7990925,-61.9988,2458454.6266856,-6.567637,1.62223,26124.090311,3.855551,-19.069928,1.054197,26125.250757,3.666686,-19.069928,1.054197,12.757157,9.572215,-5.866184,1.751182,0.46645,0.001235,0.259554,0.001447,0.354346,0.001857,0,6.573843,51.333195,-0.03311,26,65.4,2458454.62668,1.37306,1.373057,0,-9999999,0.000397,2.356432,1.233004,1.160049,1.191926,0.49,1500,12.693654,9.50643,2018-12-02T02:49:36.220,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.91277504836629e-06,8.01720156258132e-07,0,0
126045,CD-611276,91.7990925,-61.9988,2458454.7495654,-5.480115,1.724767,26124.914055,4.237144,-17.760551,1.206046,26126.078149,4.066047,-17.760551,1.206046,9.813724,13.130564,-0.902252,2.481458,0.467862,0.001439,0.261729,0.001697,0.352447,0.002159,0,6.573429,51.299911,-0.035235,26,56.9,2458454.74955,1.23702,1.237026,0,-9999999,0.0004,2.578287,1.232994,1.163694,1.191912,0.5,1800,9.807088,13.082484,2018-12-02T05:43:47.993,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.68918558136073e-06,9.26219658934365e-07,0,0
126046,CD-611276,91.7990925,-61.9988,2458455.6731756,-6.219374,1.623088,26122.421702,3.843005,-19.397316,1.055536,26126.201416,3.667901,-19.397316,1.055536,-0.194823,9.500141,-4.06932,1.675158,0.464924,0.001253,0.25912,0.001466,0.356544,0.001887,0,6.571617,51.35536,-0.032541,26,64.4,2458455.67317,1.287502,1.287497,0,-9999999,0.000427,1.680781,1.232988,3.779287,1.146818,0.51,1500,-0.201807,9.44526,2018-12-03T03:56:02.589,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.90262459180165e-06,8.41706276216969e-07,0,0
126047,CD-611276,91.7990925,-61.9988,2458455.7901119,-9.591848,1.614404,26120.681381,3.815198,-22.558667,1.042103,26124.464566,3.638744,-22.558667,1.042103,7.755078,10.34206,-0.398362,1.73731,0.467803,0.001202,0.268554,0.001417,0.35765,0.001821,0,6.57939,51.30797,-0.032718,26,66.8,2458455.7901,1.146915,1.146919,0,-9999999,0.00043,1.891905,1.233014,3.782755,1.146855,0.5,1800,7.718313,10.270176,2018-12-03T06:42:10.850,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.54674268670724e-06,8.75213492312204e-07,0,0
126048,CD-611276,91.7990925,-61.9988,2458467.7548502,-4.430145,1.472367,26125.289115,3.204557,-19.964301,0.804727,26123.94224,2.908205,-19.964301,0.804727,-0.163052,8.090363,0.231387,1.314488,0.472962,0.000941,0.261786,0.001081,0.357816,0.001389,0,6.579724,51.287628,-0.035877,26,86.2,2458467.75484,0.680667,0.680666,0,-9999999,0.000771,-0.675433,1.232996,-1.347646,1.345931,0.49,1500,-0.145266,8.044005,2018-12-15T05:54:05.920,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
126049,CD-611276,91.7990925,-61.9988,2458468.7008168,-3.034488,1.48258,26125.325824,3.119747,-18.62554,0.82328,26125.248994,2.990468,-18.62554,0.82328,11.129315,9.544991,-1.352817,1.396606,0.467034,0.001007,0.261833,0.001153,0.35811,0.001482,0,6.580218,51.299592,-0.033396,26,81.1,2458468.70081,0.70345,0.70345,0,-9999999,0.000798,-0.732329,1.232986,-0.077628,0.888776,0.5,1500,11.164635,9.513151,2018-12-16T04:36:02.241,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.64448169710446e-06,7.27777887726953e-07,0,0
126050,CD-611276,91.7990925,-61.9988,2458469.7955481,0.756417,1.241025,26129.437794,3.735094,-16.031561,1.016207,26127.478601,3.567829,-16.031561,1.016207,-4.802008,10.339095,-1.87971,1.440684,0.464023,0.001132,0.261814,0.001342,0.357574,0.001722,0,6.576483,51.30253,-0.03809,26,70.2,2458469.79554,0.545971,0.545976,0,-9999999,0.00083,-1.929255,0.712367,-1.960023,1.105227,0.47,1500,-4.806785,10.302822,2018-12-17T06:53:11.821,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.25390560200421e-06,8.06056818972198e-07,0,0
126051,CD-611276,91.7990925,-61.9988,2458471.7427464,5.183315,1.214788,26135.03142,3.395535,-10.800494,0.945877,26133.050879,3.329134,-10.800494,0.945877,-5.048486,10.56349,-0.468067,1.469568,0.466552,0.00106,0.258573,0.00124,0.355086,0.001598,0,6.577117,51.286449,-0.038219,26,75.2,2458471.74274,0.518968,0.518967,0,-9999999,0.000885,-1.125085,0.762251,-1.981426,0.668223,0.48,1500,-5.070258,10.540385,2018-12-19T05:36:54.418,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.23474224828756e-06,7.08442450077118e-07,0,0
126052,CD-611276,91.7990925,-61.9988,2458473.7687891,4.204737,1.419478,26136.582626,2.918626,-11.282784,0.703296,26134.87971,2.589755,-11.282784,0.703296,-12.248777,8.396563,2.413815,0.969129,0.466497,0.000841,0.261277,0.000957,0.357085,0.001231,0,6.578561,51.226773,-0.031484,26,96.7,2458473.76879,0.399323,0.399322,0,-9999999,0.000943,-0.628798,1.233002,-1.703859,1.345938,0.5,1800,-12.284629,8.361284,2018-12-21T06:11:24.199,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,2.51697388197035e-06,8.99871524903945e-07,0,0
126053,CD-611276,91.7990925,-61.9988,2458473.7897736,3.212104,1.42746,26135.031485,2.967861,-12.23753,0.71925,26133.329193,2.645111,-12.23753,0.71925,-21.897904,8.137062,1.180301,1.217168,0.465634,0.000825,0.266803,0.000949,0.358344,0.001226,0,6.577949,51.231085,-0.028776,26,97.2,2458473.78977,0.376122,0.376121,0,-9999999,0.000944,-0.590911,1.233013,-1.703236,1.345952,0.49,1800,-21.914912,8.088683,2018-12-21T06:41:55.255,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.78437516909746e-06,5.81631441001756e-07,0,0
126054,CD-611276,91.7990925,-61.9988,2458475.7000637,-4.492609,1.206846,26129.886451,3.347345,-17.782025,0.850741,26128.371275,3.064837,-17.782025,0.850741,8.944996,9.675841,4.880965,1.395218,0.463747,0.001011,0.259182,0.001162,0.35953,0.001503,0,6.578661,51.244971,-0.034899,26,80.2,2458475.70006,0.392651,0.392643,0,-9999999,0.000998,1.569308,0.855988,-1.516174,1.345918,0.5,1500,8.914637,9.616071,2018-12-23T04:34:56.086,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.43741999204476e-06,7.85708832168319e-07,0,0
126055,CD-611276,91.7990925,-61.9988,2458477.6825472,-3.995854,1.47909,26126.88882,3.255736,-19.754624,0.816976,26125.410171,2.96451,-19.754624,0.816976,6.573786,7.998024,1.544162,1.284745,0.466428,0.000969,0.266798,0.001111,0.356561,0.001432,0,6.576828,51.278464,-0.031345,26,83.5,2458477.68254,0.323817,0.323815,0,-9999999,0.001055,-0.900047,1.232987,-1.479704,1.345919,0.49,1800,6.534435,7.918458,2018-12-25T04:07:30.460,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.5340805922073e-06,5.68983929909412e-07,0,0
