,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48513,HD39014,86.19678,-65.7351,2453775.5473379,318.775649,4.042171,-3120.129856,1.140735,-7.722769,3.950382,-3120.932517,0.581938,-14.601411,3.990089,-33.31703,29.067056,-20.894852,2.027002,0.696387,0.000335,0.978292,0.00055,1.084293,0.000635,0,10.688887,0.015328,0.0,0,332.9,2453775.54743,-0.843919,-0.843976,0,-9999999,0.0,-0.748455,0.85652,-0.802661,0.981134,0.41,110,-836.058535,473.013915,2006-02-09T01:07:30.612,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.93171481680317e-05,3.14306370737501e-05,1,1
48514,HD39014,86.19678,-65.7351,2453775.5490309,318.328106,3.891379,7458.431894,1.127269,-8.170844,3.795946,7457.626051,0.55508,-16.541249,3.839408,-76.47596,24.993525,-19.380147,1.923097,0.696116,0.000318,0.978381,0.000523,1.083524,0.000604,0,17.43119,0.015649,-12.016169,0,349.8,2453775.54913,-0.845689,-0.84575,0,-9999999,0.0,-0.748987,0.85652,-0.805843,0.981133,0.42,110,-814.762568,457.25981,2006-02-09T01:09:55.777,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,0.000103279426351,3.54074898306003e-05,1,1
48515,HD39014,86.19678,-65.7351,2453775.5990686,256.8163,4.241555,-17717.453294,1.153,-69.698368,4.154177,-17718.353183,0.605658,-73.803751,4.225857,-39.159975,30.845691,-21.68027,2.369333,0.698568,0.000349,0.975699,0.000571,1.083017,0.00066,0,4.825001,0.018157,-29.185531,0,319.3,2453775.59917,-0.897182,-0.897238,0,-9999999,0.0,-0.764705,0.856504,-0.899889,0.981116,0.4,110,-803.053093,472.394598,2006-02-09T02:22:01.260,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.83720795304708e-05,2.81049945186965e-05,1,1
48516,HD39014,86.19678,-65.7351,2453775.6007747,267.23226,4.346662,-17789.817611,1.160163,-59.282944,4.26144,-17790.720707,0.619185,-66.155387,4.32671,-53.840163,24.857649,-23.580263,2.549229,0.698342,0.000358,0.974623,0.000588,1.082226,0.000679,0,4.38564,0.024797,0.0,0,310.0,2453775.60088,-0.898878,-0.898935,0,-9999999,0.0,-0.765241,0.856503,-0.903096,0.981115,0.43,110,-836.485116,491.486385,2006-02-09T02:24:25.354,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,0.000102341837596,3.10079674749191e-05,1,1
48517,HD39014,86.19678,-65.7351,2453776.5817015,138.143562,5.229325,-339456.288335,1.179033,-188.489403,5.158705,-339457.182856,0.653851,-190.954507,5.266308,-65.044391,46.498561,1.240185,1.504131,0.691844,0.000378,0.976585,0.000635,1.079078,0.000723,0,442.832522,1.005931,0.0,0,290.2,2453776.58179,-0.876096,-0.876142,0,-9999999,3e-06,-0.883003,0.856508,-0.894524,0.981121,0.39,85,-904.718161,432.007559,2006-02-10T01:57:11.947,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.61973225337229e-05,3.67233425445064e-05,1,1
48518,HD39014,86.19678,-65.7351,2453776.5830995,234.249653,5.21275,-221037.451353,1.18857,-92.383751,5.141902,-221038.348501,0.670895,-93.186183,5.25876,-88.919382,39.745982,1.967559,1.471573,0.692161,0.000388,0.976025,0.00064,1.08033,0.000739,0,348.710133,0.638476,0.0,0,284.6,2453776.58319,-0.877522,-0.877577,0,-9999999,3e-06,-0.883442,0.856508,-0.897151,0.981121,0.39,85,-1012.145879,430.485977,2006-02-10T01:59:12.739,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.91929496225859e-05,3.19584724238778e-05,1,1
48519,HD39014,86.19678,-65.7351,2453779.6119309,-447.892576,6.403256,-16970.95026,1.210468,-776.346242,6.358285,-16971.879083,0.708979,-535.947988,6.141711,58.849865,43.068466,3.99253,1.869432,0.697367,0.000446,0.985789,0.000751,1.082533,0.000861,0,12.826928,0.024269,17154720991.0,0,250.4,2453779.61203,-0.893341,-0.893384,0,-9999999,1e-05,-2.703704,0.757559,-0.928833,0.981112,0.4,85,57.460584,50.348365,2006-02-13T02:40:43.721,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.68184982794211e-05,3.0386998888548e-05,1,1
48520,HD39014,86.19678,-65.7351,2453779.6132962,83.85959,5.972617,-16596.666935,1.186837,-244.594505,5.924378,-16597.598324,0.667834,-248.432215,5.856246,2.734995,39.824606,4.682264,1.735127,0.697769,0.000416,0.987026,0.000704,1.083732,0.0008,0,24.782413,0.031484,29.568246,0,267.0,2453779.61339,-0.894615,-0.894665,0,-9999999,1e-05,-2.704133,0.757559,-0.931399,0.981112,0.4,85,-629.847201,448.212949,2006-02-13T02:42:41.683,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.37681492878962e-05,3.77216796306309e-05,1,1
48521,HD39014,86.19678,-65.7351,2453780.5870947,604.762337,6.158259,-19269.587292,1.212701,278.238945,6.098406,-19270.378964,0.712775,92.506873,6.000446,19.314271,43.295567,8.303878,1.711689,0.698535,0.000447,0.985354,0.000749,1.082622,0.00086,0,4.607754,0.025667,0.0,0,250.4,2453780.58719,-0.864658,-0.864704,0,-9999999,1.3e-05,-0.773429,0.856507,-0.791685,0.981119,0.41,85,-533.170267,454.868663,2006-02-14T02:04:57.255,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.84886179255823e-05,3.16166143754408e-05,1,1
48522,HD39014,86.19678,-65.7351,2453780.58844,302.018855,5.833809,-17509.536108,1.195577,-24.504959,5.770591,-17510.330308,0.683235,-40.519653,5.758901,1.586255,39.493898,4.27913,1.779997,0.699066,0.000424,0.98274,0.000704,1.081971,0.00081,0,3.683739,0.02678,-5.480122,0,262.8,2453780.58853,-0.865989,-0.866028,0,-9999999,1.3e-05,-0.773851,0.856506,-0.794213,0.981119,0.39,85,-572.689925,472.018681,2006-02-14T02:06:55.186,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.38686614862419e-05,3.5901186870013e-05,1,1
