,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58263,GJ3470,119.774059,15.39027,2454807.8118826,7.494141,5.522061,26526.805586,6.360954,208.250518,5.455232,26526.544336,6.284834,-2.111209,5.15357,139.544288,47.996817,-34.235471,5.222759,0.916369,0.007872,0.296508,0.02287,0.290542,0.026384,0,3.134247,20.913057,-0.021172,-99999,10.6,2454807.81199,20.491309,20.491378,0,-9999999,0.0,0.012474,0.856507,-0.26125,0.981119,0.45,300,98.473167,39.922026,2008-12-07T07:20:52.797,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
58264,GJ3470,119.774059,15.39027,2454825.786949,-9.565718,2.263276,26514.607723,2.973647,191.413045,2.094952,26513.898187,2.928107,-8.218117,1.918203,-22.254283,15.250698,-13.46078,1.904524,0.879877,0.003212,0.275966,0.006456,0.316039,0.007502,0,3.12985,20.60284,-0.007413,-99999,26.4,2454825.78707,12.650193,12.650326,0,-9999999,0.001255,0.23486,0.8565,-0.710791,0.518425,0.48,900,-21.677411,15.305432,2008-12-25T06:38:34.917,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.0066515149897e-05,2.09412883442795e-06,1,0
58265,GJ3470,119.774059,15.39027,2454826.7844933,-21.209212,2.362762,26507.063001,3.118803,179.770322,2.202056,26508.770234,3.06719,-15.28723,2.011858,-53.728366,16.027027,-11.803402,2.06892,0.897347,0.003393,0.292816,0.006898,0.317105,0.008047,0,3.131482,20.555801,-0.013908,-99999,25.4,2454826.78461,12.168874,12.169018,0,-9999999,0.001324,0.235631,0.8565,1.705909,0.565048,0.49,900,-53.828238,16.044468,2008-12-26T06:34:50.163,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000146776312379,2.41281933606443e-05,1,0
58266,GJ3470,119.774059,15.39027,2454827.7732101,13.755261,2.53989,26524.255434,3.477754,214.73834,2.39112,26523.360489,3.413034,-3.964405,2.221365,31.144453,19.245465,-9.185645,1.893934,0.918512,0.003744,0.288974,0.007908,0.32568,0.009047,0,3.12859,20.498577,-0.001367,-99999,23.1,2454827.77334,11.709446,11.709545,0,-9999999,0.001393,0.239176,0.856497,-0.896338,0.667811,0.52,900,30.149632,19.371532,2008-12-27T06:18:04.890,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
58267,GJ3470,119.774059,15.39027,2454828.8080337,-7.367297,2.545921,26523.456025,3.448841,193.604843,2.397522,26524.853519,3.37584,-4.219258,2.194811,-30.98784,18.886274,-9.113051,2.747484,0.888384,0.003578,0.301551,0.007776,0.328335,0.009041,0,3.114282,20.520242,-0.002558,-99999,23.5,2454828.80815,11.111023,11.111172,0,-9999999,0.001465,0.228237,0.856505,1.396029,0.705837,0.5,900,-31.615219,19.028223,2008-12-28T07:08:28.223,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.50230044354062e-05,2.74528909466931e-06,1,0
58268,GJ3470,119.774059,15.39027,2454829.8105343,-23.776793,3.714193,26508.363894,4.70848,177.194561,3.614087,26508.620987,4.624218,-18.865213,3.147739,1.362428,23.515649,-7.781975,2.818483,0.884368,0.004951,0.256837,0.011964,0.295396,0.014252,0,3.122212,20.401503,-0.00564,-99999,16.9,2454829.81066,10.603688,10.60381,0,-9999999,0.001535,0.227451,0.856506,0.255558,0.886788,0.51,900,1.325987,23.503339,2008-12-29T07:11:52.111,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,1.0394591727274e-06,6.16134487095795e-06,1,0
58269,GJ3470,119.774059,15.39027,2454830.7731555,-15.849311,3.306909,26522.619994,4.463071,185.073379,3.231592,26523.693622,4.375504,-2.612273,2.9204,-49.576695,26.229621,-4.950636,2.735703,0.888574,0.004679,0.294803,0.010969,0.305701,0.012599,0,3.127631,20.558756,-0.024515,-99999,18.1,2454830.77327,10.20893,10.209056,0,-9999999,0.001603,0.178787,0.701754,1.072025,0.879753,0.5,900,-42.82321,25.435925,2008-12-30T06:18:08.674,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.16494506501253e-05,0.000571490184538,1,0
58270,GJ3470,119.774059,15.39027,2454831.7919623,19.648051,2.773956,26516.223393,3.895952,220.679068,2.638416,26516.643846,3.770392,-5.333347,2.456936,-25.438297,23.785964,-6.355943,2.211482,0.897629,0.00407,0.287713,0.008765,0.30502,0.010198,0,3.134102,20.469312,0.001337,-99999,21.1,2454831.79208,9.646811,9.646947,0,-9999999,0.001674,0.287114,0.856501,0.418779,0.981113,0.49,900,-24.949078,23.857133,2008-12-31T06:45:19.652,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.41932615240137e-05,7.13609747791542e-06,1,0
58271,GJ3470,119.774059,15.39027,2454832.7742455,-15.855224,7.306416,26512.881052,6.773516,185.136389,7.256041,26514.212574,6.719403,-24.216962,6.734835,-513.086576,136.896254,15.546541,7.350161,0.944291,0.009977,0.306807,0.031225,0.31005,0.036866,64,3.139884,20.776879,-0.002484,-99999,8.4,2454832.77436,9.189029,9.189187,0,-9999999,0.001742,0.24771,0.856498,1.32978,0.854481,0.5,900,-112.303732,75.176568,2009-01-01T06:19:37.234,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.70176245636542e-05,2.17660849537354e-06,1,0
58272,GJ3470,119.774059,15.39027,2454833.7849439,-15.320521,2.805276,26512.190975,3.984559,185.512106,2.738145,26511.484036,3.891128,-16.027826,2.554034,-26.014525,22.733284,-5.569939,2.379296,0.899408,0.004267,0.297364,0.00934,0.327851,0.011001,0,3.129595,20.620546,-0.012402,-99999,20.3,2454833.78506,8.645225,8.645382,0,-9999999,0.001813,0.088724,0.610027,-0.708752,0.857807,0.49,900,-27.065379,22.794913,2009-01-02T06:35:07.960,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.78462873247654e-05,3.81420533791829e-06,1,0
