,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143225,GJ3759,195.334235,-63.194885,2454566.7037079,3.480509,1.753889,32795.735119,2.476238,2.170906,1.704411,32796.334857,2.439388,2.736975,1.706285,6.679656,13.540208,2.856016,1.19461,0.846946,0.002618,0.2559,0.004622,0.278428,0.005269,0,3.148042,16.705246,-0.019773,-99999,32.8,2454566.70382,8.644495,8.644995,0,-9999999,0.0,0.57766,0.413653,0.599738,0.425604,0.46,300,7.46361,13.639026,2008-04-10T04:46:18.183,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.49836560440032e-05,1.02845338680399e-05,0,0
143226,GJ3759,195.334235,-63.194885,2454583.6377588,0.124805,1.241494,32788.200422,1.588987,-0.450533,1.136721,32789.95411,1.498077,-0.199562,1.137995,-4.703928,8.813242,0.386633,0.713432,0.824943,0.001893,0.237011,0.002994,0.273085,0.00342,0,3.161696,16.739822,-0.009581,-99999,45.4,2454583.63787,3.493114,3.493365,0,-9999999,0.005785,1.311925,0.499173,1.747903,0.529761,0.46,900,-4.914221,8.995611,2008-04-27T03:06:14.388,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000100127335645,7.86983390207518e-06,0,0
143227,GJ3759,195.334235,-63.194885,2454586.8405708,1.282077,3.482341,32789.370997,4.826964,-0.283067,3.375353,32789.670814,4.726159,0.571641,3.359785,32.032196,30.667421,11.264078,2.321815,0.841217,0.004735,0.227524,0.010478,0.25447,0.012113,0,3.168073,16.400563,-0.011753,-99999,17.8,2454586.84069,2.291675,2.291955,0,-9999999,0.006879,0.322118,0.856559,0.292938,0.981327,0.5,900,31.740364,30.81802,2008-04-30T07:57:38.596,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000556103909945,0.006623236459664,0,0
143228,GJ3759,195.334235,-63.194885,2454586.8524477,1.519771,3.204422,32791.214273,4.522386,-0.049101,3.087818,32791.49177,4.414631,0.073159,3.085033,-9.74851,27.678702,13.275331,2.018328,0.832929,0.004344,0.22488,0.009212,0.255733,0.010758,0,3.172704,16.458017,-0.030572,-99999,19.3,2454586.85257,2.284541,2.284834,0,-9999999,0.006883,0.318391,0.856563,0.270614,0.981332,0.5,900,-11.040812,27.697445,2008-04-30T08:14:44.749,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.48704212474933e-05,4.57405919056685e-06,0,0
143229,GJ3759,195.334235,-63.194885,2454588.6699421,-3.20709,1.550272,32784.288704,1.998425,-5.381841,1.350874,32783.40308,1.863154,-5.191649,1.351326,-2.090108,12.099867,4.593315,1.005778,0.8241,0.002152,0.237953,0.003581,0.260042,0.004032,0,3.161559,16.636757,-0.008607,-99999,39.5,2454588.67006,1.836774,1.836954,0,-9999999,0.007504,-0.287488,0.760581,-0.893128,0.722746,0.47,900,-2.366511,12.307279,2008-05-02T03:52:22.129,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.68025648422152e-05,1.02869800506308e-05,0,0
143230,GJ3759,195.334235,-63.194885,2454589.6237736,2.612052,1.405445,32795.087975,1.8314,0.501362,1.245075,32794.425989,1.688036,0.914568,1.245214,1.940952,11.639587,1.446598,1.031409,0.827558,0.002008,0.232844,0.003214,0.256288,0.003719,0,3.151731,16.692651,-0.008733,-99999,42.1,2454589.62389,1.579842,1.579989,0,-9999999,0.00783,-0.223427,0.651969,-0.669816,0.710325,0.51,900,2.107925,11.823885,2008-05-03T02:45:16.699,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.36366871069672e-05,5.42531690092094e-06,0,0
143231,GJ3759,195.334235,-63.194885,2454590.6213822,-0.830608,1.360626,32788.741526,1.710647,-2.78697,1.217624,32789.175017,1.619629,-1.909249,1.219449,1.42825,8.676408,-0.0733,0.678302,0.837116,0.001989,0.226905,0.003124,0.265589,0.003606,0,3.158942,16.727055,-0.013432,-99999,43.1,2454590.6215,1.258263,1.258387,0,-9999999,0.008171,-0.069099,0.607204,0.42532,0.550558,0.52,900,1.678519,8.680635,2008-05-04T02:41:40.677,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00029883722162,0.00105497131823,0,0
143232,GJ3759,195.334235,-63.194885,2454591.6176479,-1.202616,1.477902,32786.328406,1.791054,-3.801655,1.242599,32787.4306,1.692191,-3.157272,1.24307,4.589994,10.878237,-2.161948,0.831659,0.855802,0.00207,0.237893,0.00329,0.26517,0.003731,0,3.156005,16.728102,-0.006911,-99999,42.1,2454591.61776,0.938268,0.93839,0,-9999999,0.008511,-0.711777,0.800089,1.093683,0.586825,0.45,900,4.252709,11.036884,2008-05-05T02:37:20.720,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001041017958538,0.005626162848492,0,0
143233,GJ3759,195.334235,-63.194885,2454592.6500689,-1.225567,1.173437,32786.863114,1.362942,-3.280932,0.964653,32787.745384,1.206595,-3.021456,0.964048,5.79247,6.632975,-4.035457,0.705835,0.838398,0.001652,0.227405,0.002454,0.258816,0.002843,0,3.15248,16.766518,-0.007071,-99999,51.7,2454592.65019,0.565012,0.565106,0,-9999999,0.008864,-0.168102,0.668132,0.873406,0.633829,0.51,900,6.171101,6.664905,2008-05-06T03:23:07.659,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000113820909649,1.44703325948937e-05,0,0
143234,GJ3759,195.334235,-63.194885,2454658.5266551,1.020804,1.755779,32787.249514,2.361611,-0.088452,1.532659,32788.548137,2.148063,1.415403,1.532066,10.857691,10.015538,1.087932,0.889577,0.834751,0.002388,0.230879,0.00399,0.262576,0.004592,0,3.115877,16.553471,-0.013303,20,35.9,2454658.52676,-16.581572,-16.582452,0,-9999999,0.031369,0.778006,0.856572,1.267254,0.981341,0.47,900,10.544534,10.18786,2008-07-11T00:28:49.858,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.7847660168199e-05,6.16715847649353e-06,0,0
