,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117744,HIP111978,340.23118,-31.989495,2453287.6102101,-1.439888,1.694784,-20063.078983,1.909411,-6.19649,1.462445,-20062.610541,1.63804,-9.83713,1.468437,5.269967,12.962509,-36.57054,3.952452,0.462174,0.001721,0.238654,0.002162,0.321311,0.002781,0,6.945166,56.227357,-0.03774,-20,44.9,2453287.6102,-20.521323,-20.521063,1,-9999999,0.011524,0.231362,0.856473,0.456918,0.981161,0.51,60,5.195208,12.946538,2004-10-09T02:32:52.862,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.14281828217333e-06,1.19610545845639e-06,0,0
117745,HIP111978,340.23118,-31.989495,2453287.6112603,-0.085725,1.680459,-20064.13634,1.886221,-4.842655,1.44582,-20063.669866,1.610948,-8.901097,1.453445,24.281947,12.725701,-34.658672,3.574643,0.457193,0.0017,0.238534,0.002139,0.327181,0.002771,0,6.94742,56.186397,-0.053919,-20,45.4,2453287.61126,-20.523938,-20.523679,1,-9999999,0.011524,0.231035,0.856473,0.45495,0.981161,0.51,60,24.25173,12.713948,2004-10-09T02:34:23.601,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.53794468493491e-06,1.31742624550267e-06,0,0
117746,HIP111978,340.23118,-31.989495,2453979.7743206,-4.653394,0.79895,-20066.937472,0.691599,-10.055046,0.490528,-20066.863885,0.412924,-13.888113,0.499717,-4.322457,6.564797,-25.66856,2.07224,0.465398,0.000562,0.24786,0.000652,0.324574,0.000841,0,6.938311,56.13338,-0.043682,-20,137.1,2453979.77443,-4.978339,-4.978262,-1,-9999999,0.149417,-0.413688,0.630638,-0.07583,0.5548,0.47,472,-4.347274,6.509671,2006-09-01T06:23:37.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.49980688283397e-06,4.09786663929253e-07,0,0
117747,HIP111978,340.23118,-31.989495,2453979.7802338,-3.329617,0.805583,-20065.509159,0.695499,-8.733113,0.501257,-20065.446654,0.419421,-12.461192,0.510077,-1.460529,6.667146,-24.20836,2.14925,0.467011,0.00057,0.24618,0.000658,0.331626,0.000851,0,6.940419,56.123329,-0.04174,-20,135.3,2453979.78034,-4.992488,-4.992423,-1,-9999999,0.149418,-0.415532,0.630639,-0.086913,0.554802,0.48,472,-1.48121,6.617384,2006-09-01T06:32:03.823,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.66620126058542e-06,4.68790040569502e-07,0,0
117748,HIP111978,340.23118,-31.989495,2455817.6566499,1.75568,0.571208,-20060.913302,0.682067,-4.302293,0.328977,-20061.435603,0.287391,-8.190119,0.341583,-8.252353,6.159759,-8.101039,2.588215,0.462119,0.000377,0.24177,0.000422,0.329994,0.000545,0,6.961168,55.953297,-0.042104,-20,210.4,2455817.65665,-10.002338,-10.00217,0,-9999999,0.515559,-1.070009,0.466961,-1.03786,0.618564,0.49,900,-8.26742,6.126055,2011-09-13T03:30:58.386,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.95908145348629e-06,3.5106002072549e-07,0,0
117749,HIP111978,340.23118,-31.989495,2455872.575349,4.175126,0.77636,-20056.834358,0.999743,-1.145709,0.359171,-20056.965508,0.318635,-5.129098,0.369801,-14.972513,5.558745,-14.234885,2.496108,0.462329,0.000454,0.24228,0.000497,0.331716,0.000644,0,6.957208,56.005049,-0.038014,-20,180.0,2455872.57535,-27.133097,-27.133068,-1,-9999999,0.5265,-0.332871,0.688281,-0.65765,0.947606,0.5,900,-15.001361,5.534278,2011-11-07T01:39:01.169,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.47590112413425e-06,4.37893783634029e-07,0,0
117750,HIP111978,340.23118,-31.989495,2455875.5760157,1.002006,0.712436,-20060.580702,0.879729,-4.796893,0.296612,-20060.862259,0.265399,-8.923174,0.308663,-1.056611,5.867342,-10.742125,2.514103,0.46018,0.00035,0.241403,0.00039,0.330089,0.000505,0,6.956835,55.989995,-0.039815,-20,228.1,2455875.57601,-27.490506,-27.490493,0,-9999999,0.527098,-0.810934,0.647755,-0.808655,0.838741,0.47,900,-1.080121,5.833687,2011-11-10T01:40:49.283,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.42522010223076e-06,3.95997055172259e-07,0,0
117751,HIP111978,340.23118,-31.989495,2455879.5786495,-0.816215,0.808523,-20062.29691,1.037713,-4.758797,0.384709,-20061.192555,0.337866,-8.744618,0.393551,-0.529064,6.395785,-15.189533,2.685489,0.460859,0.000439,0.241526,0.000497,0.329599,0.000642,0,6.954907,56.035417,-0.041827,-20,179.2,2455879.57864,-27.860069,-27.860049,0,-9999999,0.527896,1.045383,0.711132,0.576459,0.98117,0.48,900,-0.55815,6.366834,2011-11-14T01:44:59.596,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.87812721837574e-06,4.87818791430455e-07,0,0
117752,HIP111978,340.23118,-31.989495,2455891.5571242,-0.764199,0.899016,-20062.85053,1.010669,-5.472632,0.273234,-20061.788004,0.242364,-9.423064,0.287559,-4.799936,6.302786,-9.255915,2.598201,0.457887,0.00031,0.245458,0.000347,0.323855,0.000452,0,6.960463,55.97016,-0.040595,-20,254.9,2455891.55712,-28.115326,-28.115367,0,-9999999,0.530282,0.279531,0.856489,0.532244,0.981178,0.49,900,-4.831993,6.263585,2011-11-26T01:15:27.172,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.58862468690408e-06,3.91778370720141e-07,0,0
117753,HIP111978,340.23118,-31.989495,2455900.5812079,-0.860636,0.799322,-20062.689263,0.856511,-4.962069,0.313072,-20060.941546,0.276402,-8.970242,0.324636,-5.753605,5.641907,-8.011434,2.473466,0.460214,0.000356,0.242051,0.0004,0.330836,0.000518,0,6.961794,55.944308,-0.03868,-20,222.4,2455900.5812,-27.521082,-27.521126,0,-9999999,0.53208,0.886532,0.73546,1.215637,0.810687,0.5,900,-5.804934,5.605532,2011-12-05T01:51:10.899,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.94715876775698e-06,3.86483430023945e-07,0,0
117754,HIP111978,340.23118,-31.989495,2456053.8856259,0.886975,0.700526,-20060.87699,0.731024,-4.002275,0.343921,-20061.040309,0.294823,-7.666549,0.355836,-20.031346,7.150694,-6.609058,2.526103,0.459386,0.000395,0.246495,0.000441,0.330129,0.00056,0,6.959644,55.968654,-0.04099,-20,203.5,2456053.88562,26.836052,26.836007,0,-9999999,0.562621,0.098715,0.61029,-0.72594,0.668936,0.52,900,-20.066884,7.125281,2012-05-06T09:09:17.586,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.92294747083382e-06,3.73857695753778e-07,0,0
117755,HIP111978,340.23118,-31.989495,2456056.9236451,2.88815,0.590201,-20059.39193,0.665224,-2.321973,0.350224,-20059.353605,0.300299,-6.031396,0.363057,-10.210485,6.937757,-6.767668,2.606205,0.460242,0.000395,0.245717,0.000444,0.325205,0.000567,0,6.957815,55.977487,-0.040813,-20,201.5,2456056.92364,27.049535,27.049469,0,-9999999,0.563226,-0.222159,0.475058,-0.524901,0.593585,0.49,900,-10.260527,6.917697,2012-05-09T10:04:06.040,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.48004352579556e-06,4.79090407964368e-07,0,0
117756,HIP111978,340.23118,-31.989495,2456088.8878585,-0.793921,0.722934,-20062.227551,0.764513,-5.467927,0.426863,-20062.099428,0.365506,-9.080403,0.437528,-12.815133,8.163656,-3.096295,2.590867,0.464085,0.000478,0.247238,0.000543,0.325633,0.000691,0,6.963775,55.948152,-0.04379,-20,166.3,2456088.88785,25.668176,25.668246,0,-9999999,0.569594,0.313959,0.583457,-0.441471,0.67148,0.5,900,-12.853174,8.137602,2012-06-10T09:08:17.395,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.39954125083689e-06,4.39893788542616e-07,0,0
117757,HIP111978,340.23118,-31.989495,2456120.9502136,-4.891869,0.956523,-20066.619643,1.046753,-9.895418,0.425758,-20067.198296,0.364509,-13.633685,0.435353,-13.680156,5.601907,1.583778,2.754433,0.463665,0.000482,0.249321,0.000536,0.323428,0.000686,0,6.967706,55.919199,-0.043311,-20,166.6,2456120.9502,16.861031,16.861186,0,-9999999,0.575982,-0.015585,0.856543,-1.154635,0.981236,0.5,900,-13.724587,5.542256,2012-07-12T10:34:42.891,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.92486019630005e-06,5.09957315653232e-07,0,0
117758,HIP111978,340.23118,-31.989495,2456192.6683122,-4.148613,0.911185,-20065.598112,1.019295,-8.092831,0.311011,-20064.375345,0.276234,-11.910269,0.323752,-19.388842,6.264028,-11.45208,2.542569,0.4619,0.000381,0.238745,0.000414,0.330132,0.000538,0,6.962306,55.98112,-0.03939,-20,214.1,2456192.66831,-14.248338,-14.24821,0,-9999999,0.590269,1.043747,0.856464,0.632498,0.981151,0.51,900,-19.388528,6.222026,2012-09-22T03:48:01.090,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.82598816985853e-06,3.82511059481651e-07,0,0
117759,HIP111978,340.23118,-31.989495,2456196.6087762,2.040496,0.821549,-20059.495693,0.844031,-2.705707,0.341376,-20059.384726,0.298416,-6.665303,0.353257,-22.942879,5.826739,-2.35936,2.717834,0.458446,0.000382,0.24085,0.000431,0.323773,0.000559,0,6.973992,55.909677,-0.042358,-20,205.8,2456196.60877,-15.715127,-15.714996,0,-9999999,0.591054,0.241761,0.747265,-0.480087,0.789516,0.5,900,-22.969304,5.799626,2012-09-26T02:22:43.205,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.69675988399811e-06,4.24715517380288e-07,0,0
117760,HIP111978,340.23118,-31.989495,2456201.6941045,2.532419,0.695897,-20058.550075,0.773581,-0.433179,0.463898,-20056.469313,0.401516,-4.535572,0.472818,-18.502865,6.622757,6.865051,3.128744,0.462262,0.000522,0.238065,0.000585,0.325229,0.000764,0,6.981752,55.819773,-0.037301,-20,151.8,2456201.6941,-17.851343,-17.851232,0,-9999999,0.592067,2.022366,0.518721,1.488695,0.66122,0.5,900,-18.528165,6.607662,2012-10-01T04:26:00.104,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.06329894932355e-05,5.01135316287602e-07,0,0
117761,HIP111978,340.23118,-31.989495,2456584.5674043,-1.38266,1.025523,-20063.755949,1.095614,-5.35595,0.564031,-20062.121428,0.487511,-9.519503,0.570973,-3.658367,6.2997,-13.678437,3.379974,0.464461,0.00064,0.248161,0.000717,0.323876,0.000929,0,6.960488,56.024359,-0.043555,-20,125.5,2456584.5674,-23.331873,-23.331785,0,-9999999,0.668343,1.014674,0.856485,0.966178,0.981174,0.51,300,-3.669432,6.275168,2013-10-19T01:30:14.226,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,4.93974240872046e-06,6.08379536066952e-07,0,0
117762,HIP111978,340.23118,-31.989495,2456596.5772644,1.769585,1.035051,-20060.167272,0.67004,-2.696609,0.581179,-20059.023007,0.499884,-6.861396,0.587794,-9.436597,5.465591,-5.203005,3.501792,0.463394,0.000663,0.244048,0.000749,0.332777,0.000968,0,6.967239,55.944544,-0.042087,-20,121.1,2456596.57725,-26.117628,-26.117549,0,-9999999,0.670736,0.521771,0.856482,0.473529,0.446172,0.48,900,-9.47004,5.440191,2013-10-31T01:41:12.854,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.00614461164989e-06,5.18619837701533e-07,0,0
117763,HIP111978,340.23118,-31.989495,2456601.5023008,2.373911,0.91195,-20059.541717,1.01885,-2.420649,0.313111,-20058.482767,0.274399,-6.457111,0.323824,-16.510709,6.085535,2.138837,3.006888,0.460537,0.000355,0.242167,0.000398,0.332046,0.000517,0,6.972611,55.879734,-0.039523,-20,223.4,2456601.50229,-26.776503,-26.776459,1,-9999999,0.671717,0.193404,0.856513,0.387233,0.981204,0.49,900,-16.538967,6.066948,2013-11-04T23:53:44.529,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,9.63837290081233e-06,3.99753520653005e-07,0,0
117764,HIP111978,340.23118,-31.989495,2456617.5921345,-4.284896,0.706119,-20066.20184,0.78803,-9.375499,0.292792,-20065.744391,0.258769,-13.395378,0.304553,-5.785623,6.044298,-12.802641,2.939818,0.462945,0.000347,0.245138,0.00038,0.331014,0.000496,0,6.956109,56.012779,-0.045044,-20,234.2,2456617.59213,-28.200291,-28.200311,1,-9999999,0.674923,-0.102639,0.642555,-0.217474,0.744331,0.5,900,-5.821426,5.988759,2013-11-21T02:05:05.013,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.89116771790682e-06,3.63216646487487e-07,0,0
117765,HIP111978,340.23118,-31.989495,2457336.6103562,-0.498014,0.56939,-20049.679654,0.577464,0.877348,0.279573,-20046.924534,0.257653,0.653302,0.290508,19.15289,9.760904,16.650313,2.438262,0.464598,0.00034,0.246308,0.000367,0.321784,0.000473,0,6.972896,55.937622,-0.02645,-99999,239.0,2457336.61036,-27.587533,-27.587825,1,-9999999,0.818165,1.925459,0.496028,1.936955,0.516798,0.51,900,19.154461,9.764235,2015-11-10T02:29:38.002,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.44367328937402e-06,4.14163221637943e-07,0,0
117766,HIP111978,340.23118,-31.989495,2457338.6433776,-0.481746,0.762731,-20050.368344,0.94478,2.061788,0.440033,-20046.1185,0.39458,1.814154,0.446751,16.844317,10.386351,13.954273,2.39039,0.463647,0.000525,0.241438,0.000577,0.327026,0.000739,0,6.966249,55.96734,-0.028296,-99999,153.1,2457338.64338,-27.839669,-27.8397,0,-9999999,0.81857,3.093631,0.623001,3.431274,0.858438,0.5,900,16.817658,10.392172,2015-11-12T03:17:36.153,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.10636032353213e-06,5.11188417771933e-07,0,0
117767,HIP111978,340.23118,-31.989495,2457339.5606926,-1.527314,0.659321,-20051.532767,0.773085,-1.144998,0.384813,-20049.032117,0.352934,-1.586519,0.393072,12.037049,7.870311,12.619425,2.403848,0.460474,0.000498,0.24189,0.000533,0.326489,0.000682,0,6.967997,55.984229,-0.030259,-99999,166.2,2457339.56069,-27.776495,-27.776518,0,-9999999,0.818753,0.932414,0.535373,1.681897,0.687822,0.52,900,12.017079,7.867306,2015-11-13T01:18:21.471,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.58428235178153e-06,4.37523313786338e-07,0,0
117768,HIP111978,340.23118,-31.989495,2457340.54391,-1.015381,0.659827,-20050.876616,0.70432,-0.936889,0.269129,-20048.997681,0.248238,-1.322639,0.279776,9.006966,5.79479,12.539396,2.298003,0.464286,0.000337,0.240913,0.000361,0.327185,0.000464,0,6.968582,55.973946,-0.030634,-99999,243.6,2457340.54391,-27.819618,-27.819655,0,-9999999,0.818949,0.628589,0.602446,1.059986,0.659124,0.52,900,8.981887,5.793783,2015-11-14T00:54:19.302,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.58825134372262e-06,3.70607215772499e-07,0,0
117769,HIP111978,340.23118,-31.989495,2457341.6644599,-0.052655,0.73574,-20048.904097,1.384675,1.816061,0.363743,-20046.398861,0.325292,1.487032,0.372239,21.967598,9.888244,12.679977,2.494545,0.468035,0.000413,0.241678,0.00046,0.3274,0.00059,0,6.968115,55.964557,-0.031012,-99999,191.6,2457341.66445,-28.092633,-28.092659,0,-9999999,0.819172,2.418814,0.639534,1.686064,1.345923,0.51,900,21.964261,9.893564,2015-11-15T03:48:12.779,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.18211518569463e-06,4.6222781085404e-07,0,0
117770,HIP111978,340.23118,-31.989495,2457360.5803721,-0.517319,0.502573,-20049.632453,0.614594,-0.62367,0.275198,-20048.496134,0.252164,-0.8231,0.286713,13.792865,8.318207,14.489739,2.485728,0.464171,0.000334,0.244339,0.000359,0.32969,0.000466,0,6.971696,55.950799,-0.029936,-99999,243.8,2457360.58037,-27.649127,-27.649171,0,-9999999,0.822941,0.443747,0.42053,0.313378,0.560481,0.51,900,13.770862,8.318509,2015-12-04T01:49:39.324,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.69119104991633e-06,3.92538716512974e-07,0,0
117771,HIP111978,340.23118,-31.989495,2457361.5831523,-0.434224,0.676855,-20049.028587,1.023382,-2.24033,0.295822,-20050.640724,0.269722,-2.588196,0.305919,8.435608,7.766339,15.252002,2.3089,0.464252,0.000365,0.244099,0.000392,0.325681,0.000512,0,6.967867,55.958053,-0.031898,-99999,224.0,2457361.58315,-27.552,-27.552041,0,-9999999,0.82314,-1.256009,0.608787,-2.435277,0.987198,0.51,900,8.415034,7.761491,2015-12-05T01:53:47.435,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.67564079840097e-06,3.7465602780668e-07,0,0
117772,HIP111978,340.23118,-31.989495,2457362.5815967,0.084456,0.83086,-20047.87383,0.701737,0.411164,0.244699,-20047.82809,0.224015,0.099546,0.25674,14.729951,10.054607,14.075267,2.294111,0.464481,0.000288,0.245354,0.000313,0.323612,0.000406,0,6.971257,55.944441,-0.030087,-99999,280.1,2457362.58159,-27.44072,-27.440754,0,-9999999,0.823339,0.876805,0.794009,-0.777599,0.66502,0.51,900,14.732655,10.055525,2015-12-06T01:51:40.869,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.05042419256884e-06,3.89561233344581e-07,0,0
