,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158372,GJ480,189.718355,11.695335,2455276.6505191,2.248943,1.65912,-4036.106248,2.69541,-4.425383,1.529257,-4035.29106,2.617679,-4.535675,1.529784,11.491666,14.558223,1.983094,1.42238,0.875859,0.003107,0.225928,0.006248,0.251674,0.00763,0,3.04355,24.858765,-0.005044,-4,25.6,2455276.65052,2.647749,2.649378,0,-9999999,0.891049,-0.719358,0.643469,-0.075861,0.642643,0.56,900,9.908509,14.722701,2010-03-21T03:20:19.133,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.64121283621181e-05,4.23448509937978e-06,1,0
158373,GJ480,189.718355,11.695335,2455277.7707472,2.103634,1.020562,-4034.699176,1.437385,-4.767533,0.89584,-4034.554602,1.248501,-4.757511,0.89566,-1.131816,6.075756,-8.287104,0.851685,0.871949,0.001974,0.209389,0.003208,0.246447,0.003912,0,3.045989,25.083649,-0.009054,-4,41.2,2455277.77075,1.789834,1.791463,0,-9999999,0.892455,-0.916198,0.488895,-0.747881,0.712265,0.5,900,-1.11837,6.163602,2010-03-22T06:14:20.139,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,8.42641519986436e-05,3.85026701150803e-06,1,0
158374,GJ480,189.718355,11.695335,2455279.7090451,-3.637269,1.518472,-4040.381684,2.242878,-9.189117,1.286728,-4038.747803,2.080814,-9.2533,1.287033,11.314222,10.584863,-2.865019,1.311794,0.874062,0.002664,0.210989,0.004974,0.249348,0.005993,0,3.049782,24.92957,-0.010144,-4,30.0,2455279.70904,0.962202,0.963832,0,-9999999,0.894888,0.40312,0.806281,0.738993,0.837088,0.51,900,11.10611,10.647756,2010-03-24T04:45:19.293,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
158375,GJ480,189.718355,11.695335,2455280.7605958,-6.14683,1.422557,-4042.717162,2.028588,-13.595137,1.175476,-4042.836889,1.8172,-13.577798,1.17606,-9.550552,9.976702,-1.692299,1.023223,0.867387,0.002432,0.201503,0.004363,0.251051,0.0054,0,3.045159,24.903437,-0.00612,-4,32.9,2455280.76059,0.303489,0.305108,0,-9999999,0.896208,-1.493339,0.801202,-1.015935,0.901639,0.5,900,-9.247361,9.960593,2010-03-25T05:59:42.073,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.80390836627778e-05,6.13363186621711e-06,1,0
158376,GJ480,189.718355,11.695335,2455281.6767601,-10.327386,1.304852,-4046.1376,1.928669,-17.920788,1.183489,-4046.272355,1.844042,-17.962187,1.183476,-5.863716,9.247243,-2.186878,1.340943,0.883154,0.002489,0.219929,0.004446,0.270439,0.005504,0,3.043302,24.939979,-4.7e-05,-4,32.6,2455281.67675,0.049253,0.050921,0,-9999999,0.897358,-1.638433,0.549538,-1.032113,0.565043,0.5,900,-5.79655,9.266982,2010-03-26T03:58:58.620,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000530415123074,0.002676278770839,1,0
158377,GJ480,189.718355,11.695335,2455282.6550985,-12.85255,1.345574,-4049.876023,1.862667,-19.385396,1.13763,-4049.054705,1.730451,-19.401542,1.137289,2.686136,10.941289,-0.229905,1.155747,0.86575,0.002352,0.227578,0.004279,0.248982,0.005145,0,3.036742,24.822169,-0.002994,-4,33.8,2455282.6551,-0.391113,-0.389469,0,-9999999,0.898586,-0.577878,0.718586,-0.077268,0.689253,0.55,900,2.852355,10.901992,2010-03-27T03:27:02.139,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.52196928646868e-05,2.94956841454461e-06,1,0
158378,GJ480,189.718355,11.695335,2455287.7242767,2.059784,1.17292,-4031.805358,1.672916,-4.063033,1.063676,-4030.743175,1.571599,-4.052661,1.06347,-23.318675,8.686291,-0.745282,1.192504,0.879757,0.002254,0.210955,0.003896,0.245536,0.004673,0,3.042394,24.916003,-0.004059,-4,35.9,2455287.72427,-3.093548,-3.091892,0,-9999999,0.904948,-0.167848,0.494302,0.157235,0.573346,0.43,900,-23.466719,8.713523,2010-04-01T05:08:29.760,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000117288818391,1.45537077868697e-05,1,0
158379,GJ480,189.718355,11.695335,2455320.6367882,-5.688806,1.606549,-4039.306647,2.339142,-9.329201,1.366881,-4035.291668,2.181675,-9.356694,1.366862,-5.497018,11.749778,-1.405511,1.28681,0.887721,0.002658,0.245361,0.00525,0.268438,0.006319,0,3.0321,24.690384,-0.007601,-4,29.1,2455320.63678,-17.79956,-17.798187,0,-9999999,0.946257,2.314573,0.844178,3.068722,0.84373,0.51,900,-5.5552,11.799784,2010-05-04T03:03:00.382,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000492030893491,0.002760318782171,1,0
158380,GJ480,189.718355,11.695335,2455323.5615393,8.384157,1.393044,-4026.934556,1.891516,3.220961,1.098694,-4024.761518,1.617272,3.248753,1.098692,10.008449,9.650194,-1.378888,1.008506,0.888147,0.00222,0.249907,0.004127,0.26562,0.004851,0,3.038089,24.734128,-0.005996,-4,35.5,2455323.56154,-18.719346,-18.718008,0,-9999999,0.949928,0.791772,0.856414,1.22311,0.98095,0.5,900,10.190836,9.68281,2010-05-07T01:15:03.292,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000106575322515,6.52168896490574e-06,1,0
158381,GJ480,189.718355,11.695335,2455338.560236,-7.257789,1.657374,-4041.689713,2.696495,-12.088852,1.548367,-4039.542758,2.577477,-12.145683,1.54846,-5.7905,14.188791,4.776875,1.714543,0.881319,0.003001,0.210983,0.0061,0.254162,0.007438,0,3.031425,24.582248,-0.000801,-4,25.9,2455338.56023,-23.568509,-23.567442,0,-9999999,0.968753,1.123906,0.591141,1.178202,0.792273,0.52,900,-4.069896,14.231411,2010-05-22T01:14:24.864,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
158382,GJ480,189.718355,11.695335,2455351.5668881,2.745566,1.424681,-4033.44547,1.961485,-4.062383,1.138541,-4032.339383,1.698577,-4.094191,1.139048,7.190101,9.488449,0.183559,1.124689,0.90102,0.002291,0.225351,0.004125,0.254902,0.005014,0,3.038679,24.71184,-0.009109,-4,34.3,2455351.56688,-26.535192,-26.534413,0,-9999999,0.985078,-0.852981,0.856412,0.121009,0.980948,0.49,900,7.384425,9.515211,2010-06-04T01:26:00.692,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.6860401491428e-05,4.08062711513731e-06,1,0
158383,GJ480,189.718355,11.695335,2455355.5110681,2.632304,1.449008,-4036.3986,2.216867,-3.14323,1.317417,-4034.075253,2.113296,-3.148011,1.317628,23.869687,13.825516,-0.272598,1.298917,0.902276,0.002658,0.214703,0.004986,0.240431,0.006004,0,3.046845,24.783401,-0.005192,-4,29.8,2455355.51107,-27.05608,-27.055415,0,-9999999,0.990028,0.179434,0.603356,1.333319,0.669686,0.48,900,23.862063,13.862069,2010-06-08T00:06:17.255,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
158384,GJ480,189.718355,11.695335,2455359.5083936,0.520222,1.613562,-4034.385023,2.489478,-6.562462,1.431786,-4033.6758,2.344168,-6.559258,1.431533,11.761992,11.492228,-0.358711,1.51167,0.899438,0.002816,0.217418,0.005471,0.230362,0.006626,0,3.042405,24.713549,-0.006934,-4,28.0,2455359.50839,-27.592966,-27.592412,0,-9999999,0.995045,-1.127716,0.744024,-0.285822,0.83808,0.5,900,12.323285,11.531828,2010-06-12T00:02:39.667,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000109966854276,9.23759553423265e-06,1,0
158385,GJ480,189.718355,11.695335,2455372.4977543,4.620664,1.665602,-4032.751655,2.547028,-1.461825,1.428544,-4031.795569,2.350538,-1.447418,1.428469,-16.69782,12.111878,4.560297,1.374938,0.880908,0.002804,0.216618,0.005539,0.249905,0.006769,0,3.048724,24.688236,-0.015113,-4,27.9,2455372.49775,-28.415765,-28.415556,0,-9999999,1.011348,-0.127521,0.856442,-0.055262,0.98098,0.49,900,-16.685595,12.157455,2010-06-24T23:49:14.529,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
158386,GJ480,189.718355,11.695335,2455374.5003146,3.507625,2.000892,-4035.193519,3.433778,-3.20361,1.92099,-4035.568666,3.327433,-3.191937,1.920813,0.001274,17.955129,5.014714,1.961472,0.883239,0.003596,0.207395,0.007969,0.230026,0.009765,0,3.036467,24.723338,0.000714,-4,21.2,2455374.50031,-28.436023,-28.435886,0,-9999999,1.013862,-0.756267,0.55979,-1.389009,0.847951,0.49,900,0.478571,17.740945,2010-06-26T23:53:12.100,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
158387,GJ480,189.718355,11.695335,2455387.5190992,-6.77481,1.436402,-4046.370889,2.227267,-13.691569,1.337803,-4045.428555,2.148257,-13.731575,1.33783,-23.533289,11.299714,0.142925,1.55601,0.874447,0.002605,0.194209,0.004886,0.240371,0.006004,0,3.037737,24.715063,-0.007906,-4,29.7,2455387.51909,-27.812619,-27.81283,0,-9999999,1.030201,-0.961791,0.523005,-0.087867,0.58797,0.53,900,-23.373869,11.361557,2010-07-10T00:21:24.424,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.46087759625658e-05,3.38979440594802e-06,1,0
158388,GJ480,189.718355,11.695335,2455389.514385,-1.18538,1.536282,-4038.260462,2.384703,-6.571603,1.421783,-4036.654615,2.333341,-6.652575,1.421626,12.419784,14.018268,3.325963,1.485745,0.865155,0.002675,0.196184,0.005252,0.222798,0.006431,0,3.025099,24.626393,-0.007144,-4,28.2,2455389.51437,-27.578067,-27.57832,0,-9999999,1.032706,0.568745,0.581975,0.573141,0.492269,0.49,900,12.24937,14.059584,2010-07-12T00:15:28.916,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
158389,GJ480,189.718355,11.695335,2455402.4786207,9.988183,3.182735,-4033.203968,5.192209,4.695931,3.134554,-4030.259764,5.147316,8.256069,3.134294,33.539941,27.547415,5.548523,3.482583,0.925814,0.005758,0.2303,0.015641,0.240363,0.019855,0,3.057603,24.697004,-0.012909,-4,13.4,2455402.47862,-25.288698,-25.289305,0,-9999999,1.048977,0.662716,0.551702,1.895227,0.681304,0.47,900,29.506928,27.484002,2010-07-24T23:25:55.179,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,2.66423112766241e-05,1.03115011564976e-05,1,0
158390,GJ480,189.718355,11.695335,2455408.4730015,7.101738,3.340542,-4027.933743,5.329298,1.20465,3.228886,-4026.532231,5.238231,-2.415745,3.22681,66.486751,38.865695,-8.936294,3.263077,0.924598,0.005797,0.225381,0.016054,0.248465,0.019542,0,3.037687,25.03235,-0.010736,-4,13.1,2455408.47299,-23.860799,-23.861539,0,-9999999,1.056501,0.057881,0.856455,0.345011,0.980994,0.5,900,40.375338,30.219733,2010-07-30T23:18:04.753,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.29782399287499e-05,2.24413105660037e-06,1,0
158391,GJ480,189.718355,11.695335,2455410.4609758,5.336307,1.317558,-4033.640467,1.710382,-0.560869,1.001215,-4032.184533,1.401086,-0.585056,1.001042,3.889908,9.088339,4.377306,1.077943,0.907203,0.002025,0.219015,0.003429,0.250952,0.004184,0,3.035983,24.564764,-0.00156,-4,39.1,2455410.46097,-23.314048,-23.31484,0,-9999999,1.058996,0.057793,0.856462,0.396938,0.981002,0.49,900,3.883061,9.152516,2010-08-01T23:01:08.114,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.001182375566424,0.005562918334411,1,0
