,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140615,HD7950,19.6587,-25.8986,2454724.7669336,-140.610888,0.863139,32121.049797,1.13287,-173.622506,0.654162,32120.290518,0.566412,-173.618196,0.654089,8.270872,5.80225,-9.653091,0.973772,0.429412,0.000747,0.271956,0.000934,0.385925,0.001234,0,7.390745,55.217466,0.001662,32,102.3,2454724.76705,5.869151,5.86914,0,-9999999,0.0,-0.849551,0.563099,-0.759279,0.981108,0.49,900,8.303643,5.710365,2008-09-15T06:10:07.507,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.47839232677803e-05,6.41776060460915e-07,0,0
140616,HD7950,19.6587,-25.8986,2454725.7115692,-141.432464,0.990813,32120.82589,1.156773,-173.613602,0.807793,32119.558586,0.6827,-173.622363,0.807759,10.229716,6.856893,-7.15951,1.217138,0.427651,0.000852,0.278651,0.001095,0.375804,0.001443,0,7.396449,55.194056,0.003055,32,87.8,2454725.71168,5.593189,5.593238,0,-9999999,7.5e-05,-0.019072,0.573744,-1.267379,0.933833,0.47,900,10.246374,6.879826,2008-09-16T04:50:40.485,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.28656884935824e-05,6.14329880885164e-07,0,0
140617,HD7950,19.6587,-25.8986,2454726.6971979,-139.746395,0.972764,32121.761557,1.065213,-172.053809,0.461187,32121.241326,0.41487,-172.070162,0.461196,12.068053,4.674203,-7.35854,0.678778,0.430202,0.000515,0.271795,0.000651,0.383279,0.000858,0,7.39854,55.204018,-0.001275,32,145.1,2454726.69731,5.204608,5.204663,0,-9999999,0.000152,-0.145348,0.856491,-0.520383,0.981102,0.49,900,12.03779,4.612296,2008-09-17T04:29:39.312,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.26205149483e-05,4.68338540911013e-07,0,0
140618,HD7950,19.6587,-25.8986,2455787.8708555,-0.48684,1.034014,32261.184426,1.104608,-32.902503,0.579262,32260.942135,0.507464,-32.90467,0.579211,-9.521458,6.590751,11.001984,0.91541,0.427239,0.000681,0.27678,0.000816,0.382937,0.001078,0,7.420007,54.866549,0.009322,32,116.4,2455787.87085,17.809163,17.809275,0,-9999999,0.083882,-0.253597,0.856528,-0.326173,0.981142,0.52,900,-9.532247,6.45147,2011-08-14T08:41:15.360,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.65867878989118e-05,5.48777712734696e-07,0,0
140619,HD7950,19.6587,-25.8986,2455883.6019767,5.378387,1.346076,32265.362807,1.317513,-26.545754,1.038423,32265.717954,0.879348,-26.585509,1.038614,-5.907656,10.036419,-3.567976,1.495205,0.432759,0.001101,0.271356,0.001382,0.380636,0.00182,0,7.417265,55.067887,0.006035,32,70.8,2455883.60197,-19.382773,-19.382664,0,-9999999,0.091435,0.237925,0.856503,0.263712,0.981115,0.52,900,-5.948065,9.932241,2011-11-18T02:14:23.784,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.58504500105214e-05,6.80766945565256e-07,0,0
140620,HD7950,19.6587,-25.8986,2456183.7511696,26.734766,0.678072,32287.343177,0.896513,-4.702125,0.452123,32287.92095,0.414151,-4.699002,0.45222,7.988894,4.426552,-2.657235,0.685319,0.426937,0.000494,0.277428,0.000611,0.38396,0.00081,0,7.410587,55.157171,0.004081,32,154.3,2456183.75116,6.795803,6.795983,0,-9999999,0.115118,0.725175,0.505337,0.462655,0.795119,0.51,900,7.988798,4.417259,2012-09-13T05:47:11.748,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.36679460561328e-05,4.60631601313804e-07,0,0
140621,HD7950,19.6587,-25.8986,2456185.7855848,27.893741,1.01269,32307.77654,1.028539,-3.962956,0.56461,32307.382825,0.507415,-3.97055,0.564596,-3.715293,4.835408,-3.489851,0.941309,0.425594,0.000637,0.277846,0.000779,0.383888,0.001028,0,6.895049,40.957082,0.049433,32,122.4,2456185.78558,5.852718,5.852903,0,-9999999,0.115278,0.305369,0.840689,-0.508993,0.894663,0.53,900,-3.717444,4.822451,2012-09-15T06:36:23.524,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.41247861527556e-05,6.16138668800852e-07,0,0
140622,HD7950,19.6587,-25.8986,2456247.683473,38.721914,0.93432,32769.132987,0.977917,7.719424,0.527205,32769.764638,0.471488,7.727812,0.52713,-3.679177,5.392,5.612303,0.78091,0.429498,0.000566,0.269543,0.000697,0.382316,0.000924,0,5.935693,3.615272,-0.087215,32,136.3,2456247.68346,-19.21449,-19.214384,-1,-9999999,0.120162,1.159576,0.771368,0.511489,0.85675,0.5,900,-3.718011,5.417432,2012-11-16T04:11:55.857,-9999999,M2,090.C-0395(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.29201503692156e-05,5.44426018733226e-07,0,0
140623,HD7950,19.6587,-25.8986,2456269.6324103,45.102481,0.966489,32305.897122,1.057277,12.093225,0.558916,32305.439136,0.495257,12.125084,0.558917,-3.803071,6.41118,2.161474,0.808329,0.425433,0.00059,0.279618,0.000733,0.372384,0.000966,0,7.418332,54.980298,0.005073,32,130.2,2456269.63241,-24.393535,-24.393487,0,-9999999,0.121894,-0.847189,0.788488,-0.57988,0.934107,0.51,900,-3.79518,6.38493,2012-12-08T03:00:33.390,-9999999,G2,090.C-0395(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.2044518985654e-05,6.46772329228004e-07,0,0
140624,HD7950,19.6587,-25.8986,2456302.610828,42.214109,1.098442,32305.692918,1.139132,8.665405,0.687736,32302.808126,0.578826,8.659545,0.68775,-6.374798,6.98049,1.137067,0.68518,0.426836,0.000667,0.283991,0.000862,0.370853,0.001102,0,7.414598,55.028368,0.00767,32,113.5,2456302.61082,-25.527357,-25.527404,0,-9999999,0.124496,-1.386638,0.856501,-3.009288,0.981113,0.5,900,-6.394803,6.988966,2013-01-10T02:33:39.269,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.4550737717208e-05,5.9865442775193e-07,0,0
140625,HD7950,19.6587,-25.8986,2456443.9283503,67.661569,4.24234,32323.384952,3.297732,34.359123,4.154968,32321.614903,3.148386,34.305149,4.154568,1.107837,36.205364,27.648268,5.643612,0.414857,0.003083,0.301786,0.00452,0.414537,0.005775,0,7.418095,53.530431,-0.01656,32,25.9,2456443.92835,22.489516,22.489451,0,-9999999,0.135646,-1.140379,0.856557,-1.905695,0.981174,0.42,900,1.042813,36.209596,2013-05-31T10:13:48.117,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,-9999999.0,-9999999.0,-9999999,-9999999
