,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117423,GJ3082,18.644825,-53.94153,2454396.561817,-3.706449,1.422407,7112.552156,1.66814,-10.450543,1.257014,7113.156541,1.449965,-9.286701,1.256668,-6.017978,9.866609,-0.182509,1.593281,0.941448,0.001982,0.281876,0.003046,0.310246,0.003495,0,3.20055,17.261671,-0.001556,11,46.0,2454396.56193,-12.083638,-12.084008,0,-9999999,0.0,0.62749,0.6657,0.604385,0.824798,0.48,900,-6.170272,9.901122,2007-10-23T01:18:23.331,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.0,0.000223384230321,7.21411474647038e-05,0,0
117424,GJ3082,18.644825,-53.94153,2455456.7291576,-4.702926,1.6379,7110.645392,2.006492,-13.753165,1.458956,7110.252841,1.749258,-12.463888,1.458859,1.197911,10.248766,-2.456576,1.544672,0.911144,0.002185,0.282076,0.003489,0.303649,0.003914,0,3.198818,17.146968,-0.011422,7,41.7,2455456.72915,-2.906154,-2.906805,0,-9999999,0.119221,-1.678654,0.744422,-0.511772,0.982908,0.48,900,1.160573,10.275855,2010-09-17T05:18:02.538,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104727804928,2.73486518154709e-05,0,0
117425,GJ3082,18.644825,-53.94153,2455505.5934657,1.891597,1.672663,7119.881286,1.984541,-6.195838,1.436291,7119.63719,1.724027,-4.965301,1.435833,14.458969,13.7833,4.410769,1.473557,0.981022,0.00224,0.296282,0.003471,0.32315,0.003983,0,3.203951,17.07354,-0.011229,7,42.0,2455505.59346,-14.684592,-14.684601,0,-9999999,0.124716,-0.715851,0.857246,-0.368812,0.982922,0.53,900,14.399407,13.80698,2010-11-05T02:04:05.592,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000183493458065,3.92614474057076e-05,0,0
117426,GJ3082,18.644825,-53.94153,2455506.6105813,1.328703,1.544116,7115.851518,1.764537,-6.626386,1.284302,7115.603149,1.465423,-5.447803,1.284309,-5.97305,10.232616,2.686685,1.116943,0.895525,0.001929,0.266607,0.003,0.29066,0.003426,0,3.199139,17.112754,-0.004537,7,46.6,2455506.61057,-14.878008,-14.878006,0,-9999999,0.124831,-0.583505,0.857242,-0.3732,0.982917,0.5,900,-5.89444,10.246446,2010-11-06T02:29:15.725,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000291577526626,0.000161069941161,0,0
117427,GJ3082,18.644825,-53.94153,2455507.6394786,4.555377,1.205613,7118.587031,1.290402,-5.607966,0.865278,7118.413928,0.836075,-4.406084,0.86516,-8.975288,7.837045,-4.45247,0.869117,0.884164,0.001378,0.271588,0.001986,0.293351,0.002224,0,3.204372,17.237117,-0.008402,7,66.3,2455507.63947,-15.086364,-15.086333,0,-9999999,0.124946,-2.791758,0.839521,-0.298049,0.982911,0.5,900,-8.841512,7.866547,2010-11-07T03:10:56.892,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000290797339067,0.000105429436836,0,0
117428,GJ3082,18.644825,-53.94153,2455509.6397485,-4.975575,1.391877,7110.752753,1.526968,-10.956389,1.102498,7110.801877,1.168553,-9.824249,1.102683,-14.467453,8.402115,-1.245921,1.081974,0.870198,0.001661,0.270584,0.002495,0.290045,0.00283,0,3.196878,17.122273,-0.005365,7,53.5,2455509.63974,-15.392703,-15.392628,0,-9999999,0.125171,1.390771,0.8496,-0.076047,0.982911,0.49,900,-14.489537,8.445783,2010-11-09T03:11:37.988,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.002685865452164,0.019715861815903,0,0
117429,GJ3082,18.644825,-53.94153,2455510.6336651,-4.421362,1.776285,7107.645621,2.218336,-11.953011,1.589614,7108.016413,1.988692,-10.740986,1.589407,1.252168,14.901606,2.743599,1.591168,0.862616,0.002297,0.273097,0.003798,0.292766,0.004391,0,3.200699,17.111339,-0.016159,7,38.3,2455510.63366,-15.528378,-15.528285,0,-9999999,0.125283,-0.160065,0.792664,0.245509,0.982913,0.48,900,1.222177,14.916414,2010-11-10T03:03:05.802,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
117430,GJ3082,18.644825,-53.94153,2455511.6490032,-2.898801,1.326001,7111.883003,1.557632,-10.607768,1.170608,7111.021151,1.277905,-9.43569,1.170336,-15.076589,10.736782,-2.778654,1.090144,0.860275,0.001746,0.266789,0.002697,0.286006,0.003055,0,3.192138,17.164159,-0.012012,7,50.7,2455511.649,-15.693888,-15.693798,0,-9999999,0.125397,-0.337382,0.622861,-0.987249,0.890604,0.49,900,-15.054903,10.74686,2010-11-11T03:25:06.565,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000135606831651,2.89317234265287e-05,0,0
117431,GJ3082,18.644825,-53.94153,2455513.6394744,0.493685,1.714448,7117.081714,2.164844,-6.857215,1.617251,7116.955899,2.04994,-5.639567,1.617167,-8.966131,11.630895,-1.321666,1.64864,0.900629,0.002409,0.28074,0.003989,0.304733,0.00451,0,3.195509,17.180465,-0.004043,7,37.6,2455513.63947,-15.945252,-15.945126,0,-9999999,0.125621,0.020684,0.569061,-0.251436,0.695914,0.51,900,-8.354882,11.666079,2010-11-13T03:11:14.324,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
117432,GJ3082,18.644825,-53.94153,2455514.6109872,0.172082,1.517592,7116.204667,1.719681,-6.905937,1.252287,7116.923991,1.41109,-5.775051,1.252164,5.57189,10.666566,-3.377057,1.12872,0.85087,0.001853,0.262592,0.002845,0.291988,0.003273,0,3.199066,17.146917,-0.011066,7,47.6,2455514.61098,-16.025376,-16.025237,0,-9999999,0.12573,0.293565,0.857242,0.593594,0.982917,0.49,900,5.47534,10.709057,2010-11-14T02:30:35.494,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000117545040601,1.87778190441411e-05,0,0
