,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81247,HD96568,166.599507,-64.84231,2455976.7519753,6.917843,2.40175,-3119.274118,1.346895,-9.624943,2.244431,-3119.350982,0.925525,-8.019378,2.243879,-3.682121,20.378452,-3.717345,1.110094,0.425817,0.000502,0.47237,0.000653,0.641575,0.000835,0,20.171835,6.778587,-0.316343,-99999,189.1,2455976.75197,13.368293,13.368351,0,-9999999,0.022936,-0.285972,0.854945,-0.0998,0.978535,0.5,222,-3.911269,20.576991,2012-02-19T05:59:09.099,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000140266540909,1.39772238824555e-05,1,1
81248,HD96568,166.599507,-64.84231,2455976.7553453,1.485898,2.250369,-3119.555585,1.306433,-15.057939,2.081641,-3119.638772,0.865584,-13.287384,2.081346,25.663845,16.663028,-5.516815,1.332575,0.42607,0.000462,0.471938,0.000603,0.642413,0.000772,0,20.16182,6.774622,-0.31538,-99999,204.6,2455976.75534,13.364245,13.364302,0,-9999999,0.022936,-0.287023,0.854946,-0.106123,0.978535,0.52,237,25.353072,16.82058,2012-02-19T06:03:48.054,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141995085131,1.4930650306036e-05,1,1
81249,HD96568,166.599507,-64.84231,2455976.8587322,-3.800023,2.74016,-3118.075411,1.412383,-20.376104,2.603363,-3118.352585,1.018447,-18.982528,2.603506,-42.082825,23.037694,-2.893116,1.704454,0.426751,0.000574,0.473281,0.000746,0.643085,0.000954,0,20.237573,6.760972,-0.354344,-99999,165.9,2455976.85872,13.249448,13.249511,0,-9999999,0.022938,-0.319267,0.854974,-0.300112,0.978566,0.5,204,-41.530163,23.060293,2012-02-19T08:33:01.729,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000137660241435,1.26217134110395e-05,1,1
81250,HD96568,166.599507,-64.84231,2455981.6093786,-0.895898,3.535251,-3113.667058,1.555966,-17.145652,3.430314,-3113.287296,1.209746,-16.300805,3.429612,-27.952273,27.741745,6.289387,1.762854,0.425027,0.000729,0.48027,0.000966,0.636007,0.001247,0,20.182775,6.760701,-0.222207,-99999,127.4,2455981.60937,12.879114,12.879179,0,-9999999,0.023042,0.00706,0.854952,0.35672,0.978543,0.52,204,-27.736239,27.8149,2012-02-24T02:33:35.611,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000144275251395,9.40266808956759e-06,1,1
81251,HD96568,166.599507,-64.84231,2455981.7631219,-0.027913,2.75175,-3117.22463,1.425188,-16.325616,2.615568,-3117.133338,1.03616,-14.833288,2.616272,-28.752554,19.07774,5.656136,1.418132,0.421388,0.000571,0.472894,0.000745,0.636991,0.000948,0,20.175175,6.766883,-0.295685,-99999,165.3,2455981.76312,12.705022,12.705077,0,-9999999,0.023046,-0.040889,0.854947,0.068246,0.978537,0.51,222,-29.012622,19.28847,2012-02-24T06:14:51.075,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000143886500351,9.12379680118054e-06,1,1
81252,HD96568,166.599507,-64.84231,2455982.6041998,9.219334,2.814571,-3117.68431,1.443736,-7.028805,2.681579,-3117.294809,1.061521,-5.150002,2.682411,51.974816,23.746568,1.655032,1.415807,0.422757,0.000615,0.471427,0.000796,0.639301,0.001017,0,20.149635,6.805641,-0.311452,-99999,155.2,2455982.60419,12.74308,12.743143,0,-9999999,0.023064,0.008675,0.854953,0.366437,0.978544,0.5,204,51.722034,24.059608,2012-02-25T02:26:08.614,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000140524413073,1.41283327139577e-05,1,1
81253,HD96568,166.599507,-64.84231,2455982.7392057,3.909793,3.22635,-3119.15886,1.532073,-12.380451,3.111014,-3119.022672,1.178864,-10.798238,3.111688,3.576231,20.03352,2.57656,1.79751,0.422863,0.000688,0.473642,0.000901,0.638791,0.001147,0,20.224353,6.759138,-0.290242,-99999,137.1,2455982.7392,12.592033,12.592103,0,-9999999,0.023067,-0.03343,0.854944,0.113121,0.978533,0.6,222,3.436479,20.192401,2012-02-25T05:40:01.127,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000143970994986,1.27780382408471e-05,1,1
81254,HD96568,166.599507,-64.84231,2455982.8567525,-10.991972,3.280919,-3119.274065,1.564032,-27.318876,3.167562,-3119.358431,1.220084,-25.339493,3.168599,-81.193291,24.817403,4.025818,1.821556,0.425857,0.00075,0.474399,0.000955,0.639738,0.001216,0,20.202692,6.844799,-0.316198,-99999,129.8,2455982.85675,12.461353,12.461415,0,-9999999,0.02307,-0.07009,0.854973,-0.107436,0.978565,0.48,204,-80.627135,24.800128,2012-02-25T08:29:52.320,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141772173499,1.06677266552444e-05,1,1
81255,HD96568,166.599507,-64.84231,2455990.5947702,-6.468194,3.406759,-3098.266306,1.521481,-22.640907,3.297735,-3097.897179,1.165054,-20.68742,3.296364,-27.573958,23.291283,5.496439,1.383466,0.426421,0.000717,0.470055,0.00094,0.637876,0.001217,0,20.197792,6.802217,-0.279647,-99999,131.4,2455990.59477,11.497444,11.497505,0,-9999999,0.023239,0.084101,0.854956,0.345888,0.978547,0.52,204,-27.873066,23.342774,2012-03-04T02:12:02.137,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141418258623,1.25218615790486e-05,1,1
81256,HD96568,166.599507,-64.84231,2455990.7564779,-9.226624,3.286942,-3120.938017,1.478931,-25.44977,3.173808,-3120.872305,1.108921,-24.107802,3.172146,-75.294004,24.823897,1.846921,1.311807,0.427722,0.000647,0.475857,0.000856,0.638574,0.001114,0,20.134912,6.690381,-0.351691,-99999,143.1,2455990.75648,11.306273,11.306333,0,-9999999,0.023242,0.033668,0.854946,0.04247,0.978536,0.52,223,-75.110142,24.822042,2012-03-04T06:04:43.526,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000137728140452,1.8621938748517e-05,1,1
