,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184999,GJ9273,129.458791,-6.80677,2456299.7903184,20.406644,0.773344,35514.466556,0.727935,36.486359,0.608492,35506.851575,0.486751,37.623648,0.613316,-30.164596,6.078209,-15.442167,1.948611,0.436764,0.00046,0.319794,0.000591,0.440057,0.000769,0,7.994506,42.574215,-0.006807,35,172.5,2456299.79031,12.450028,12.450178,0,-9999999,0.043606,-7.820122,0.477282,-7.658587,0.54126,0.49,400,-30.167511,6.028557,2013-01-07T06:48:09.589,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.5528103987717e-05,8.17408804598857e-07,0,0
185000,GJ9273,129.458791,-6.80677,2456300.7865747,32.831237,0.759821,35526.620371,0.679757,49.742835,0.50593,35519.718995,0.407209,50.944089,0.510962,-33.495787,5.249027,10.040021,1.717267,0.436593,0.000376,0.319701,0.000484,0.431138,0.00063,0,8.03332,42.452628,-0.011593,35,210.5,2456300.78657,12.021935,12.022073,0,-9999999,0.043744,-6.98824,0.566889,-6.94512,0.544289,0.5,400,-33.479839,5.146504,2013-01-08T06:42:38.601,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.65505975482313e-05,6.30821031191978e-07,0,0
185001,GJ9273,129.458791,-6.80677,2456300.7915795,32.678421,0.770034,35525.871286,0.686056,49.588447,0.52114,35518.960505,0.417636,50.808681,0.527158,-26.22626,6.330743,10.576694,1.83881,0.436126,0.000385,0.319722,0.000497,0.430022,0.000645,0,8.03132,42.448141,-0.012827,35,205.3,2456300.79157,12.007237,12.007393,0,-9999999,0.043745,-6.989812,0.566891,-6.954526,0.544291,0.5,400,-26.215467,6.261313,2013-01-08T06:49:50.998,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.5914112149328e-05,6.98975259869942e-07,0,0
185002,GJ9273,129.458791,-6.80677,2456301.7100897,17.553448,0.854585,35512.18074,0.762851,35.381725,0.617354,35505.926234,0.488078,36.127549,0.622831,-3.547822,7.501131,27.56121,1.761942,0.442373,0.000444,0.319104,0.000576,0.44075,0.00075,0,8.059606,42.352799,0.007906,35,176.6,2456301.71009,11.804011,11.804145,0,-9999999,0.043872,-6.07156,0.590922,-6.298378,0.586277,0.5,400,-3.542011,7.463862,2013-01-09T04:52:27.133,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.74698952419041e-05,5.40568618691664e-07,0,0
185003,GJ9273,129.458791,-6.80677,2456301.7150837,16.604551,0.836136,35511.791031,0.750599,34.43126,0.591552,35505.527138,0.468698,35.596522,0.597242,-13.694281,5.740879,29.879043,1.790218,0.441933,0.000427,0.3206,0.000554,0.439994,0.000719,0,8.062735,42.354721,0.005838,35,184.1,2456301.71508,11.78966,11.789814,0,-9999999,0.043872,-6.073129,0.590923,-6.307765,0.586277,0.5,400,-13.690064,5.703834,2013-01-09T04:59:38.599,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.77607000785695e-05,7.86607458145453e-07,0,0
185004,GJ9273,129.458791,-6.80677,2456375.6372506,-10.832984,0.665907,35485.199189,0.654741,7.892406,0.508737,35480.03375,0.4085,9.040283,0.514334,11.748321,7.151596,-15.834844,1.502669,0.440964,0.000392,0.328874,0.000503,0.437884,0.000654,0,8.003322,42.560101,0.015189,35,204.0,2456375.63725,-20.619221,-20.619125,0,-9999999,0.054102,-5.174448,0.429672,-5.219541,0.511677,0.49,400,11.773024,7.145871,2013-03-24T03:09:29.384,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.62500013570999e-05,6.27678046106689e-07,0,0
185005,GJ9273,129.458791,-6.80677,2456375.6422931,-9.483438,0.664812,35486.220024,0.654877,9.240368,0.507304,35481.045108,0.40872,10.267582,0.512161,10.912927,6.414969,-18.934063,1.395111,0.439184,0.000391,0.328896,0.000503,0.435185,0.000652,0,8.002212,42.572873,0.01523,35,204.0,2456375.64229,-20.631783,-20.631691,0,-9999999,0.054103,-5.176032,0.429671,-5.229019,0.511676,0.5,400,10.917259,6.41092,2013-03-24T03:16:41.080,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.55186976825827e-05,6.35853736829046e-07,0,0
185006,GJ9273,129.458791,-6.80677,2456376.6477758,9.69917,0.926524,35504.954646,0.820898,28.795214,0.812895,35500.077798,0.632017,29.72788,0.815601,11.58135,8.91191,0.603886,1.94949,0.435942,0.000591,0.321925,0.000784,0.437122,0.001015,0,8.013988,42.469998,0.005194,35,131.7,2456376.64777,-20.949557,-20.94945,0,-9999999,0.054242,-4.803793,0.444576,-4.93109,0.523859,0.53,400,11.611334,8.871261,2013-03-25T03:24:28.750,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.63610586295693e-05,6.79251612195162e-07,0,0
185007,GJ9273,129.458791,-6.80677,2456376.6527262,10.758,0.818102,35505.976254,0.754973,29.852489,0.686764,35501.090103,0.543652,30.836116,0.690578,7.498288,7.550249,3.058388,1.930095,0.435093,0.000501,0.320793,0.000661,0.440599,0.000861,0,8.013698,42.460391,0.002539,35,155.4,2456376.65272,-20.961287,-20.961183,0,-9999999,0.054243,-4.805348,0.444575,-4.940394,0.523858,0.52,400,7.515422,7.5063,2013-03-25T03:31:40.497,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.552426481219e-05,7.39030227780643e-07,0,0
185008,GJ9273,129.458791,-6.80677,2456377.6316336,18.613295,0.743813,35514.027043,0.718639,36.447291,0.528189,35507.87689,0.423186,37.483014,0.533896,2.948822,5.828699,12.380842,1.672884,0.436138,0.00039,0.32936,0.000507,0.426872,0.000656,0,8.031402,42.396408,0.006796,35,202.5,2456377.63162,-21.208333,-21.208222,0,-9999999,0.054378,-6.065841,0.523712,-6.204531,0.580824,0.53,400,2.955494,5.769939,2013-03-26T03:01:19.979,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.64278911103955e-05,5.91990724163722e-07,0,0
185009,GJ9273,129.458791,-6.80677,2456377.6364016,18.319571,0.7311,35513.535759,0.709114,36.15207,0.510131,35507.376646,0.406802,37.355456,0.515485,6.73434,6.038447,9.87996,1.661567,0.436183,0.000375,0.329711,0.000488,0.425418,0.00063,0,8.028114,42.408788,0.005729,35,210.5,2456377.63639,-21.220158,-21.220044,0,-9999999,0.054379,-6.067339,0.523711,-6.213492,0.580822,0.48,400,6.742147,5.978596,2013-03-26T03:08:31.966,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.57361506295532e-05,5.99568497691806e-07,0,0
185010,GJ9273,129.458791,-6.80677,2456379.6364233,16.575232,0.781933,35512.002627,0.734991,34.79037,0.658524,35506.361114,0.516167,35.802295,0.662677,5.290388,7.663869,25.215221,2.04947,0.438007,0.000472,0.323071,0.000623,0.432719,0.000799,0,8.054011,42.328293,0.009981,35,166.1,2456379.63642,-21.798276,-21.798177,0,-9999999,0.054656,-5.6847,0.421622,-5.696169,0.523243,0.52,400,5.303665,7.605441,2013-03-28T03:08:30.110,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.69708144418849e-05,6.72958122545661e-07,0,0
185011,GJ9273,129.458791,-6.80677,2456379.6413812,17.809927,0.729498,35513.321924,0.701937,36.023508,0.595318,35507.671092,0.467904,36.73611,0.59969,7.889917,7.27285,23.201114,1.741119,0.437554,0.000427,0.32443,0.000563,0.430135,0.000717,0,8.05044,42.343655,0.008604,35,184.3,2456379.64138,-21.810066,-21.809951,0,-9999999,0.054656,-5.686257,0.42162,-5.705488,0.523241,0.51,400,7.88909,7.218188,2013-03-28T03:15:42.505,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.67492809972551e-05,6.14913326599359e-07,0,0
185012,GJ9273,129.458791,-6.80677,2456380.6538559,-3.036316,0.754952,35493.339098,0.701192,14.858948,0.571582,35487.265697,0.450802,15.865722,0.576737,10.485328,6.900037,17.410931,1.574136,0.441529,0.000396,0.33043,0.000524,0.432911,0.000674,0,8.0478,42.367973,0.016108,35,196.3,2456380.65385,-22.117953,-22.117848,0,-9999999,0.054797,-6.004574,0.4932,-6.128198,0.537074,0.5,400,10.484374,6.896579,2013-03-29T03:33:50.660,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.795154937597e-05,6.89370547652269e-07,0,0
185013,GJ9273,129.458791,-6.80677,2456380.6587599,-2.144667,0.750625,35495.424385,0.698469,15.749057,0.565856,35489.341767,0.446555,16.703687,0.57106,19.804933,6.833783,18.302858,1.73684,0.441191,0.000395,0.330476,0.000521,0.431933,0.000669,0,8.044172,42.362627,0.020212,35,197.7,2456380.65876,-22.12861,-22.128509,0,-9999999,0.054797,-6.006114,0.493199,-6.137415,0.537073,0.48,400,19.794031,6.831905,2013-03-29T03:41:02.396,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.84489820547705e-05,7.93682563092494e-07,0,0
185014,GJ9273,129.458791,-6.80677,2456381.6403919,11.513967,0.708539,35507.746033,0.616382,29.503382,0.58894,35501.849997,0.467814,30.507569,0.593484,9.353923,7.686186,8.924405,1.76743,0.446442,0.000424,0.327752,0.000551,0.436395,0.000716,0,8.043431,42.418338,0.008919,35,185.4,2456381.64038,-22.361026,-22.360918,0,-9999999,0.054933,-5.910423,0.393925,-5.950969,0.401343,0.49,400,9.357224,7.656881,2013-03-30T03:14:37.617,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.89645524771944e-05,7.44506125635155e-07,0,0
185015,GJ9273,129.458791,-6.80677,2456381.6454015,10.060666,0.720096,35506.537157,0.622255,28.048507,0.602796,35500.631706,0.475527,29.285456,0.607733,8.436883,7.063211,4.89462,1.992091,0.444569,0.000429,0.329514,0.000562,0.438178,0.000729,0,8.038471,42.447469,0.006501,35,182.4,2456381.6454,-22.372426,-22.37234,0,-9999999,0.054934,-5.911997,0.393924,-5.960385,0.401341,0.49,400,8.430849,7.036112,2013-03-30T03:21:50.483,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.88713758241792e-05,6.80749137689327e-07,0,0
185016,GJ9273,129.458791,-6.80677,2457025.7430046,-29.571493,0.86033,35465.736158,0.785386,-4.6436,0.492225,35467.243571,0.398059,-3.339852,0.49715,-0.829042,5.529543,-0.460336,1.3451,0.435199,0.000381,0.324876,0.000483,0.442367,0.000633,0,8.007655,42.507931,0.015378,35,210.0,2457025.743,14.507223,14.50735,0,-9999999,0.144068,1.028056,0.705608,1.363345,0.677038,0.54,400,-0.811766,5.530544,2015-01-03T05:40:00.156,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.39143773404711e-05,4.74119684490689e-07,0,0
185017,GJ9273,129.458791,-6.80677,2457025.7478701,-30.229768,0.850753,35465.17789,0.778181,-5.303403,0.475285,35466.676159,0.383646,-4.150096,0.480528,2.803295,4.516011,0.052761,1.436426,0.435845,0.000363,0.325994,0.000463,0.441693,0.000604,0,8.007653,42.507856,0.018674,35,219.7,2457025.74786,14.493097,14.493241,0,-9999999,0.144069,1.026527,0.705609,1.3542,0.677039,0.51,400,2.816977,4.515966,2015-01-03T05:47:12.514,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.31544790112001e-05,4.74432168047483e-07,0,0
185018,GJ9273,129.458791,-6.80677,2457028.8020463,-27.60069,0.992168,35467.014427,0.894742,-3.950094,0.500798,35467.513617,0.403589,-2.67196,0.504628,-7.923567,5.281639,-2.631034,1.440895,0.431154,0.000395,0.32645,0.0005,0.440948,0.000652,0,7.998948,42.529435,0.007193,35,204.4,2457028.80204,13.066616,13.066732,0,-9999999,0.144492,-0.249241,0.856504,0.354698,0.798549,0.53,400,-7.898111,5.282391,2015-01-06T07:04:53.200,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.19815641838373e-05,5.17945440537435e-07,0,0
185019,GJ9273,129.458791,-6.80677,2457028.8069112,-25.674784,0.984405,35468.486814,0.888404,-2.025716,0.485234,35468.976861,0.389332,-0.836566,0.488918,-12.348473,4.8434,-1.278393,1.218378,0.430765,0.000378,0.326892,0.00048,0.442119,0.000626,0,8.000038,42.515207,0.004701,35,212.9,2457028.80691,13.052528,13.052657,0,-9999999,0.144492,-0.250769,0.856505,0.345555,0.79855,0.5,400,-12.329647,4.844339,2015-01-06T07:12:05.508,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.21495885146587e-05,4.68838276185541e-07,0,0
185020,GJ9273,129.458791,-6.80677,2457763.8429592,-11.212386,0.595652,35467.752886,0.540029,-2.666212,0.415416,35468.680191,0.372682,-3.070265,0.461759,10.159246,10.607631,0.483339,2.880531,0.425625,0.000336,0.322399,0.000433,0.432767,0.00056,0,7.971813,42.518365,0.016067,35,233.5,2457763.84295,10.984226,10.984377,0,-9999999,0.246212,0.650329,0.426885,0.681093,0.390819,0.49,400,10.155303,10.60684,2017-01-10T08:03:46.732,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.80696315769922e-05,5.0535250956468e-07,0,0
185021,GJ9273,129.458791,-6.80677,2457763.8480386,-10.538572,0.600022,35468.362871,0.542619,-1.983094,0.421643,35469.290327,0.376403,-2.373495,0.466995,11.173224,10.4241,-0.748714,2.935831,0.425221,0.000336,0.322118,0.000434,0.432933,0.000562,0,7.96974,42.533479,0.018003,35,232.6,2457763.84803,10.971088,10.971213,0,-9999999,0.246212,0.659632,0.426899,0.681244,0.39084,0.51,400,11.171059,10.422638,2017-01-10T08:10:57.575,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.95244803301642e-05,6.21361225314568e-07,0,0
185022,GJ9273,129.458791,-6.80677,2457807.7437102,6.834531,0.688257,35487.740584,0.630906,16.460213,0.582814,35489.72726,0.496854,16.588271,0.615726,16.779463,11.751091,11.080975,3.009875,0.43515,0.000486,0.335258,0.000628,0.433213,0.000794,0,8.02354,42.468346,0.027498,35,165.6,2457807.7437,-9.587146,-9.586989,0,-9999999,0.252287,1.729836,0.366094,1.734389,0.388817,0.51,400,16.782098,11.742726,2017-02-23T05:40:31.588,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.26091042409807e-05,5.88474201188346e-07,0,0
185023,GJ9273,129.458791,-6.80677,2457807.7485995,6.630128,0.68492,35488.169576,0.628817,16.264765,0.578867,35490.156398,0.494193,16.717944,0.612227,13.516492,10.701178,11.80302,2.97869,0.435768,0.000484,0.335952,0.000626,0.433478,0.000791,0,8.026145,42.469169,0.02651,35,166.2,2457807.7486,-9.598886,-9.598741,0,-9999999,0.252288,1.738792,0.366099,1.734534,0.388824,0.49,400,13.506659,10.695492,2017-02-23T05:47:42.043,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.36594421770824e-05,6.47148326950369e-07,0,0
185024,GJ9273,129.458791,-6.80677,2457808.7246575,8.465037,0.642943,35489.420012,0.580665,15.644182,0.519279,35489.35688,0.448402,16.264489,0.555334,4.20106,9.0271,8.57572,3.008126,0.428605,0.000415,0.328152,0.000545,0.436117,0.000691,0,8.01155,42.485427,0.017716,35,190.4,2457808.72466,-9.991782,-9.99164,1,-9999999,0.252423,-0.716701,0.379111,-0.315555,0.368927,0.5,400,4.170484,9.033681,2017-02-24T05:13:12.135,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.15685851128232e-05,5.59219537096784e-07,0,0
185025,GJ9273,129.458791,-6.80677,2457808.7296423,7.662324,0.637973,35488.91923,0.575907,14.850599,0.51311,35488.856246,0.44222,15.442787,0.550755,16.843539,9.261191,7.097725,2.805949,0.428867,0.000407,0.327948,0.000535,0.434913,0.000678,0,8.013752,42.489594,0.017787,35,193.9,2457808.72963,-10.004514,-10.004371,1,-9999999,0.252423,-0.70757,0.379114,-0.315407,0.368931,0.5,400,16.828799,9.265443,2017-02-24T05:20:22.839,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.16221790934247e-05,4.54055397853977e-07,0,0
185026,GJ9273,129.458791,-6.80677,2458084.8171035,-11.038736,1.256537,35464.859394,1.367381,-5.112232,0.241769,35466.428288,0.240994,-5.255441,0.307774,18.462665,8.292164,0.3605,2.923065,0.433924,0.000217,0.328417,0.000271,0.433813,0.000352,0,7.988079,42.507485,0.030584,35,369.2,2458084.81709,25.678034,25.6781,0,-9999999,0.29063,-1.969341,1.233058,1.278264,1.345976,0.49,900,18.457115,8.291232,2017-11-27T07:26:33.825,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.16803283328545e-05,5.09600756372184e-07,0,0
