,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104938,HD20852,50.18659,-26.28717,2452991.6711016,-62.369555,3.039105,15466.728037,1.683208,-78.776942,2.940634,15466.052987,1.43393,-79.124167,2.958878,-28.826174,24.564639,9.40232,1.865233,0.387281,0.000888,0.569912,0.001619,0.668541,0.00194,0,10.988436,15.362088,-0.33483,0,83.5,2452991.67109,-16.525969,-16.525763,0,-9999999,0.0,-0.774934,0.767354,-0.67505,0.881495,0.5,180,-28.826108,24.625188,2003-12-18T04:00:48.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.0607823772117e-06,2.2252296777547e-06,0,0
104939,HD20852,50.18659,-26.28717,2453364.6580394,-29.45365,4.562132,15514.562692,2.209163,-46.012885,4.481012,15513.999534,1.979352,-45.547384,4.509956,-59.134122,39.100284,3.273805,2.920222,0.39114,0.001393,0.566521,0.00248,0.675974,0.003017,0,11.119611,15.368018,-0.262929,0,54.7,2453364.65804,-18.419975,-18.419849,0,-9999999,0.025285,-0.926782,0.856493,-0.588443,0.981104,0.49,30,-58.235972,39.228316,2004-12-25T03:43:53.376,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104940,HD20852,50.18659,-26.28717,2453365.6913023,-28.910485,4.476809,15491.512091,2.129244,-45.381437,4.394115,15490.935421,1.889741,-44.577691,4.422704,32.650851,32.077786,-1.866761,3.142907,0.387614,0.001305,0.554584,0.002358,0.67268,0.002862,0,10.996069,15.404713,-0.135573,0,57.4,2453365.6913,-18.711918,-18.711799,0,-9999999,0.025355,-0.8385,0.856491,-0.602025,0.981102,0.51,30,32.660403,32.035973,2004-12-26T04:31:52.154,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,7.3421331842333e-06,2.35849064086561e-06,0,0
104941,HD20852,50.18659,-26.28717,2453410.5566971,-17.14867,2.806017,15572.055646,1.647504,-32.821259,2.672099,15572.503311,1.3235,-32.782782,2.688612,23.875089,23.903725,-6.982966,2.04696,0.391043,0.000838,0.560838,0.001521,0.665541,0.001839,0,10.997314,15.489914,0.092598,16,89.2,2453410.55669,-21.927133,-21.927192,0,-9999999,0.028397,-0.040136,0.856517,0.419268,0.98113,0.55,150,23.832204,23.925316,2005-02-09T01:21:29.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,8.89387172488508e-07,1.93238416710695e-06,0,0
104942,HD20852,50.18659,-26.28717,2453411.575447,0.896384,2.524191,15590.20956,1.541456,-14.889565,2.374433,15590.564173,1.1889,-15.03565,2.391008,27.255589,20.086363,-7.17188,1.98244,0.390624,0.000701,0.559547,0.00129,0.659779,0.001554,0,10.961477,15.394507,0.091716,16,104.5,2453411.57545,-21.877949,-21.878028,0,-9999999,0.028466,-0.153496,0.85651,0.326147,0.981123,0.51,180,27.35427,20.247321,2005-02-10T01:48:26.240,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104943,HD20852,50.18659,-26.28717,2453572.9448882,-12.724138,2.918821,15568.864703,1.655553,-29.300451,2.790306,15567.772177,1.333467,-29.095928,2.814076,-2.283598,20.553434,-9.078398,1.863507,0.390178,0.000873,0.547429,0.001541,0.682348,0.001907,0,10.969024,15.525922,0.207281,16,86.0,2453572.94488,21.31661,21.316605,0,-9999999,0.039405,-0.943861,0.856567,-1.131931,0.981184,0.48,120,-1.864565,20.34786,2005-07-21T10:40:42.137,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104944,HD20852,50.18659,-26.28717,2453574.9184886,34.323088,3.234223,15628.725168,1.599631,17.263777,3.141628,15626.945005,1.440005,17.51142,3.17123,14.254057,22.782876,-11.513426,1.969821,0.390355,0.000976,0.553624,0.001739,0.679131,0.002133,0,11.005031,15.364069,0.113829,16,76.8,2453574.91848,21.471032,21.471017,0,-9999999,0.039539,-1.426859,0.768357,-1.819702,0.696567,0.48,60,14.177482,22.839574,2005-07-23T10:02:57.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104945,HD20852,50.18659,-26.28717,2453575.9434892,-5.356527,3.565114,15587.77962,1.640618,-22.07721,3.517589,15586.756055,1.552577,-22.906325,3.545433,20.021785,30.228048,-0.989386,2.423631,0.390446,0.001082,0.555638,0.001921,0.681599,0.002359,0,11.097844,15.280042,0.044305,16,69.7,2453575.94348,21.462174,21.462159,0,-9999999,0.039608,-1.08823,0.580177,-1.063173,0.530219,0.49,60,19.566979,30.179935,2005-07-24T10:38:51.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104946,HD20852,50.18659,-26.28717,2453577.9109248,-7.070273,3.725187,15590.712217,1.860855,-23.631802,3.625375,15589.78797,1.58117,-23.255913,3.652668,50.254346,28.96387,-6.4184,2.618765,0.387996,0.001115,0.549164,0.001974,0.675549,0.002425,0,11.084164,15.294376,0.071562,16,67.5,2453577.91092,21.596955,21.596938,0,-9999999,0.039742,-0.929077,0.856547,-0.963989,0.981163,0.49,60,50.370871,29.017148,2005-07-26T09:51:45.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104947,HD20852,50.18659,-26.28717,2453604.9177208,954.360175,90.231487,16742.890712,8.133911,937.746762,90.227421,16741.975909,8.074517,952.170773,88.9612,-2533.56482,3034.712576,-272.703754,37.456925,0.384837,0.02953,0.620301,0.043531,0.813359,0.057454,64,11.3619,17.32847,-0.507204,16,3.8,2453604.91771,20.070495,20.070587,0,-9999999,0.041572,-0.980961,0.856551,-0.956375,0.981167,0.31,450,1921.19139,1121.963667,2005-08-22T09:56:58.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,0.000136415798406,8.62666313445932e-06,0,0
