,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40875,GJ3817,209.5583215,12.578975,2454913.7227647,24.959404,3.924591,-9677.457149,5.584545,107.575606,3.851919,-9677.465734,5.518077,143.903002,3.134578,9879.182079,2796.930202,9.867676,2.161599,0.964732,0.006632,0.186992,0.023727,0.189012,0.026838,0,2.992176,24.862025,-0.0141,-99999,12.3,2454913.72288,10.040658,10.041581,0,-9999999,0.0,0.37929,0.751752,-0.008585,0.859054,0.48,300,-243.710224,70.211268,2009-03-23T05:11:12.750,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.83101890988104e-05,2.60525440113037e-06,1,0
40876,GJ3817,209.5583215,12.578975,2455613.8487601,-44.251957,1.752197,-9676.480326,3.466816,39.088133,1.677484,-9675.345574,3.428845,101.378634,1.602382,88.282868,16.894139,3.588206,1.215968,0.942157,0.003819,0.182133,0.010183,0.186289,0.011406,0,2.995113,24.805238,-0.010486,-10,22.0,2455613.84876,21.640749,21.641683,0,-9999999,0.258723,1.103178,0.506204,0.876029,0.511696,0.54,900,76.187372,16.259623,2011-02-21T08:09:16.382,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
40877,GJ3817,209.5583215,12.578975,2455614.819316,-85.49153,2.824253,-9671.296615,3.570003,-1.554999,2.755201,-9668.674421,3.5385,191.523244,1.729255,-419.313633,33.035559,14.351448,0.969845,0.961869,0.003927,0.176021,0.010639,0.20463,0.012326,0,2.995988,24.848428,-0.017396,-10,21.3,2455614.81931,21.408707,21.409642,0,-9999999,0.259082,1.699619,0.620702,2.363112,0.473219,0.48,900,-418.216988,33.519014,2011-02-22T07:27:40.416,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.75877206148871e-05,1.6176925255865e-06,1,0
40878,GJ3817,209.5583215,12.578975,2455615.788813,-71.997041,2.060008,-9677.745202,3.84836,10.465853,1.995538,-9677.461705,3.829056,75.584983,1.827098,183.966524,22.39096,4.735695,0.983732,0.959369,0.004179,0.172786,0.011754,0.197122,0.013576,0,2.991617,24.945594,-0.008835,-10,19.9,2455615.78881,21.170461,21.171407,0,-9999999,0.25944,0.225983,0.511333,0.024057,0.384979,0.5,900,192.328744,22.210845,2011-02-23T06:43:21.042,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.6582044803788e-05,2.52466947809061e-06,1,0
40879,GJ3817,209.5583215,12.578975,2455620.7436516,101.471782,3.425349,-9672.70233,5.461776,183.88986,3.362311,-9673.224146,5.413928,67.205524,3.048603,4634.3846,3293.934756,11.714766,2.975732,0.988204,0.00625,0.211644,0.023045,0.136341,0.025025,0,2.990083,25.082851,-0.011995,-10,13.2,2455620.74365,19.592568,19.593561,0,-9999999,0.261271,0.181166,0.654124,-0.783087,0.721371,0.46,900,298.984664,86.169179,2011-02-28T05:38:26.264,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.89587152106605e-05,1.38400199884953e-05,1,0
40880,GJ3817,209.5583215,12.578975,2455646.759915,13.739878,1.782578,-9675.7303,3.453732,97.118181,1.68714,-9675.166721,3.425949,152.53974,1.605655,-173.604048,22.771277,5.234623,1.074764,0.94628,0.003821,0.182367,0.010093,0.181883,0.011437,0,3.003077,24.952671,-0.008878,-10,21.6,2455646.75991,8.79407,8.795172,0,-9999999,0.270885,1.141391,0.575452,0.292694,0.437191,0.52,900,-172.939112,22.653339,2011-03-26T05:59:10.418,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
40881,GJ3817,209.5583215,12.578975,2455674.6949189,144.347631,2.770626,-9676.237759,3.72387,226.344234,2.742288,-9676.384514,3.6994,140.548699,1.754797,-123.707933,21.416688,3.245033,1.21281,0.937094,0.004061,0.207613,0.011677,0.213532,0.013497,0,2.991578,25.078494,-0.005728,-10,20.3,2455674.69491,-4.213311,-4.212329,0,-9999999,0.281208,-0.240309,0.395254,-0.427963,0.426202,0.5,900,-130.963885,18.347099,2011-04-23T04:25:34.436,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.27494503684907e-05,1.71590229759346e-06,1,0
40882,GJ3817,209.5583215,12.578975,2455675.7547256,84.664331,1.761084,-9672.689328,3.375006,166.40353,1.653538,-9672.849905,3.327329,112.048757,1.540822,11.28215,11.210196,0.382604,0.958103,0.96682,0.003776,0.234353,0.009935,0.219776,0.011241,0,2.995029,24.955958,-0.005446,-10,22.3,2455675.75472,-4.852157,-4.851204,0,-9999999,0.2816,-0.497712,0.605994,-0.442177,0.565284,0.5,900,11.430544,10.478887,2011-04-24T05:51:43.099,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
40883,GJ3817,209.5583215,12.578975,2455685.633911,-30.855176,1.184584,-9676.374253,2.463977,50.322625,1.120331,-9676.638097,2.420489,68.050335,1.054466,212.370044,13.541766,-7.262899,1.273604,0.96177,0.002925,0.189694,0.006753,0.195984,0.007672,0,2.995662,24.917042,-0.001574,-10,28.6,2455685.63391,-9.057857,-9.056977,0,-9999999,0.285251,-1.059111,0.384835,-0.549095,0.460886,0.52,900,212.486043,13.614031,2011-05-04T02:57:46.490,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.20545836384413e-05,2.92726703177577e-06,1,0
40884,GJ3817,209.5583215,12.578975,2455687.7190023,8.722592,1.604009,-9673.050817,3.20872,91.751978,1.51477,-9671.599906,3.133555,104.541883,1.430398,63.363201,9.862679,1.384619,0.943464,0.96054,0.003584,0.254196,0.009468,0.24628,0.010626,0,2.993367,25.065525,-0.01996,-10,23.3,2455687.719,-10.183888,-10.183045,0,-9999999,0.286021,0.792475,0.527558,1.16489,0.690449,0.52,900,63.853005,9.33766,2011-05-06T05:00:24.142,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.28325848435531e-05,2.75033396553553e-06,1,0
