,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4332,GJ604,239.4186595,-42.62499,2454616.7952317,-3.394856,0.752492,35984.49032,0.815036,-3.627498,0.428027,35985.818888,0.352576,-13.834724,0.434582,5.2794,4.645514,-32.223668,1.361029,0.599747,0.000514,0.159902,0.000489,0.208818,0.000612,0,6.053247,45.123187,0.018574,36,160.5,2454616.79534,-1.301016,-1.30087,-1,-9999999,0.134055,1.380763,0.6189,1.194513,0.73483,0.46,900,5.26273,4.622754,2008-05-30T06:50:26.412,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.2453832279097e-05,7.9534345212464e-07,0,0
4333,GJ604,239.4186595,-42.62499,2454620.675489,-3.477706,2.040575,35983.676403,2.2258,-3.372665,1.851653,35985.813082,1.996398,-13.67316,1.854076,21.660459,16.445063,-16.008695,4.363285,0.592271,0.002107,0.16588,0.002467,0.208559,0.003016,0,6.055585,44.712192,0.022474,36,40.0,2454620.67563,-2.915245,-2.915228,0,-9999999,0.134424,1.718446,0.857512,2.002255,0.984166,0.58,900,21.670825,16.440253,2008-06-03T03:56:14.882,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.45781285525477e-05,1.28326646561804e-06,0,0
4334,GJ604,239.4186595,-42.62499,2455288.8584731,-2.838506,0.656106,35984.603815,0.641163,-4.247075,0.284902,35985.029127,0.247065,-14.535372,0.293927,0.382098,4.326851,-27.193172,1.337546,0.600046,0.00038,0.159355,0.000345,0.20586,0.000433,0,6.052816,45.061785,0.023129,36,226.2,2455288.85847,22.605746,22.605945,-1,-9999999,0.197941,0.204836,0.591021,0.227371,0.59165,0.5,900,0.371013,4.310961,2010-04-02T08:24:09.212,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.47686415087804e-05,1.01050708124128e-06,0,0
4335,GJ604,239.4186595,-42.62499,2455293.8192503,-3.475179,0.563311,35983.886518,0.558511,-5.023859,0.363207,35984.06504,0.312705,-15.346629,0.370831,-3.668406,4.805973,-29.241706,1.538062,0.602817,0.000476,0.158465,0.000436,0.20842,0.000545,0,6.053631,45.078137,0.022897,36,179.4,2455293.81925,21.195037,21.195244,0,-9999999,0.198412,0.064725,0.430581,-0.01989,0.462763,0.51,900,-3.696876,4.788079,2010-04-07T07:27:00.001,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.44761943712976e-05,8.72633796680926e-07,0,0
4336,GJ604,239.4186595,-42.62499,2455323.7178796,-1.192887,0.939959,35986.675389,1.040774,-2.043932,0.384964,35987.843682,0.338568,-12.540292,0.389642,5.847449,4.201764,-10.792012,1.39166,0.601901,0.000505,0.161442,0.000468,0.213267,0.000588,0,6.074493,44.900552,0.020785,36,168.8,2455323.71787,9.73768,9.738016,1,-9999999,0.201254,0.76236,0.857512,0.967039,0.984166,0.53,850,5.800478,4.197537,2010-05-07T04:58:54.350,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.61722112225267e-05,1.10488768815207e-06,0,0
4337,GJ604,239.4186595,-42.62499,2455729.6525011,2.394034,0.699577,35990.033407,0.684748,0.895826,0.483021,35990.818751,0.420807,-9.557342,0.487722,-2.142804,5.107332,-2.608138,1.686882,0.598156,0.000616,0.164303,0.000575,0.212958,0.000727,0,6.086803,44.819698,0.019194,36,138.1,2455729.6525,-8.867685,-8.867536,0,-9999999,0.239842,0.115197,0.506062,0.545502,0.540187,0.51,600,-2.172882,5.096357,2011-06-17T03:27:04.457,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.87079787720464e-05,1.4311267114444e-06,0,0
4338,GJ604,239.4186595,-42.62499,2456004.8241575,0.219986,0.614093,35988.450082,0.534149,-1.792332,0.38549,35987.315857,0.340673,-12.158061,0.3891,-3.55402,3.904475,-6.913027,1.739761,0.60031,0.000494,0.161681,0.000456,0.213082,0.000571,0,6.075143,44.873786,0.02332,36,173.1,2456004.82415,26.102683,26.102729,-1,-9999999,0.265999,-0.398913,0.478025,-1.400224,0.411408,0.49,900,-3.551538,3.908347,2012-03-18T07:36:34.283,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.77388902425755e-05,1.10777386477609e-06,0,0
4339,GJ604,239.4186595,-42.62499,2456006.7802224,-0.164922,0.79772,35989.231682,0.957463,-1.218904,0.481851,35989.622575,0.421335,-11.632298,0.484827,-9.682739,4.176391,-9.081198,1.85424,0.599959,0.000594,0.16004,0.000556,0.211111,0.000696,0,6.076103,44.895213,0.023182,36,142.0,2456006.78021,25.807478,25.807557,-1,-9999999,0.266185,0.559423,0.635749,0.124708,0.859775,0.49,900,-9.648736,4.181978,2012-03-20T06:33:03.725,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.69848359209111e-05,1.17352964189855e-06,0,0
4340,GJ604,239.4186595,-42.62499,2456009.847255,-1.111104,0.91526,35986.159701,1.02499,-2.747819,0.319888,35985.751377,0.286294,-13.113776,0.325875,15.009267,3.337205,-11.94373,1.622851,0.601866,0.000423,0.160828,0.000382,0.211382,0.000478,0,6.071473,44.91156,0.020652,36,205.0,2456009.84724,25.04722,25.047311,-1,-9999999,0.266477,-0.023311,0.857539,-0.674801,0.984195,0.5,900,15.023056,3.329876,2012-03-23T08:09:03.945,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.70114869311259e-05,1.09766454653156e-06,0,0
4341,GJ604,239.4186595,-42.62499,2456061.6589061,3.632666,0.709399,35991.816348,0.697782,1.425497,0.425555,35991.66636,0.370561,-9.218215,0.429902,-7.53148,4.916908,5.340077,1.84031,0.598075,0.000531,0.166761,0.000502,0.211307,0.000625,0,6.089277,44.750612,0.02083,36,158.9,2456061.6589,6.473232,6.47344,0,-9999999,0.271402,-0.593764,0.567582,-0.42139,0.591257,0.52,900,-7.539204,4.923934,2012-05-14T03:33:22.923,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.94249234288605e-05,1.40878606871572e-06,0,0
4342,GJ604,239.4186595,-42.62499,2456062.6590101,1.922608,0.811419,35990.426864,0.748024,-0.848506,0.443244,35989.352997,0.385257,-11.442448,0.447436,-4.345814,4.472969,1.553152,1.904787,0.595985,0.000542,0.16281,0.000514,0.212507,0.000642,0,6.085352,44.75735,0.020635,36,154.8,2456062.65901,6.012337,6.012518,0,-9999999,0.271497,-1.157709,0.679658,-1.345364,0.641184,0.49,900,-4.373738,4.461027,2012-05-15T03:33:57.135,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.05059575955425e-05,1.47342599402131e-06,0,0
4343,GJ604,239.4186595,-42.62499,2456087.6479535,1.033002,1.201076,35988.675882,1.158932,-0.628139,0.995147,35988.94004,0.850144,-11.149187,0.997857,-16.344067,10.370785,5.855745,2.642151,0.599874,0.001217,0.16684,0.001196,0.210389,0.001491,0,6.096583,44.702382,0.015927,36,71.1,2456087.64794,-5.597352,-5.597143,0,-9999999,0.273872,-0.047736,0.672508,-0.009714,0.78764,0.6,900,-16.340512,10.36672,2012-06-09T03:16:21.931,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.7207950355787e-05,1.54248325402617e-06,0,0
4344,GJ604,239.4186595,-42.62499,2456093.6961838,-0.514955,0.765298,35988.320963,0.854177,-1.452328,0.420659,35989.336339,0.369616,-11.937677,0.424714,4.10436,4.49335,3.08709,1.910251,0.600864,0.00053,0.162887,0.000494,0.208367,0.00062,0,6.092257,44.73846,0.020097,36,161.3,2456093.69618,-8.416312,-8.41612,0,-9999999,0.274447,0.676032,0.639318,0.740929,0.770067,0.52,900,4.081136,4.490256,2012-06-15T04:27:13.161,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.96097453875098e-05,1.42245183151133e-06,0,0
4345,GJ604,239.4186595,-42.62499,2456700.8352979,0.028676,0.529289,35988.739316,0.460077,-1.151654,0.435451,35989.113267,0.365639,-11.520368,0.43637,-18.256053,4.720561,13.030025,2.212147,0.603855,0.000517,0.162637,0.000479,0.21357,0.000599,0,6.102887,44.680597,0.02512,36,164.9,2456700.83529,27.460619,27.460583,0,-9999999,0.332161,0.433074,0.300881,0.04179,0.279247,0.51,900,-18.262964,4.716154,2014-02-12T07:56:52.334,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.061955482536e-05,1.47991161202417e-06,0,0
4346,GJ604,239.4186595,-42.62499,2456748.7813726,-0.342224,0.680326,35987.81166,0.597204,0.709329,0.445893,35990.023781,0.39374,-9.687043,0.451346,-9.249661,4.141521,16.364931,2.48106,0.602281,0.000565,0.165056,0.00052,0.211799,0.000651,0,6.102515,44.666461,0.020661,36,152.3,2456748.78137,23.050484,23.050568,0,-9999999,0.336719,2.664958,0.513831,1.875402,0.449023,0.5,900,-9.285815,4.128542,2014-04-01T06:33:14.075,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.14460217676617e-05,1.58239653093663e-06,0,0
4347,GJ604,239.4186595,-42.62499,2456750.8634121,0.239942,0.823257,35988.585291,0.96632,0.556705,0.493809,35990.67632,0.435512,-9.915373,0.499703,-6.694511,4.997643,16.040102,2.468715,0.601513,0.000652,0.16763,0.000597,0.213613,0.000746,0,6.104783,44.647141,0.023917,36,134.2,2456750.8634,22.299847,22.29994,0,-9999999,0.336917,1.930168,0.658715,1.754112,0.862614,0.5,900,-6.721982,4.981688,2014-04-03T08:31:08.696,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.05567366321071e-05,1.48838607115973e-06,0,0
4348,GJ604,239.4186595,-42.62499,2456751.853503,0.627492,0.727592,35990.328005,0.846293,-0.292591,0.535935,35991.129717,0.470119,-10.706031,0.542651,-4.252082,5.524886,15.405648,2.66038,0.603722,0.000737,0.162857,0.000669,0.213209,0.000836,0,6.107333,44.651762,0.024175,36,120.8,2456751.8535,22.023434,22.023525,0,-9999999,0.337011,0.693322,0.492101,0.464701,0.703704,0.49,900,-4.270983,5.519404,2014-04-04T08:16:55.213,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.13728755563769e-05,1.39774005734129e-06,0,0
4349,GJ604,239.4186595,-42.62499,2456759.8128581,2.714669,0.809045,35991.960421,0.844057,1.155115,0.432928,35991.827254,0.378015,-9.166264,0.437145,-8.640919,5.032097,21.553094,2.478758,0.599319,0.00054,0.162175,0.000498,0.208427,0.000625,0,6.107192,44.593383,0.020029,36,159.4,2456759.81285,19.524173,19.524285,0,-9999999,0.337767,0.053851,0.683467,-0.470934,0.754677,0.5,900,-8.634137,5.034863,2014-04-12T07:17:26.723,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.22959550966299e-05,1.15260955755938e-06,0,0
4350,GJ604,239.4186595,-42.62499,2456764.7617139,1.160841,0.625206,35990.588424,0.690459,-1.113696,0.362842,35990.269422,0.315426,-11.649131,0.367096,-14.429675,5.170999,25.52511,2.398474,0.600946,0.000441,0.162735,0.000406,0.20911,0.00051,0,6.112399,44.568068,0.022421,36,194.1,2456764.76171,17.855242,17.85537,0,-9999999,0.338238,-0.661132,0.509145,-0.65724,0.614199,0.48,900,-14.452345,5.16348,2014-04-17T06:03:39.239,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.17855933113528e-05,1.50767087748e-06,0,0
4351,GJ604,239.4186595,-42.62499,2456787.7041387,2.616144,0.620526,35991.49488,0.591289,1.019654,0.456209,35992.051784,0.399291,-9.594547,0.459163,-1.540223,5.330311,13.241146,2.309866,0.594904,0.00056,0.163413,0.000522,0.212403,0.000651,0,6.097693,44.676419,0.021546,36,152.9,2456787.70414,8.396208,8.396383,0,-9999999,0.340419,0.016915,0.420625,0.216485,0.436108,0.5,900,-1.540675,5.327644,2014-05-10T04:38:59.282,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.08964184567234e-05,1.18946975032999e-06,0,0
4352,GJ604,239.4186595,-42.62499,2456791.8751215,0.738592,0.622094,35989.625254,0.532137,-1.313873,0.374281,35989.77351,0.329329,-11.832225,0.37816,-10.144045,4.82484,10.321385,2.161957,0.591995,0.000461,0.166597,0.000427,0.207471,0.000535,0,6.092428,44.70199,0.022319,36,185.3,2456791.87512,6.223489,6.223655,0,-9999999,0.340815,-0.439061,0.496906,-0.192559,0.417986,0.5,900,-10.172776,4.81477,2014-05-14T08:45:03.290,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.95310756419703e-05,1.55257979773005e-06,0,0
4353,GJ604,239.4186595,-42.62499,2456793.7636263,0.299529,0.486122,35989.202889,0.477969,-2.182221,0.388522,35988.573634,0.342884,-12.485811,0.392338,-9.041101,4.484074,4.618777,2.238086,0.595449,0.000512,0.165714,0.000464,0.208468,0.000584,0,6.089776,44.739829,0.024561,36,170.7,2456793.76362,5.527284,5.52746,1,-9999999,0.340995,-0.868345,0.292174,-0.97025,0.332994,0.5,900,-9.065079,4.477737,2014-05-16T06:04:26.821,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.04053299309886e-05,1.51832171631765e-06,0,0
4354,GJ604,239.4186595,-42.62499,2456808.7616076,3.362576,0.964118,35991.582569,0.841834,2.971186,0.440669,35993.553873,0.383566,-7.58323,0.444023,-0.050168,4.934629,23.29302,2.45476,0.60357,0.000541,0.164209,0.000505,0.209446,0.000633,0,6.108462,44.584317,0.019997,36,158.1,2456808.76161,-1.478796,-1.478645,0,-9999999,0.34242,1.222014,0.857516,1.628884,0.749374,0.5,900,-0.041558,4.934883,2014-05-31T06:01:23.081,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.21704616949624e-05,1.5126889398782e-06,0,0
4355,GJ604,239.4186595,-42.62499,2456810.6784115,2.570838,0.839117,35991.336418,0.747404,1.609128,0.440668,35992.762136,0.381921,-8.97322,0.443475,-3.946321,5.143039,21.40649,2.649504,0.599075,0.000566,0.164319,0.000521,0.208313,0.000652,0,6.109081,44.563895,0.024721,36,153.6,2456810.6784,-2.228294,-2.228121,0,-9999999,0.342602,0.651695,0.714094,1.083116,0.642455,0.49,900,-3.943156,5.139049,2014-06-02T04:01:44.915,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.28342868763818e-05,1.31506460060827e-06,0,0
4356,GJ604,239.4186595,-42.62499,2456815.7788007,3.476314,1.065158,35993.00644,0.916323,2.817519,0.631841,35994.382706,0.54018,-7.662989,0.633914,-12.503147,6.648252,27.218657,2.627088,0.603954,0.000776,0.168324,0.000739,0.212377,0.000922,0,6.128454,44.522521,0.023833,36,110.2,2456815.77879,-4.760608,-4.760439,0,-9999999,0.343087,0.95461,0.857519,1.033179,0.740171,0.49,900,-12.498101,6.651849,2014-06-07T06:26:23.525,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.4748955358367e-05,1.95258997051197e-06,0,0
4357,GJ604,239.4186595,-42.62499,2456818.6742845,1.847447,1.142527,35989.955297,1.173362,0.856582,0.755011,35991.097202,0.638901,-9.748987,0.757223,-4.139695,7.712546,23.338918,2.848635,0.602216,0.000966,0.169272,0.000929,0.213686,0.001146,0,6.105869,44.549919,0.022368,36,90.8,2456818.67428,-5.906995,-5.906802,1,-9999999,0.343363,0.622539,0.857512,0.798542,0.984166,0.43,900,-4.145902,7.712805,2014-06-10T03:56:51.673,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.2213696094976e-05,1.50270565162651e-06,0,0
4358,GJ604,239.4186595,-42.62499,2456915.473055,-0.682492,0.622519,35987.191905,0.651808,-0.518944,0.529914,35989.613039,0.455031,-10.991748,0.532364,-9.192406,6.327564,11.713849,2.097413,0.596169,0.00066,0.165551,0.00062,0.212114,0.000781,0,6.101255,44.638552,0.020647,36,129.9,2456915.47305,-26.561686,-26.561743,0,-9999999,0.352564,1.776952,0.326683,2.06857,0.466692,0.47,900,-9.19126,6.328567,2014-09-14T23:16:14.332,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.17479814679951e-05,1.25282398849258e-06,0,0
4359,GJ604,239.4186595,-42.62499,2456919.4741011,1.529553,1.137564,35989.644758,1.028341,1.310161,1.07543,35992.202963,0.925053,-8.938063,1.077108,-0.723363,12.608565,18.17857,2.700872,0.596434,0.001259,0.163311,0.00128,0.213222,0.001606,0,6.119065,44.518355,0.024418,36,67.5,2456919.47409,-26.019618,-26.019691,0,-9999999,0.352944,1.394013,0.370814,2.205261,0.449179,0.45,900,-0.696408,12.607294,2014-09-18T23:18:32.840,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.17814410487356e-05,1.48371836424587e-06,0,0
4360,GJ604,239.4186595,-42.62499,2457063.8862017,-1.546347,0.792583,35988.257193,0.821904,-1.525367,0.545345,35989.265519,0.473665,-11.877834,0.544764,-7.952054,5.694055,14.350318,2.678658,0.60159,0.000696,0.164846,0.000642,0.212069,0.000816,0,6.101732,44.692638,0.022928,36,124.6,2457063.88619,27.134106,27.134077,0,-9999999,0.366672,1.634385,0.575141,0.641654,0.671691,0.47,900,-7.949318,5.692676,2015-02-10T09:11:04.666,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.14423425338588e-05,1.62773466495355e-06,0,0
