,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68549,HD147935,246.453365,-27.81916,2453543.653849,21.910798,1.820157,-2462.378769,1.686557,-13.782726,1.705471,-2463.325017,1.450368,-13.782726,1.705471,-24.49566,14.40127,-1.577167,1.637017,0.479282,0.001524,0.322549,0.001984,0.424722,0.002563,0,7.681445,43.516045,0.000772,-2,52.9,2453543.65384,-10.661552,-10.661222,0,-9999999,0.0,-0.163626,0.635879,-0.946248,0.86076,0.5,366,-24.734948,14.388633,2005-06-22T03:30:41.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.14511675570723e-05,1.56177963992247e-06,0,0
68550,HD147935,246.453365,-27.81916,2453545.6261434,-48.076463,4.578092,-2522.904076,4.205126,-83.563104,4.497259,-2522.448614,4.089072,-83.563104,4.497259,-72.124812,33.586413,22.711262,3.444769,0.481527,0.003849,0.330568,0.005332,0.44297,0.006873,0,7.68108,42.226734,0.006368,-2,22.7,2453545.62614,-11.504955,-11.504638,0,-9999999,5.5e-05,0.043257,0.856497,0.455407,0.981109,0.44,900,-72.313811,33.544698,2005-06-24T02:47:21.272,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.13213000731169e-05,1.41529753770435e-05,0,0
68551,HD147935,246.453365,-27.81916,2453547.6448471,-3.180866,1.693342,-2487.658567,1.539544,-38.673383,1.460762,-2487.238203,1.186434,-38.673383,1.460762,-0.064654,14.76704,-4.884206,1.587011,0.480552,0.001263,0.317204,0.001663,0.434456,0.002132,0,7.670716,43.524429,0.00671,-2,62.4,2453547.64484,-12.463494,-12.463186,0,-9999999,0.000111,0.037382,0.856494,0.420253,0.981106,0.51,900,-0.063215,14.645059,2005-06-26T03:13:21.232,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.5809395031368e-05,1.36643801713962e-06,0,0
68552,HD147935,246.453365,-27.81916,2453550.6601914,17.460647,2.236874,-2467.31228,2.094523,-18.03669,2.066404,-2466.920672,1.85053,-18.03669,2.066404,1.095748,17.162802,-2.046489,1.793253,0.483473,0.001844,0.325433,0.002415,0.430135,0.003086,0,7.685039,43.484723,0.004754,-2,44.5,2453550.66019,-13.844427,-13.844098,0,-9999999,0.000194,0.032562,0.856493,0.391414,0.981104,0.5,366,0.980072,17.173342,2005-06-29T03:40:14.299,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.57060247767136e-05,1.39231462731654e-06,0,0
68553,HD147935,246.453365,-27.81916,2453551.6210595,-3.010387,2.299705,-2485.779847,2.153756,-38.513727,2.134257,-2485.256883,1.917313,-38.513727,2.134257,12.357838,16.212199,-1.599717,2.160403,0.487006,0.001912,0.3119,0.002485,0.43357,0.003206,0,7.68237,43.426591,0.01663,-2,43.3,2453551.62106,-14.180602,-14.180295,0,-9999999,0.000221,0.026558,0.856498,0.522743,0.98111,0.45,900,12.2881,16.130274,2005-06-30T02:40:15.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.77626895864898e-05,1.34508818957562e-06,0,0
68554,HD147935,246.453365,-27.81916,2453573.6057045,4.149365,2.691976,-2484.76487,2.558323,-32.127356,2.557376,-2485.258471,2.362717,-32.127356,2.557376,-6.577378,22.036494,-4.826545,2.507416,0.468488,0.002083,0.323216,0.002853,0.432876,0.003665,0,7.645383,43.502902,-0.011079,-2,38.1,2453573.60569,-22.580234,-22.579999,0,-9999999,0.000831,-0.746823,0.840573,-0.494432,0.981114,0.48,312,-6.737855,21.952434,2005-07-22T02:24:21.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.52585493005231e-05,1.60958127934802e-06,0,0
68555,HD147935,246.453365,-27.81916,2453574.535876,11.995653,2.020109,-2474.65427,1.752354,-24.840917,1.868292,-2475.753991,1.607978,-24.840917,1.868292,-11.111271,16.493974,-4.320738,1.706314,0.47479,0.001587,0.317226,0.00209,0.432957,0.00272,0,7.645398,43.581202,-0.007339,-2,50.0,2453574.53587,-22.721211,-22.721002,0,-9999999,0.000857,-1.306672,0.768327,-1.100578,0.696527,0.51,207,-11.079751,16.433728,2005-07-23T00:44:38.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.61559366199099e-05,1.19061045588472e-06,0,0
68556,HD147935,246.453365,-27.81916,2453575.5506711,21.847845,1.842678,-2462.138183,1.573421,-14.646891,1.748982,-2462.462166,1.481425,-14.646891,1.748982,-5.415043,16.262731,-5.496306,2.226523,0.477252,0.001512,0.314529,0.001994,0.424418,0.002576,0,7.673206,43.590229,-0.015349,-2,52.8,2453575.55066,-23.072348,-23.07213,0,-9999999,0.000885,-0.964838,0.580107,-0.324868,0.530125,0.51,207,-5.394155,16.281981,2005-07-24T01:06:03.348,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.59124409860391e-05,1.14851836978388e-06,0,0
68557,HD147935,246.453365,-27.81916,2453576.550729,1.048156,2.384619,-2482.27621,2.196163,-37.226451,2.249061,-2484.220149,2.005513,-37.226451,2.249061,-27.547574,20.738546,1.997163,2.198325,0.476898,0.001864,0.31814,0.002482,0.429872,0.003207,0,7.70863,43.479937,0.020056,-2,42.9,2453576.55072,-23.38,-23.379768,0,-9999999,0.000913,-2.744709,0.792548,-1.944852,0.895013,0.5,207,-27.480682,20.719816,2005-07-25T01:06:17.110,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.94534401176095e-05,1.47344151251832e-06,0,0
68558,HD147935,246.453365,-27.81916,2453578.5744417,-22.021275,1.991862,-2505.132589,1.784057,-59.355895,1.810772,-2505.636584,1.5147,-59.355895,1.810772,13.968533,16.6281,1.247049,1.774185,0.474626,0.001486,0.316684,0.001993,0.429954,0.002554,0,7.667698,43.488493,0.038897,-2,53.0,2453578.57444,-24.037261,-24.037047,0,-9999999,0.000969,-1.804721,0.829831,-0.504964,0.942625,0.51,207,13.978001,16.51712,2005-07-27T01:40:37.618,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.93432401463706e-05,1.15689915159041e-06,0,0
