,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243820,GJ9829,352.88126155758,-4.08740292888,2452937.5958017,0.362183,1.025587,-12641.444092,1.068759,0.652108,0.56335,-12640.958478,0.421304,0.70784,0.569431,5.470714,6.04493,-33.783112,2.267661,0.398481,0.000311,0.446736,0.00051,0.576049,0.000652,0,7.642111,33.049225,0.014285,-13,230.2,2452937.59565,-19.368431,-19.36843,0,-9999999,0.0,0.364899,0.85701,0.485614,0.982216,0.52,639,5.462855,6.045017,2003-10-25T02:05:59.520,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.35507230010436e-06,4.81398129944195e-07,1,0
243821,GJ9829,352.88126155758,-4.08740292888,2453341.5839098,0.389403,0.970111,-12641.321867,1.049994,-0.114243,0.510685,-12641.20409,0.371122,-0.123275,0.518888,13.576537,5.807774,-23.272916,1.218546,0.397253,0.000275,0.432887,0.000454,0.580399,0.000579,0,7.644199,32.973572,0.011784,-13,258.3,2453341.58391,-29.870597,-29.870544,0,-9999999,0.044999,-0.428672,0.824813,0.072778,0.98222,0.48,420,13.619334,5.805763,2004-12-02T01:55:46.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.13329357616459e-06,3.93770110694461e-07,1,0
243822,GJ9829,352.88126155758,-4.08740292888,2453341.5891802,-0.149827,0.983282,-12641.884481,1.057406,-0.655136,0.535285,-12641.776603,0.391606,-0.646642,0.543493,14.828387,5.320869,-22.680418,1.25608,0.397462,0.000289,0.432825,0.000477,0.58044,0.000609,0,7.644649,32.970614,0.01401,-13,245.7,2453341.58917,-29.881728,-29.881659,0,-9999999,0.044999,-0.430334,0.824811,0.062879,0.982218,0.49,420,14.887439,5.317852,2004-12-02T02:03:17.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.96450021958663e-06,8.72973980064082e-07,1,0
243823,GJ9829,352.88126155758,-4.08740292888,2453975.7430467,-0.393349,1.144004,-12643.208399,1.056946,-0.79149,0.757826,-12642.8513,0.557022,-0.717715,0.761892,26.485024,6.546615,-14.536764,1.589438,0.400971,0.000453,0.440126,0.000723,0.587583,0.000918,0,7.637544,32.945993,0.013292,-13,163.0,2453975.74316,8.312043,8.312042,0,-9999999,0.115636,-0.323167,0.856998,0.241463,0.898255,0.47,204,26.477674,6.545732,2006-08-28T05:40:20.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.05893825343543e-06,5.86661796095609e-07,1,0
243824,GJ9829,352.88126155758,-4.08740292888,2453975.7457802,-0.205929,1.121322,-12642.384722,1.044964,-0.604932,0.72313,-12642.032757,0.533936,-0.56237,0.726841,10.730015,7.030587,-15.136944,1.673199,0.400097,0.000433,0.440318,0.000692,0.587616,0.000878,0,7.641521,32.939207,0.015381,-13,170.6,2453975.74589,8.303749,8.303773,0,-9999999,0.115636,-0.324029,0.856999,0.236329,0.898255,0.46,204,10.728641,7.029476,2006-08-28T05:44:18.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.51286740941893e-06,5.20289532974023e-07,1,0
243825,GJ9829,352.88126155758,-4.08740292888,2453975.7485378,0.483409,1.117688,-12642.440452,1.042859,0.083536,0.717482,-12642.093666,0.529803,0.023512,0.721745,7.844999,6.831646,-14.914114,1.709894,0.400661,0.000432,0.440473,0.000689,0.587376,0.000874,0,7.64512,32.939007,0.018518,-13,171.4,2453975.74864,8.29538,8.295403,0,-9999999,0.115636,-0.324898,0.856999,0.23115,0.898256,0.46,204,7.851119,6.831037,2006-08-28T05:48:16.807,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.06902649612329e-06,7.57639336436159e-07,1,0
243826,GJ9829,352.88126155758,-4.08740292888,2453975.7512524,1.334061,1.119952,-12640.246606,1.044037,0.933332,0.721003,-12639.904918,0.532117,1.059744,0.725632,17.861307,7.262112,-16.301983,1.473069,0.401213,0.000432,0.447895,0.000687,0.586961,0.000874,0,7.637931,32.941464,0.015812,-13,171.2,2453975.75135,8.287141,8.287172,0,-9999999,0.115637,-0.325755,0.856999,0.226051,0.898256,0.44,204,17.862826,7.262499,2006-08-28T05:52:15.429,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.02593654628412e-06,5.88500480380647e-07,1,0
243827,GJ9829,352.88126155758,-4.08740292888,2454050.6067906,-4.014973,0.57937,-12646.251079,0.597141,-2.800844,0.418596,-12644.206283,0.294586,-2.929935,0.428942,19.828871,4.947099,-17.458791,1.002377,0.398095,0.000247,0.443179,0.000386,0.58134,0.000493,0,7.641833,32.956459,0.014212,-13,305.1,2454050.60691,-25.497066,-25.497181,1,-9999999,0.123975,1.289103,0.400558,1.920821,0.51942,0.49,817,19.805684,4.943455,2006-11-11T02:22:33.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.39971717279728e-06,3.77371256429307e-07,1,0
243828,GJ9829,352.88126155758,-4.08740292888,2454699.8720065,0.600605,0.938424,-12640.891277,1.021222,0.843351,0.382274,-12640.760634,0.279454,0.871543,0.386396,2.064476,4.941362,-8.945331,1.039539,0.399946,0.000216,0.441042,0.000342,0.576098,0.000435,0,7.644868,32.937221,0.016036,-13,343.9,2454699.87212,11.062593,11.062674,-1,-9999999,0.196294,0.31772,0.857034,-0.065651,0.982242,0.48,900,2.076337,4.941281,2008-08-21T08:40:46.824,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.10215862618246e-06,7.21664568769453e-07,1,0
243829,GJ9829,352.88126155758,-4.08740292888,2454700.8168999,3.080102,0.868408,-12638.950559,0.868039,0.952828,0.346537,-12641.159401,0.253499,1.025278,0.351433,-2.408651,4.773339,-10.814908,0.800384,0.399533,0.0002,0.441011,0.000314,0.584192,0.000398,0,7.64579,32.938896,0.01436,-13,374.5,2454700.81702,10.745455,10.745468,0,-9999999,0.196399,-2.0523,0.796269,-2.405241,0.830199,0.49,900,-2.414769,4.775783,2008-08-22T07:21:13.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.24990484059243e-06,3.81760913734362e-07,1,0
