,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6311,HD96290,165.996565,-74.24568,2453032.8301546,-4.795363,1.616869,1529.093857,1.530243,-6.904349,1.516272,1529.834437,1.34655,-6.575842,1.569861,-2.471421,10.761339,4.041727,1.372328,0.394085,0.001127,0.403138,0.001771,0.55403,0.002278,0,7.786816,36.603084,0.030287,2,64.9,2453032.83015,12.22745,12.2276,0,-9999999,0.0,0.242737,0.561414,0.74058,0.726942,0.52,180,-2.742777,10.761237,2004-01-28T07:54:38.110,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.35526293779384e-05,1.290775096245e-06,0,0
6312,HD96290,165.996565,-74.24568,2453038.7950903,7.611547,2.132237,1534.159409,1.994545,7.037198,1.962907,1535.780648,1.798717,7.075858,2.019928,-11.402176,16.890223,5.195604,1.84482,0.393728,0.001463,0.399363,0.002273,0.55332,0.002934,0,7.788738,36.654354,0.029874,2,51.0,2453038.79508,12.463222,12.463411,0,-9999999,0.000876,1.777374,0.832725,1.620363,0.861875,0.5,180,-11.513838,16.887438,2004-02-03T07:03:50.888,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.04078174485066e-06,2.0140911060927e-06,0,0
6313,HD96290,165.996565,-74.24568,2453506.6785615,-26.915651,9.618712,1512.763046,5.648153,-28.530679,9.604259,1513.194259,5.618524,-25.506331,9.889653,-20.03241,81.393171,-0.950949,7.253273,0.380414,0.006531,0.397233,0.010431,0.559805,0.01341,0,7.786201,36.472486,0.066267,2,13.2,2453506.67855,-0.929711,-0.929551,0,-9999999,0.06956,0.736695,0.527093,0.361653,0.577769,0.42,54,-18.309248,81.869077,2005-05-16T04:13:16.323,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.51902382264704e-05,1.57872949591514e-06,0,0
6314,HD96290,165.996565,-74.24568,2453762.792854,3.923606,1.493173,1536.19757,1.349727,1.033574,1.360341,1535.541832,1.097384,0.854351,1.409118,1.874879,11.39585,-1.43534,0.967356,0.397945,0.000975,0.39479,0.001523,0.544328,0.00199,0,7.801939,36.30692,0.034904,2,74.8,2453762.79295,12.229684,12.229597,0,-9999999,0.107157,-0.538309,0.61566,-0.762895,0.785819,0.42,107,1.679976,11.433456,2006-01-27T07:01:46.592,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.3743390710046e-05,1.30114773267241e-06,0,0
6315,HD96290,165.996565,-74.24568,2453781.7828599,9.619929,1.372021,1544.294596,1.336966,6.524457,1.071911,1543.312114,0.908387,7.189339,1.120503,-1.819065,9.317091,-3.488604,0.755935,0.402987,0.000829,0.391125,0.001265,0.563957,0.001677,0,7.803994,36.319016,0.03129,2,89.6,2453781.78297,12.483196,12.483152,0,-9999999,0.109944,-0.743749,0.856416,-1.092426,0.980975,0.46,200,-1.560383,9.343946,2006-02-15T06:45:27.915,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.43474164197376e-05,1.00085896614076e-06,0,0
6316,HD96290,165.996565,-74.24568,2453786.8261968,9.109571,1.82263,1543.188483,1.564994,5.249245,1.617672,1541.752197,1.312191,4.566644,1.676568,-31.029518,11.820252,-0.624589,1.343122,0.399826,0.001182,0.399086,0.001821,0.552192,0.002353,0,7.82228,36.281549,0.042981,2,63.2,2453786.8262,12.29534,12.295367,0,-9999999,0.110685,-1.508604,0.839713,-1.546971,0.852855,0.5,90,-31.080185,11.923645,2006-02-20T07:48:21.152,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.69704549980388e-05,1.27065598841338e-06,0,0
6317,HD96290,165.996565,-74.24568,2454141.7801596,-1.627614,1.710404,1533.132759,1.463199,-4.824565,1.66184,1532.249413,1.404409,-4.204549,1.716604,-0.159795,15.263418,-2.726627,1.441381,0.389724,0.001236,0.404554,0.001919,0.554484,0.002468,0,7.803156,36.422318,0.026892,2,60.6,2454141.78026,12.561334,12.561272,0,-9999999,0.162791,-0.845228,0.404686,-1.046137,0.410593,0.43,107,-0.115948,15.430746,2007-02-10T06:42:39.532,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
6318,HD96290,165.996565,-74.24568,2454173.7310816,-5.743099,2.21643,1529.740255,1.901325,-9.128189,2.163538,1528.564983,1.831878,-9.474933,2.246138,-28.820324,22.384958,-2.212332,1.868856,0.39406,0.001546,0.393498,0.002367,0.539928,0.003072,0,7.806918,36.361019,0.025382,2,49.0,2454173.73118,10.611359,10.611383,0,-9999999,0.167482,-1.033368,0.481314,-1.342754,0.509174,0.39,81,-28.782988,22.507281,2007-03-14T05:30:24.266,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.15091088573166e-06,2.65685414177822e-06,0,0
6319,HD96290,165.996565,-74.24568,2455293.6788618,-8.488488,2.489444,1522.195084,2.169598,-10.873166,2.451023,1522.604307,2.117189,-10.81524,2.543123,31.404837,20.90141,1.6588,1.715054,0.390508,0.001802,0.401927,0.002684,0.553917,0.00351,0,7.813221,36.34796,0.027313,2,43.9,2455293.67886,7.007317,7.007431,0,-9999999,0.331887,-0.032956,0.435682,0.077336,0.473991,0.48,54,31.282725,20.93452,2010-04-07T04:14:14.622,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.50742856422252e-05,1.93189764952585e-06,0,0
6320,HD96290,165.996565,-74.24568,2455303.5900437,-7.761066,3.840408,1525.449458,3.422161,-9.855744,3.759468,1526.335529,3.318132,-10.103022,3.895492,-12.669896,31.783468,7.080325,3.043588,0.390181,0.002833,0.402551,0.004236,0.557385,0.00551,0,7.800962,36.510343,0.028256,2,29.6,2455303.59003,5.199828,5.199967,0,-9999999,0.333342,0.257045,0.784304,0.552729,0.837369,0.61,900,-12.774913,31.904903,2010-04-17T01:57:19.980,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
