,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73235,HD176354,285.802245,-56.997545,2453886.8579735,-14.023034,0.943301,-30807.615266,1.060578,-15.548348,0.478341,-30808.833911,0.40534,-15.494361,0.478815,9.48233,4.289306,-19.576259,0.904623,0.467492,0.000568,0.225313,0.000631,0.300622,0.000819,0,6.787952,46.767671,0.029072,-31,135.7,2453886.85807,12.502058,12.502177,0,-9999999,0.0,-0.563832,0.813023,-1.218645,0.980064,0.44,180,9.478692,4.249049,2006-05-31T08:28:10.331,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.91379635999462e-06,4.27753501366751e-07,0,0
73236,HD176354,285.802245,-56.997545,2453917.8035382,-18.811822,1.458375,-30811.931829,1.461237,-20.156482,1.179177,-30812.296825,1.083848,-20.121568,1.179519,19.644108,9.398952,-15.860404,2.113895,0.468941,0.001381,0.215268,0.001592,0.311145,0.002081,0,6.791166,46.721947,0.031541,-31,56.9,2453917.80362,0.354058,0.354241,0,-9999999,0.002325,-0.383178,0.858137,-0.367321,0.980045,0.36,60,19.66704,9.354149,2006-07-01T07:09:45.243,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.32150075888286e-06,1.37075531737231e-06,0,0
73237,HD176354,285.802245,-56.997545,2453944.6506275,-15.443149,1.022882,-30810.392775,1.002561,-15.89771,0.613323,-30809.003376,0.511685,-15.892803,0.613914,26.78231,5.838924,-29.435538,1.056275,0.468932,0.000731,0.215718,0.000808,0.30089,0.001061,0,6.785878,46.901663,0.032628,-31,105.7,2453944.65073,-10.244804,-10.244706,0,-9999999,0.004341,0.506921,0.81861,1.385058,0.862152,0.47,240,26.781234,5.796613,2006-07-28T03:28:40.932,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.02673258594445e-06,6.13236173894684e-07,0,0
73238,HD176354,285.802245,-56.997545,2453947.6549547,-25.273108,8.421083,-30807.605091,6.521771,-25.350357,8.377246,-30806.691913,6.447715,-25.28618,8.378766,56.268859,64.738788,-27.666162,19.037586,0.480652,0.008983,0.228601,0.013495,0.276172,0.016416,0,6.730385,45.844401,0.043929,-31,10.5,2453947.65507,-11.375142,-11.375071,0,-9999999,0.004567,0.884232,0.858126,0.908611,0.980033,0.49,600,55.604374,64.680256,2006-07-31T03:32:02.949,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.9767011786675e-05,3.63435925128377e-05,0,0
73239,HD176354,285.802245,-56.997545,2453950.6899074,-16.778516,0.940184,-30810.350924,0.979155,-17.159959,0.448571,-30809.571447,0.373751,-17.173315,0.448968,9.533045,4.374707,-28.240375,1.067421,0.471161,0.000529,0.216676,0.000581,0.301559,0.000763,0,6.784497,46.860217,0.026911,-31,145.8,2453950.69002,-12.525215,-12.525134,0,-9999999,0.004795,0.580039,0.826274,0.774682,0.905017,0.46,240,9.531259,4.299003,2006-08-03T04:25:36.873,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,7.72484720471508e-06,4.53101344094552e-07,0,0
73240,HD176354,285.802245,-56.997545,2453981.6422093,-1.772635,1.157115,-30795.628629,1.182,-3.622223,0.837626,-30796.31971,0.705635,-3.659962,0.838202,9.098255,6.443509,-24.539593,1.478552,0.469088,0.000955,0.21235,0.001081,0.309342,0.001431,0,6.792793,46.74447,0.034278,-31,80.0,2453981.6423,-21.494669,-21.494644,0,-9999999,0.00712,-0.888107,0.798309,-0.698201,0.948263,0.38,60,9.056653,6.438067,2006-09-03T03:20:57.542,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.53540797588035e-06,7.58285641537363e-07,0,0
73241,HD176354,285.802245,-56.997545,2454227.9077262,2.6668,1.172175,-30791.176271,1.094821,1.029562,0.895994,-30792.847509,0.785836,1.008054,0.896333,12.295088,6.733644,-12.163876,1.313409,0.46342,0.0011,0.223866,0.001229,0.310431,0.001599,0,6.803429,46.604944,0.026428,-31,71.8,2454227.90782,19.899318,19.899358,0,-9999999,0.025619,-0.675756,0.755771,-1.696857,0.762295,0.4,90,12.257576,6.735035,2007-05-07T09:42:27.966,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.25905950436554e-05,7.51539878965815e-07,0,0
73242,HD176354,285.802245,-56.997545,2454229.8951131,-5.611423,1.384631,-30799.718557,1.342589,-6.066394,1.140718,-30799.8611,1.074174,-6.005769,1.141324,19.941479,9.849384,-1.845708,1.970228,0.467992,0.001385,0.214907,0.00156,0.304648,0.002043,0,6.811163,46.518456,0.02479,-31,57.6,2454229.8952,19.415786,19.415858,0,-9999999,0.025769,0.50651,0.784835,-0.168312,0.805416,0.36,60,19.94646,9.838342,2007-05-09T09:24:21.313,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,7.16151128667437e-06,1.03342718138292e-06,0,0
73243,HD176354,285.802245,-56.997545,2454230.877501,-2.996778,1.336321,-30797.021171,1.302006,-5.309378,1.041755,-30798.681199,0.943629,-5.225948,1.042105,4.497123,8.938199,-0.856298,1.739426,0.470526,0.001237,0.214024,0.001388,0.309837,0.001814,0,6.814145,46.498556,0.030619,-31,63.7,2454230.87758,19.18426,19.184326,0,-9999999,0.025843,-1.351118,0.836959,-1.685871,0.897097,0.38,60,4.522587,8.929369,2007-05-10T08:58:52.947,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.46796056526163e-06,1.10697783403052e-06,0,0
73244,HD176354,285.802245,-56.997545,2454232.834541,-4.352172,1.206002,-30797.580752,1.227497,-5.349752,0.847363,-30798.227567,0.739082,-5.321519,0.847982,13.282887,7.089699,-8.172887,1.197382,0.46908,0.001054,0.21621,0.001164,0.298695,0.001508,0,6.806189,46.597907,0.032282,-31,75.4,2454232.83465,18.717881,18.717909,0,-9999999,0.02599,-0.036098,0.858147,-0.672805,0.980055,0.47,100,13.261284,7.077628,2007-05-12T07:56:26.317,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.60928399892397e-05,5.4653517914905e-07,0,0
