,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127242,TYC6296-181-1,288.928077,-16.55064,2456507.7709093,12.343284,8.242352,41459.725729,5.497669,16.562507,8.19773,41460.790519,5.417612,16.562507,8.19773,62.681012,68.450214,2.691742,2.731772,0.370476,0.005947,0.417475,0.009357,0.566221,0.011908,0,9.596252,29.746489,0.051997,41,15.5,2456507.7709,-11.763707,-11.76356,0,-9999999,0.0,1.040541,0.856497,1.06479,0.934794,0.51,720,63.150022,70.483476,2013-08-03T06:16:13.340,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.01727487781049e-05,5.36923519612382e-06,0,0
127243,TYC6296-181-1,288.928077,-16.55064,2456508.5434292,-55.21763,5.807299,41483.601326,4.813073,-50.910852,5.743787,41484.448604,4.712014,-50.910852,5.743787,3.938106,42.204922,2.957493,2.027122,0.399219,0.004339,0.436938,0.006714,0.556526,0.008547,0,9.650915,29.147026,0.071222,41,20.5,2456508.54342,-11.615118,-11.614942,0,-9999999,1.1e-05,1.128095,0.856522,0.847267,0.981117,0.49,720,4.771408,43.290777,2013-08-04T00:48:56.051,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.49604869082379e-05,4.50120096886812e-06,0,0
127244,TYC6296-181-1,288.928077,-16.55064,2456519.7416299,-22.690113,3.902758,41506.899334,3.737682,-18.542045,3.807616,41507.486256,3.606624,-18.542045,3.807616,-61.63153,29.205386,2.514335,1.340003,0.381852,0.002916,0.432502,0.004483,0.564718,0.005765,0,9.657948,29.263102,0.032119,41,28.8,2456519.74162,-16.996387,-16.996245,0,-9999999,0.000164,0.969385,0.856493,0.586758,0.981086,0.51,1200,-63.304883,30.614569,2013-08-15T05:30:47.578,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.96342091652165e-05,1.79267560932884e-06,0,0
127245,TYC6296-181-1,288.928077,-16.55064,2456531.6230724,-18.486424,3.579532,41482.204385,3.459501,-14.862203,3.475552,41484.158973,3.346638,-14.862203,3.475552,-24.000384,24.736028,2.653438,1.381689,0.385113,0.002641,0.416457,0.004084,0.575582,0.005297,0,9.633212,29.425438,0.063761,41,31.3,2456531.62307,-21.340176,-21.340072,0,-9999999,0.000327,0.445538,0.856498,1.954261,0.876447,0.52,1200,-24.910544,26.311681,2013-08-27T02:40:57.334,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.42445012099302e-05,1.72155968906863e-06,0,0
127246,TYC6296-181-1,288.928077,-16.55064,2456533.5644685,-9.807837,5.377559,41486.897591,4.673186,-6.992459,5.352787,41486.370974,4.582771,-6.992459,5.352787,-52.587106,43.561911,3.919584,1.783244,0.378909,0.004162,0.416147,0.006258,0.56721,0.008087,0,9.613058,29.306017,0.006153,41,21.2,2456533.56447,-21.882911,-21.882832,0,-9999999,0.000353,-0.363305,0.515569,-0.52697,0.91481,0.53,1200,-51.921694,45.078362,2013-08-29T01:16:34.013,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.98393136474227e-05,4.45314857791095e-06,0,0
127247,TYC6296-181-1,288.928077,-16.55064,2456534.4949072,-14.956405,2.720256,41484.690708,2.746484,-11.399318,2.581884,41485.184695,2.565256,-11.399318,2.581884,10.794554,17.999598,0.963979,1.088235,0.383727,0.001949,0.419534,0.003066,0.551381,0.003903,0,9.650868,29.445023,0.038446,41,40.3,2456534.4949,-22.038048,-22.037939,0,-9999999,0.000366,0.378405,0.856544,0.493621,0.981141,0.52,1200,10.736784,20.400452,2013-08-29T23:36:41.833,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.80769765062583e-06,2.15388164617448e-06,0,0
127248,TYC6296-181-1,288.928077,-16.55064,2456783.8863604,25.964882,2.810907,41492.108852,2.878849,29.133709,2.774747,41492.310337,2.836811,29.133709,2.774747,12.892674,23.409011,-1.347991,1.145001,0.387492,0.00226,0.451641,0.003482,0.577603,0.004403,0,9.606253,29.519266,0.02129,41,36.4,2456783.88636,26.255892,26.255959,0,-9999999,0.003783,-0.009856,0.449421,0.197702,0.49018,0.51,1800,12.806317,25.299518,2014-05-06T08:57:12.098,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.05735844376656e-06,2.5378304340012e-06,0,0
127249,TYC6296-181-1,288.928077,-16.55064,2456784.8776891,13.15342,2.72255,41497.535819,2.758243,15.926561,2.678375,41496.823593,2.689014,15.926561,2.678375,27.140472,18.595229,1.988939,1.161704,0.386166,0.002097,0.426205,0.003222,0.573033,0.004119,0,9.646077,29.500645,0.036067,41,38.5,2456784.87768,26.036407,26.036497,0,-9999999,0.003797,-0.405542,0.488455,-0.716023,0.614091,0.55,1800,27.168097,20.333347,2014-05-07T08:43:23.423,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.99878204036499e-05,1.62248821490994e-06,0,0
127250,TYC6296-181-1,288.928077,-16.55064,2456785.8603237,14.552377,2.33479,41499.898264,2.413361,16.742731,2.25778,41498.925166,2.299955,16.742731,2.25778,6.153438,17.600327,-0.187038,1.062179,0.387062,0.00178,0.425263,0.002758,0.552347,0.003508,0,9.614868,29.526954,0.03345,41,44.5,2456785.86032,25.833404,25.833491,0,-9999999,0.003811,-0.988328,0.594707,-0.976909,0.731108,0.49,1800,6.602092,19.669028,2014-05-08T08:20:03.715,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.22596166510487e-05,1.3482176029738e-06,0,0
127251,TYC6296-181-1,288.928077,-16.55064,2456786.8802164,-4.511078,1.807676,41488.098896,1.902401,-1.915171,1.757449,41487.401591,1.863368,-1.915171,1.757449,-9.759498,10.663768,-2.386012,0.583092,0.385324,0.001469,0.436293,0.002265,0.55993,0.002872,0,9.644162,29.500338,0.046913,41,53.3,2456786.88021,25.522965,25.523071,0,-9999999,0.003824,-0.582776,0.423162,-0.701129,0.383391,0.49,1800,-10.870047,13.799035,2014-05-09T08:48:34.901,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.09931213530619e-05,1.85370772622555e-06,0,0
