,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37765,HD89345,154.669941,10.1265,2458143.8074858,-6.403316,1.40106,2353.172801,1.461224,-15.258695,0.668121,2350.206285,0.587703,-19.775714,0.668136,-6.539133,6.811582,0.058372,0.882881,0.442302,0.000734,0.243246,0.000821,0.324559,0.001071,0,7.634865,57.3064,0.001845,2,108.0,2458143.80748,14.234908,14.235059,0,-9999999,0.0,-1.656778,1.231496,-2.966516,1.337827,0.5,1200,-6.561515,6.774321,2018-01-25T07:05:31.645,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.28150494212784e-06,8.07731317686114e-07,0,0
37766,HD89345,154.669941,10.1265,2458144.7585212,-4.722976,1.365513,2353.843402,1.438653,-13.257698,0.590009,2351.352415,0.529183,-17.775371,0.590028,-4.126873,6.246653,-1.38642,0.790933,0.441575,0.000666,0.237126,0.000738,0.332163,0.000962,0,7.631127,57.344547,0.000651,2,119.6,2458144.75852,13.903842,13.903979,-1,-9999999,1.4e-05,-1.336121,1.231468,-2.491001,1.337792,0.5,1200,-4.128495,6.180995,2018-01-26T05:54:57.249,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.94061442331671e-06,8.62066992906841e-07,0,0
37767,HD89345,154.669941,10.1265,2458145.7357923,-2.555805,1.372309,2358.023189,1.441126,-10.91985,0.605588,2355.457949,0.535894,-15.436374,0.605594,-12.17745,5.110783,-0.782805,0.935837,0.443595,0.000673,0.236336,0.000754,0.328409,0.000992,0,7.628962,57.329489,0.002077,2,117.3,2458145.73579,13.490283,13.490441,0,-9999999,2.9e-05,-1.165444,1.231461,-2.565269,1.337783,0.5,1500,-12.181623,5.097215,2018-01-27T05:19:39.638,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.34890447131465e-06,7.42401566059574e-07,0,0
37768,HD89345,154.669941,10.1265,2458172.6057115,7.241239,1.047354,2362.980765,1.446683,-0.046246,0.61506,2364.555542,0.550582,-4.562823,0.615068,-2.044018,5.544084,2.449425,0.853583,0.433211,0.0007,0.236775,0.000799,0.337085,0.001053,0,7.630014,57.35797,0.001745,-99999,111.1,2458172.60571,-0.066082,-0.065911,0,-9999999,0.000432,-0.088885,0.847733,1.574345,1.337815,0.51,1200,-2.048472,5.537607,2018-02-23T02:13:47.107,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.68554300767344e-06,1.00852735320436e-06,0,0
37769,HD89345,154.669941,10.1265,2458172.6884871,7.117292,1.007019,2363.743411,1.426365,-0.018991,0.543607,2365.32272,0.494842,-4.535547,0.543611,-12.661944,4.514469,2.404171,0.755624,0.437643,0.000608,0.242205,0.00069,0.328079,0.00091,0,7.626927,57.358877,0.006222,-99999,127.5,2458172.68848,-0.30095,-0.300767,0,-9999999,0.000433,0.062318,0.84769,1.578876,1.337778,0.49,1200,-12.634628,4.511215,2018-02-23T04:13:22.931,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.39073580854586e-06,8.24203288207663e-07,0,0
37770,HD89345,154.669941,10.1265,2458172.7667351,4.30467,1.082933,2360.875916,1.463424,-2.688681,0.673891,2362.45951,0.593222,-7.205219,0.673908,-8.43259,6.045145,0.163712,0.996268,0.438953,0.000712,0.235293,0.000822,0.33461,0.001095,0,7.630148,57.373054,-0.003127,-99999,107.5,2458172.76673,-0.53553,-0.535349,0,-9999999,0.000434,0.20525,0.847711,1.58316,1.337796,0.5,900,-8.463907,6.019363,2018-02-23T06:08:21.569,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.91128870185081e-06,8.15178878773446e-07,0,0
37771,HD89345,154.669941,10.1265,2458174.5971209,-8.059376,1.386905,2347.669602,1.453176,-15.350744,0.637912,2349.243938,0.567407,-19.867686,0.637921,6.20076,6.090504,3.761246,0.912227,0.437246,0.000714,0.244517,0.000821,0.325845,0.001073,0,7.633769,57.352335,0.003899,2,108.2,2458174.59712,-1.099457,-1.099275,1,-9999999,0.000462,-0.092767,1.231493,1.573874,1.337823,0.54,1200,6.231501,6.069644,2018-02-25T02:00:49.357,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.43439315590672e-06,8.14626545165054e-07,0,0
37772,HD89345,154.669941,10.1265,2458174.7771622,-6.995792,1.403801,2350.021443,1.463047,-13.958286,0.673885,2351.605638,0.592276,-18.475931,0.673912,4.059834,6.528145,0.808832,1.084838,0.437229,0.00072,0.238061,0.00083,0.333783,0.001084,0,7.62734,57.384941,0.001344,2,106.8,2458174.77715,-1.621129,-1.620946,1,-9999999,0.000464,0.236106,1.231477,1.583731,1.337803,0.52,900,4.045837,6.454845,2018-02-25T06:23:05.000,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.00447811243595e-06,7.44513519918481e-07,0,0
37773,HD89345,154.669941,10.1265,2458175.6065113,-11.996034,1.369099,2344.595909,1.44116,-19.270249,0.598225,2346.170774,0.535904,-23.7883,0.598247,11.37844,5.901606,4.419256,0.939562,0.439169,0.000677,0.236526,0.000772,0.340206,0.001022,0,7.631822,57.359254,0.001875,-99999,114.5,2458175.60651,-1.649066,-1.648895,0,-9999999,0.000477,-0.075614,1.231487,1.574388,1.337815,0.51,1200,11.367416,5.809145,2018-02-26T02:14:57.155,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.33730329187504e-06,5.61116627374221e-07,0,0
37774,HD89345,154.669941,10.1265,2458175.7491207,-10.716431,1.388102,2346.905553,1.45308,-17.730148,0.640564,2348.488228,0.567245,-22.247118,0.640576,-0.164713,6.239694,0.849392,0.772851,0.437573,0.000675,0.240978,0.000776,0.325784,0.001022,0,7.631495,57.361323,0.002346,2,113.2,2458175.74911,-2.067385,-2.06721,0,-9999999,0.000479,0.184884,1.231465,1.582196,1.337788,0.49,900,-0.17021,6.213445,2018-02-26T05:43:09.685,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.88328310616683e-06,6.91734763456903e-07,0,0
