,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207122,GJ4056,276.02161694517,1.68781928652,2454915.8721986,50.902284,3.85187,-75161.979833,5.574746,55.474919,3.812091,-75162.111386,5.538349,36.276689,3.774197,-187.26684,32.546493,22.044433,3.000007,0.86037,0.00656,0.159623,0.016951,0.190773,0.019374,0,3.063455,21.598309,-0.008124,-99999,13.3,2454915.87231,27.252375,27.251985,0,-9999999,0.0,0.214731,0.552143,-0.131553,0.635989,0.47,300,-184.217258,33.786857,2009-03-25T08:53:54.153,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207123,GJ4056,276.02161694517,1.68781928652,2454932.8861329,-1.156633,1.332914,-75171.964723,2.091432,1.714293,1.196096,-75173.640292,2.018987,0.148037,1.196721,-7.708175,8.578366,-0.572478,0.700653,0.867082,0.002592,0.181023,0.004272,0.197907,0.00481,0,3.062918,21.71777,-0.009508,-99999,34.7,2454932.88612,26.204936,26.204816,0,-9999999,0.001477,-1.486978,0.588229,-1.677046,0.545691,0.5,900,-7.93727,8.827599,2009-04-11T09:06:37.736,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207124,GJ4056,276.02161694517,1.68781928652,2454933.8371732,0.555357,1.926386,-75166.456475,3.22307,4.027577,1.725468,-75167.286782,3.070068,2.497587,1.72567,4.344191,13.04845,6.432416,1.21944,0.868684,0.003398,0.17839,0.006514,0.214571,0.007477,0,3.059559,21.462452,-0.003471,-99999,25.8,2454933.83717,26.203235,26.203105,0,-9999999,0.00156,-0.885684,0.856577,-0.831867,0.981255,0.5,900,5.745186,13.139502,2009-04-12T07:56:00.474,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207125,GJ4056,276.02161694517,1.68781928652,2454934.873039,-1.692225,1.816723,-75169.117128,2.948177,1.768649,1.602103,-75169.467441,2.82436,0.348619,1.602691,3.721306,12.539027,4.301857,0.889042,0.879552,0.003249,0.180974,0.005963,0.20577,0.006781,0,3.06424,21.472175,-0.005089,-99999,27.5,2454934.87303,25.977726,25.977591,0,-9999999,0.00165,-0.89703,0.856591,-0.351963,0.845422,0.5,900,3.783408,12.566377,2009-04-13T08:47:31.529,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207126,GJ4056,276.02161694517,1.68781928652,2454935.854961,-0.36201,1.472263,-75168.445834,2.108136,3.104583,1.197424,-75170.69478,2.013536,1.39688,1.19696,8.545426,7.411944,0.336252,0.742543,0.863956,0.002546,0.184145,0.004276,0.203058,0.004797,0,3.05767,21.589131,-0.007131,-99999,34.9,2454935.85496,25.88343,25.883294,0,-9999999,0.001735,-0.891311,0.856584,-2.250681,0.624428,0.5,900,8.591658,7.610668,2009-04-14T08:21:22.280,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207127,GJ4056,276.02161694517,1.68781928652,2454936.8762333,0.278329,1.768846,-75165.707734,3.015711,3.542445,1.658189,-75167.033538,2.941801,1.699713,1.657833,-1.435058,12.995272,4.036875,1.169897,0.866538,0.003344,0.187245,0.00638,0.205901,0.007046,0,3.057946,21.506803,-0.006438,-99999,26.6,2454936.87623,25.678475,25.678337,0,-9999999,0.001824,-1.093788,0.615812,-1.327628,0.663565,0.5,900,-1.25007,13.12621,2009-04-15T08:51:52.644,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207128,GJ4056,276.02161694517,1.68781928652,2454937.8681661,-1.428814,1.470968,-75168.954929,2.143167,2.076725,1.195827,-75169.412679,2.015433,0.524945,1.196118,-1.890281,9.854546,-1.311667,0.796979,0.870079,0.002564,0.178962,0.004249,0.209753,0.004842,0,3.060393,21.626386,-0.009432,-99999,34.8,2454937.86816,25.543694,25.54354,0,-9999999,0.00191,-0.852365,0.856589,-0.45966,0.72883,0.5,900,-1.8277,10.059282,2009-04-16T08:40:08.336,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207129,GJ4056,276.02161694517,1.68781928652,2454938.8706953,2.75199,1.352515,-75166.819419,1.929904,6.267908,1.046685,-75167.455684,1.71955,4.729819,1.046218,2.151575,7.039772,-3.028617,0.695447,0.873793,0.002329,0.189498,0.003725,0.221816,0.004261,0,3.060088,21.641298,-0.004112,-99999,38.5,2454938.87069,25.373226,25.373084,0,-9999999,0.001997,-0.841986,0.85659,-0.638262,0.876172,0.49,900,2.028958,7.318752,2009-04-17T08:43:48.519,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207130,GJ4056,276.02161694517,1.68781928652,2454939.8709944,1.628372,2.391327,-75165.635169,4.100439,5.359156,2.328367,-75165.978592,4.069174,2.905926,2.326373,21.624808,21.426636,8.418146,1.648214,0.87721,0.004409,0.172325,0.009455,0.187997,0.010604,0,3.061515,21.405274,-0.005323,-99999,19.9,2454939.87099,25.20131,25.201172,0,-9999999,0.002084,-0.62712,0.545116,-0.345507,0.505394,0.52,900,22.554798,21.649403,2009-04-18T08:43:40.088,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
207131,GJ4056,276.02161694517,1.68781928652,2454940.8780085,-3.793097,1.535798,-75168.469973,2.414072,-0.1093,1.32027,-75169.493258,2.28692,-2.147534,1.319717,16.458588,8.98338,1.125337,0.846227,0.869929,0.0028,0.177879,0.004731,0.208941,0.005377,0,3.066455,21.584747,-0.007773,-99999,32.0,2454940.878,25.003676,25.003564,0,-9999999,0.002171,-0.674107,0.784579,-1.025456,0.773137,0.49,900,16.449938,9.236679,2009-04-19T08:54:05.835,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
