,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98734,WASP-22,52.82156,-23.81887,2455153.5717553,83.080346,3.571973,-7132.499865,3.411469,-0.35632,3.492226,-7131.613725,3.267341,-0.35632,3.492226,4.612481,30.791536,2.759163,1.965992,0.400427,0.002773,0.353064,0.003968,0.490652,0.005164,0,8.518131,38.457142,0.036715,-7,30.2,2455153.57175,-5.166338,-5.166079,0,-9999999,0.00581,0.475675,0.750565,0.88033,0.981124,0.54,1800,4.731758,30.870849,2009-11-18T01:21:07.125,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.88598544145286e-05,1.17316077057213e-06,0,0
98735,WASP-22,52.82156,-23.81887,2455153.7755732,79.010041,2.001993,-7131.066461,1.979505,-4.490648,1.855977,-7130.563395,1.719263,-4.490648,1.855977,-16.385584,13.657592,-4.418,1.187585,0.39842,0.001532,0.349034,0.00213,0.489847,0.002812,0,8.539825,38.576848,0.00397,-7,51.5,2455153.77557,-5.688117,-5.687859,0,-9999999,0.005813,0.411651,0.750549,0.497253,0.98111,0.48,1800,-16.599042,14.038759,2009-11-18T06:16:25.312,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.7610963851476e-05,1.11444198062355e-06,0,0
98736,WASP-22,52.82156,-23.81887,2455154.5289489,37.991758,4.256691,-7182.53666,3.887314,-45.725296,4.169626,-7181.460561,3.761459,-45.725296,4.169626,-4.926143,30.278211,-0.982568,2.135785,0.402307,0.003194,0.356634,0.004674,0.503084,0.00604,0,8.565811,38.165797,0.015831,-7,26.4,2455154.52895,-5.473178,-5.472908,0,-9999999,0.005823,0.195286,0.856528,1.070276,0.981142,0.54,1800,-4.866253,30.392536,2009-11-19T00:19:30.196,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.91437990756862e-06,4.60721318759993e-06,0,0
98737,WASP-22,52.82156,-23.81887,2455154.578248,28.508169,3.865181,-7182.408724,3.634674,-55.224371,3.769087,-7181.425282,3.499751,-55.224371,3.769087,-3.423854,32.111596,0.387922,2.21771,0.413963,0.003024,0.359562,0.004239,0.507506,0.005588,0,8.544209,38.448708,-0.003922,-7,28.3,2455154.57824,-5.569541,-5.569267,0,-9999999,0.005824,0.1798,0.856509,0.977618,0.981122,0.51,1800,-3.991854,32.398363,2009-11-19T01:31:23.722,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98738,WASP-22,52.82156,-23.81887,2455154.6089518,19.54062,9.780914,-7176.166337,6.116407,-64.201565,9.743341,-7175.240603,6.037206,-64.201565,9.743341,-27.208705,80.94418,3.852615,5.311178,0.364743,0.007983,0.351333,0.011559,0.484451,0.014651,0,8.620411,37.988888,0.024573,-7,12.4,2455154.60895,-5.641379,-5.641103,0,-9999999,0.005824,0.170156,0.856501,0.91991,0.981113,0.48,500,-23.863372,81.808468,2009-11-19T02:26:54.576,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98739,WASP-22,52.82156,-23.81887,2455154.6183131,9.757433,6.23344,-7203.46118,5.088786,-73.987693,6.174316,-7202.55304,4.993312,-73.987693,6.174316,-60.548611,49.612032,3.323658,2.974496,0.40116,0.00524,0.358399,0.007273,0.507438,0.009458,0,8.530446,38.174316,0.044829,-7,18.0,2455154.61831,-5.664673,-5.664397,0,-9999999,0.005825,0.167215,0.856499,0.902315,0.981111,0.51,900,-60.077867,49.854798,2009-11-19T02:36:44.408,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.28125291507349e-05,1.79054958473512e-06,0,0
98740,WASP-22,52.82156,-23.81887,2455154.6293101,13.425512,6.61405,-7205.719234,5.277247,-70.323068,6.558359,-7204.831763,5.185245,-70.323068,6.558359,-17.461949,52.72919,1.680648,3.727256,0.398884,0.005579,0.364758,0.007835,0.501339,0.010027,0,8.503524,38.165063,0.044586,-7,17.0,2455154.6293,-5.692711,-5.692441,0,-9999999,0.005825,0.163761,0.856497,0.881646,0.981109,0.47,900,-19.108874,53.088812,2009-11-19T02:53:10.573,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.40679058387206e-05,3.63526284427864e-06,0,0
98741,WASP-22,52.82156,-23.81887,2455154.6438452,18.874075,5.731141,-7206.551794,4.873471,-64.879071,5.66678,-7205.691642,4.773694,-64.879071,5.66678,8.319013,44.301275,8.802595,3.169588,0.422577,0.004827,0.371088,0.006742,0.49282,0.008559,0,8.508736,38.220886,0.024142,-7,19.5,2455154.64384,-5.730701,-5.730425,0,-9999999,0.005825,0.159195,0.856495,0.854327,0.981106,0.5,1200,9.197086,44.557997,2009-11-19T03:11:09.422,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.4782494677035e-05,3.06003133699422e-06,0,0
98742,WASP-22,52.82156,-23.81887,2455154.6591263,25.754995,5.193765,-7199.488617,4.588419,-58.002951,5.122657,-7198.657186,4.482301,-58.002951,5.122657,67.539703,37.051627,2.90536,2.748179,0.399894,0.004332,0.371004,0.006123,0.496757,0.007818,0,8.500273,38.337219,0.026689,-7,21.1,2455154.65912,-5.77151,-5.771234,0,-9999999,0.005825,0.154395,0.856493,0.825606,0.981104,0.52,1200,67.00451,37.353809,2009-11-19T03:32:45.743,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.62981001141684e-06,6.61978786733226e-06,0,0
98743,WASP-22,52.82156,-23.81887,2455154.6753236,47.112204,5.076552,-7172.123816,4.578946,-36.65083,5.003779,-7171.322828,4.472604,-36.65083,5.003779,58.12156,34.720497,0.104116,2.862058,0.407889,0.004321,0.363095,0.006103,0.488633,0.007778,0,8.486032,38.484069,0.005301,-7,21.2,2455154.67532,-5.815382,-5.815128,0,-9999999,0.005825,0.149307,0.856491,0.795163,0.981103,0.49,1200,58.345179,34.875801,2009-11-19T03:56:41.212,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98744,WASP-22,52.82156,-23.81887,2455154.6905368,25.511108,5.247051,-7186.281285,4.650704,-58.256705,5.176675,-7185.508889,4.546041,-58.256705,5.176675,22.447397,39.873888,3.720867,3.167262,0.411247,0.004474,0.363423,0.006302,0.49274,0.008043,0,8.515849,38.349121,-0.022654,-7,20.7,2455154.69053,-5.856824,-5.85654,0,-9999999,0.005826,0.144528,0.856491,0.76657,0.981102,0.51,1200,22.553726,40.156915,2009-11-19T04:18:11.663,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.02771488935379e-05,3.28110871759968e-06,0,0
98745,WASP-22,52.82156,-23.81887,2455154.7053004,21.346059,4.506797,-7187.750841,4.213897,-62.426391,4.424663,-7187.006193,4.098093,-62.426391,4.424663,-44.536963,28.472942,-1.476822,2.340623,0.414243,0.003905,0.351516,0.00539,0.487753,0.006944,0,8.522066,38.460131,0.012381,-7,23.3,2455154.7053,-5.896942,-5.896685,0,-9999999,0.005826,0.13989,0.856491,0.738822,0.981102,0.5,1200,-44.871117,28.437439,2009-11-19T04:39:39.264,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.22225638921616e-06,4.3804515727654e-06,0,0
98746,WASP-22,52.82156,-23.81887,2455154.7200879,7.456291,4.516794,-7204.649619,4.26986,-76.320804,4.434845,-7203.932765,4.155616,-76.320804,4.434845,30.292562,41.036987,-3.106873,3.088858,0.412311,0.003943,0.362806,0.005482,0.476809,0.006987,0,8.572928,38.452317,-0.00981,-7,23.1,2455154.72008,-5.936726,-5.936436,0,-9999999,0.005826,0.135245,0.856491,0.711028,0.981102,0.51,1200,29.880243,41.152161,2009-11-19T05:00:44.923,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98747,WASP-22,52.82156,-23.81887,2455154.7360979,-13.121547,2.881,-7225.587239,2.856513,-96.903671,2.750742,-7224.900476,2.682742,-96.903671,2.750742,-17.981321,19.761228,-0.803203,1.783024,0.403415,0.002251,0.35416,0.00318,0.476885,0.004106,0,8.571403,38.49178,0.042174,-7,36.5,2455154.7361,-5.979006,-5.978744,0,-9999999,0.005826,0.130216,0.856492,0.680937,0.981104,0.51,1200,-17.81353,19.979385,2009-11-19T05:23:48.219,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.78144722101536e-05,1.71410602131687e-06,0,0
98748,WASP-22,52.82156,-23.81887,2455154.7510646,-14.540007,2.817019,-7233.359467,2.791069,-98.326833,2.683657,-7232.700834,2.612948,-98.326833,2.683657,6.687215,19.18074,-2.302276,1.541698,0.404221,0.002204,0.350419,0.003094,0.482313,0.004042,0,8.517747,38.509504,0.022254,-7,37.3,2455154.75106,-6.017468,-6.017215,0,-9999999,0.005826,0.125515,0.856494,0.652807,0.981105,0.51,1200,6.731358,19.379157,2009-11-19T05:45:21.361,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.79685313606261e-06,2.33806329143097e-06,0,0
98749,WASP-22,52.82156,-23.81887,2455154.7639629,-27.846015,3.224692,-7237.800914,3.174105,-111.636892,3.108867,-7237.166522,3.01867,-111.636892,3.108867,-56.660164,22.156396,-4.679855,1.766135,0.406984,0.002541,0.355473,0.003604,0.473579,0.004625,0,8.523875,38.560723,0.024349,-7,32.9,2455154.76395,-6.049564,-6.049297,0,-9999999,0.005827,0.121463,0.856496,0.628565,0.981107,0.5,900,-56.622139,22.277016,2009-11-19T06:06:37.801,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.17688223790967e-05,2.17754526604983e-06,0,0
98750,WASP-22,52.82156,-23.81887,2455154.7765311,-34.022975,3.43929,-7243.15579,3.345922,-117.8178,3.330935,-7242.54502,3.198846,-117.8178,3.330935,39.003832,25.090729,-1.612197,1.815989,0.400467,0.002677,0.35846,0.00383,0.482932,0.004939,0,8.508399,38.543692,-0.010524,-7,31.2,2455154.77652,-6.07972,-6.079457,0,-9999999,0.005827,0.117515,0.856498,0.604943,0.98111,0.51,900,38.998292,25.124883,2009-11-19T06:24:34.711,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98751,WASP-22,52.82156,-23.81887,2455154.7874402,-16.135325,3.749078,-7228.99916,3.597429,-99.933577,3.649931,-7228.408894,3.461057,-99.933577,3.649931,6.927945,29.810835,-3.071612,2.075916,0.401535,0.00292,0.353507,0.004167,0.487062,0.00541,0,8.490454,38.466623,0.011327,-7,28.9,2455154.78744,-6.104877,-6.104613,0,-9999999,0.005827,0.114089,0.8565,0.584439,0.981112,0.47,900,7.391475,29.933339,2009-11-19T06:40:53.274,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.71239245064748e-05,1.42794956849582e-06,0,0
98752,WASP-22,52.82156,-23.81887,2455154.7985503,-2.925151,4.284206,-7216.311655,3.979085,-86.726893,4.197716,-7215.742271,3.856233,-86.726893,4.197716,-48.170099,34.772343,1.502991,2.262172,0.405864,0.003355,0.354716,0.004776,0.494522,0.006152,0,8.570183,38.265884,0.044587,-7,25.7,2455154.79855,-6.129417,-6.129163,0,-9999999,0.005827,0.110599,0.856503,0.563557,0.981115,0.5,900,-47.894514,34.899458,2009-11-19T06:56:26.205,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
98753,WASP-22,52.82156,-23.81887,2455154.8093492,-8.919735,4.424592,-7216.145423,4.077034,-92.724869,4.3409,-7215.596335,3.957223,-92.724869,4.3409,-41.276227,36.28288,1.039476,2.81102,0.411271,0.003466,0.356408,0.004944,0.494809,0.006327,0,8.535597,38.23398,0.032914,-7,25.2,2455154.80935,-6.152132,-6.151885,0,-9999999,0.005827,0.107206,0.856506,0.543261,0.981118,0.5,900,-40.243891,36.399609,2009-11-19T07:11:59.257,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.62759327877175e-05,2.44566656931843e-06,0,0
98754,WASP-22,52.82156,-23.81887,2455154.8206409,-5.474541,5.252033,-7226.139916,4.535349,-89.283222,5.181722,-7225.612051,4.427956,-89.283222,5.181722,44.772894,43.678678,5.672905,2.64596,0.404448,0.004015,0.365888,0.005889,0.492181,0.007433,0,8.568038,38.059538,0.021372,-7,21.9,2455154.82063,-6.174587,-6.174314,0,-9999999,0.005827,0.10366,0.856509,0.522038,0.981122,0.49,900,44.236671,43.633729,2009-11-19T07:28:23.871,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.0544681343334e-05,1.7578582617438e-06,0,0
98755,WASP-22,52.82156,-23.81887,2455154.8313355,-31.546216,5.253744,-7234.048586,4.537047,-115.358256,5.183456,-7233.540821,4.429694,-115.358256,5.183456,-4.193325,43.760468,7.276422,3.093882,0.406436,0.004012,0.349233,0.005768,0.48046,0.007342,0,8.544036,37.914386,0.035207,-7,21.9,2455154.83133,-6.194553,-6.194288,0,-9999999,0.005828,0.1003,0.856513,0.501937,0.981126,0.48,900,-4.813998,44.007516,2009-11-19T07:43:56.902,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.29263206233535e-05,1.50889992768073e-06,0,0
98756,WASP-22,52.82156,-23.81887,2455154.8422436,-20.461217,5.913831,-7235.663374,4.898371,-104.276684,5.851476,-7235.17611,4.799106,-104.276684,5.851476,21.895137,47.261964,3.665004,3.22039,0.402465,0.00449,0.354971,0.00659,0.4842,0.008334,0,8.537426,37.888452,0.003514,-7,19.7,2455154.84224,-6.213535,-6.213272,0,-9999999,0.005828,0.096874,0.856516,0.481436,0.98113,0.49,900,22.493392,47.548397,2009-11-19T07:59:30.384,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.53924507332038e-05,2.07435919030847e-06,0,0
98757,WASP-22,52.82156,-23.81887,2455154.8537669,-17.697591,6.244158,-7217.303632,4.986607,-101.516678,6.185134,-7216.838027,4.889133,-101.516678,6.185134,17.476418,43.230314,3.564839,3.532296,0.408807,0.004756,0.373771,0.007064,0.508146,0.008938,0,8.533088,38.05729,0.031113,-7,18.9,2455154.85377,-6.231997,-6.231744,0,-9999999,0.005828,0.093254,0.856521,0.459777,0.981134,0.5,900,20.549387,43.646938,2009-11-19T08:15:57.019,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.88419038430645e-05,3.8792780954236e-06,0,0
98758,WASP-22,52.82156,-23.81887,2455832.8788213,57.443227,5.157685,-7154.293171,4.819901,-26.051094,5.086066,-7154.005831,4.718983,-26.051094,5.086066,9.018889,41.401486,27.895834,2.831691,0.410442,0.005182,0.3523,0.006876,0.486466,0.008678,0,8.545762,38.545094,0.014096,-7,20.2,2455832.87881,13.285657,13.285786,0,-9999999,0.01544,0.41802,0.856531,0.2719,0.981146,0.49,500,9.199476,41.465933,2011-09-28T08:56:29.863,-9999999,G2,060.A-9700(G),Technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.40447214485722e-05,2.07207787207931e-06,0,0
98759,WASP-22,52.82156,-23.81887,2456567.9029352,108.154718,5.465092,-7120.434006,4.740145,25.036873,5.397552,-7119.786673,4.637489,25.036873,5.397552,-128.205041,39.86299,32.402173,3.602894,0.414207,0.004519,0.345327,0.006281,0.488077,0.008049,0,8.475465,37.247744,0.00459,-7,21.4,2456567.90293,11.81612,11.816202,0,-9999999,0.02586,0.794495,0.856543,0.621473,0.981159,0.49,900,-128.632568,39.994122,2013-10-02T09:27:40.062,-9999999,G2,084.C-0185(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.22656434554446e-05,1.94753809332825e-06,0,0
98760,WASP-22,52.82156,-23.81887,2456608.7700499,153.9194,4.906294,-7073.479888,4.324032,70.333766,4.830956,-7073.322066,4.211256,70.333766,4.830956,7.903542,40.329129,2.29693,3.163043,0.404102,0.003892,0.347287,0.005307,0.495597,0.006852,0,8.539497,38.366715,0.012301,-7,23.3,2456608.77004,-3.298543,-3.298424,0,-9999999,0.026439,0.326707,0.856497,0.131383,0.981108,0.51,900,8.123895,40.493957,2013-11-12T06:15:05.799,-9999999,G2,084.C-0185(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.33032061106574e-05,2.06489742663343e-06,0,0
