,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206025,GJ1031,17.0762153705042,-28.8057136798017,2458335.8413469,65.148968,7.042272,12040.408065,5.371509,959.228869,6.9345,12036.763682,5.201029,959.228869,6.9345,-6414.608616,666.19705,16.457339,8.754674,0.947696,0.003743,0.254317,0.010549,0.231557,0.01192,0,2.964397,26.370279,0.003865,0,22.5,2458335.84134,18.921814,18.921884,0,-9999999,0.0,-1.835778,1.227315,-3.644383,1.342537,0.46,1800,-563.270299,436.815203,2018-08-05T07:53:13.511,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206026,GJ1031,17.0762153705042,-28.8057136798017,2458336.8184278,35.469538,6.943857,12039.496678,6.261753,932.87276,6.903428,12037.969536,6.115567,932.87276,6.903428,-4585.533149,936.810423,10.210016,10.374914,0.954099,0.004791,0.207845,0.014723,0.216517,0.017179,0,2.966402,26.463992,-0.003379,0,17.8,2458336.81843,18.7045,18.704567,0,-9999999,0.000435,1.487542,0.748218,-1.527577,1.345135,0.49,1800,-201.915684,237.252763,2018-08-06T07:19:14.035,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206027,GJ1031,17.0762153705042,-28.8057136798017,2458338.9203078,35.926609,7.360697,12042.318092,6.228351,928.429505,7.26415,12040.892274,6.08133,928.429505,7.26415,-4052.872371,916.704975,3.919941,11.726795,0.957066,0.004592,0.249157,0.014586,0.206702,0.01652,0,2.953127,26.194674,-0.007228,0,18.0,2458338.9203,17.887867,17.887945,0,-9999999,0.001369,-3.412783,1.188272,-1.427187,1.345282,0.5,1800,-157.014604,173.473241,2018-08-08T09:45:27.380,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206028,GJ1031,17.0762153705042,-28.8057136798017,2458341.8292043,46.029837,8.747487,12046.496631,7.704182,940.040305,8.691983,12045.383656,7.6404,940.040305,8.691983,-1412.967283,1206.479728,7.340832,11.74853,0.958412,0.007645,0.213444,0.028655,0.226102,0.033199,0,2.963773,26.51505,0.008032,0,11.6,2458341.8292,17.225284,17.225369,0,-9999999,0.002663,-1.905211,0.983848,-1.115638,0.9893,0.49,1800,-96.49087,159.58016,2018-08-11T07:34:19.300,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206029,GJ1031,17.0762153705042,-28.8057136798017,2458343.7975792,4.600496,8.255073,12039.728262,7.646671,900.081474,8.162408,12038.271282,7.527433,900.081474,8.162408,-2150.417851,466.312268,-26.189604,10.825063,0.946402,0.007131,0.298139,0.02776,0.196155,0.031516,0,2.966095,26.318678,0.00779,0,12.2,2458343.79758,16.682176,16.682264,0,-9999999,0.003538,-0.434701,1.233419,-1.460518,1.345115,0.52,1800,146.791343,213.287821,2018-08-13T06:47:43.326,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206030,GJ1031,17.0762153705042,-28.8057136798017,2458344.709109,-13.286941,6.554349,12041.3384,5.382668,881.852025,6.437255,12039.829296,5.211899,881.852025,6.437255,4837.124249,545.756218,2.063881,8.850417,0.964951,0.00376,0.186539,0.010153,0.196417,0.011943,0,2.964176,26.386152,0.009323,0,22.4,2458344.70911,16.551561,16.551644,0,-9999999,0.003944,-0.776714,1.233387,-1.513048,1.345075,0.5,1800,427.533281,348.35316,2018-08-14T04:40:51.190,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206031,GJ1031,17.0762153705042,-28.8057136798017,2458346.7013049,-24.782966,9.732542,12040.688935,6.004917,870.412022,9.654073,12039.690111,5.852333,870.412022,9.654073,2542.157159,272.159186,19.438603,8.019241,0.965944,0.004437,0.18763,0.01301,0.200296,0.01522,0,2.961385,26.388817,-0.001827,0,19.0,2458346.7013,15.919585,15.919677,0,-9999999,0.00483,-0.720691,1.233386,-1.003654,1.345075,0.41,1800,738.073208,456.967521,2018-08-16T04:32:09.756,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206032,GJ1031,17.0762153705042,-28.8057136798017,2458347.8227354,-10.001916,4.837956,12042.917658,5.600524,885.344807,4.701626,12041.923537,5.436586,885.344807,4.701626,134.368553,35.594926,-45.481613,11.424942,0.940668,0.003997,0.177818,0.011148,0.178824,0.012768,0,2.966482,26.469316,0.00196,0,21.1,2458347.82273,15.319052,15.319136,0,-9999999,0.005328,-0.568956,1.140407,-0.999449,1.345139,0.5,1800,134.289373,36.375214,2018-08-17T07:24:14.356,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206033,GJ1031,17.0762153705042,-28.8057136798017,2458349.7739979,17.67427,7.155613,12044.239192,5.622091,913.3912,7.048511,12043.428756,5.458811,913.3912,7.048511,-6437.547621,823.683032,15.484187,9.357574,0.956398,0.003995,0.22217,0.011462,0.205156,0.013139,0,2.962049,26.41509,0.002358,0,21.1,2458349.774,14.764644,14.764717,0,-9999999,0.006196,-0.19875,1.233405,-0.816632,1.345098,0.49,1800,39.487086,312.050245,2018-08-19T06:14:13.026,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206034,GJ1031,17.0762153705042,-28.8057136798017,2458350.7042495,59.697961,18.58478,12051.776132,9.854907,955.286788,18.543808,12050.963695,9.762682,955.286788,18.543808,7.317153,7700.315917,-69.010619,14.196368,0.972745,0.024427,0.322112,0.143604,0.461706,0.153007,64,2.946421,26.227585,0.013002,0,3.8,2458350.70424,14.572317,14.572421,0,-9999999,0.00661,-0.326852,1.233386,-0.819047,1.345075,0.37,639,206.4851,252.582433,2018-08-20T04:44:28.510,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206035,GJ1031,17.0762153705042,-28.8057136798017,2458350.742071,-214.032683,5.244936,12045.689729,5.50425,681.625608,5.097852,12044.878619,5.33737,681.625608,5.097852,957.509223,77.690663,-25.472445,8.666081,0.956427,0.00385,0.198375,0.010722,0.186669,0.012353,0,2.960129,26.248762,0.005254,0,21.7,2458350.74207,14.495186,14.495278,0,-9999999,0.006627,-0.257388,1.233392,-0.817737,1.345082,0.5,1800,930.844785,189.5584,2018-08-20T05:27:52.512,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206036,GJ1031,17.0762153705042,-28.8057136798017,2458351.8728608,33.727466,7.528191,12035.979159,5.690306,929.779589,7.42645,12035.252932,5.529016,929.779589,7.42645,3449.90656,1156.725659,17.938577,11.167175,0.982167,0.003971,0.227824,0.011689,0.233951,0.013403,0,2.950355,26.069951,0.000821,0,20.8,2458351.87286,13.821933,13.822025,0,-9999999,0.00713,0.136443,1.233488,-0.733357,1.345202,0.51,1800,-101.528201,183.873007,2018-08-21T08:35:50.149,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
