,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205290,HD34688,79.68036,-14.01743,2452943.8144645,-0.585413,0.809949,54962.740187,0.806491,-3.074075,0.547905,54962.658775,0.507223,-7.757449,0.547936,5.665648,5.909203,-15.95218,1.322136,0.478969,0.000651,0.231563,0.000754,0.300053,0.000955,0,5.930605,41.707028,0.00094,55,116.3,2452943.81446,15.122818,15.121797,0,-9999999,0.0,0.246081,0.596504,-0.081412,0.627019,0.5,900,5.617426,5.892037,2003-10-31T07:20:17.680,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,6.79749595959782e-06,4.52889740916194e-07,0,0
205291,HD34688,79.68036,-14.01743,2453000.738729,1.218123,1.083814,54964.373464,1.167007,-1.781366,0.663835,54964.341407,0.632072,-6.500307,0.663843,2.817627,7.22786,-16.891117,1.458325,0.484788,0.000894,0.233815,0.001026,0.309088,0.00132,0,5.922729,41.804936,0.004163,55,86.5,2453000.73872,-7.540135,-7.539888,0,-9999999,0.008269,-0.264746,0.856724,-0.040326,0.981015,0.5,900,2.839599,7.206834,2003-12-27T05:30:03.360,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.13744424234126e-06,5.1612803587471e-07,0,0
205292,HD34688,79.68036,-14.01743,2453297.852908,-2.558745,0.840074,54961.52324,0.724953,-5.655503,0.530759,54961.03022,0.504345,-10.343121,0.53076,6.756171,5.807727,-11.252713,1.199659,0.482546,0.000668,0.229953,0.000774,0.307958,0.000988,0,5.937735,41.7033,0.000208,55,113.2,2453297.8529,18.347979,18.348158,0,-9999999,0.051427,-0.362015,0.651168,-0.544447,0.520762,0.53,900,6.742404,5.773233,2004-10-19T08:16:05.482,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.64062918045794e-06,4.84019712844852e-07,0,0
205293,HD34688,79.68036,-14.01743,2453298.8027052,-0.507245,0.876258,54963.663327,1.111257,-3.869509,0.543607,54963.944619,0.521994,-8.584484,0.543633,14.02042,5.320885,-18.811333,1.156633,0.482026,0.000753,0.228194,0.000866,0.30082,0.001112,0,5.918093,41.844252,-0.00032,55,101.4,2453298.80269,18.215046,18.215237,0,-9999999,0.051565,-0.627521,0.687255,0.229727,0.981027,0.5,900,13.993136,5.269889,2004-10-20T07:04:09.965,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.31095272150679e-06,5.62957080740318e-07,0,0
205294,HD34688,79.68036,-14.01743,2454445.6876507,-0.265683,0.918515,54964.533654,0.957921,-3.208199,0.61108,54964.058407,0.529108,-7.918096,0.611136,-2.351644,6.13875,3.956908,0.891181,0.486435,0.000751,0.230553,0.000842,0.310159,0.001081,0,5.967191,41.392201,0.004302,55,105.2,2454445.68777,-0.637864,-0.637912,0,-9999999,0.21816,-0.207774,0.685748,-0.693407,0.798535,0.48,900,-2.370465,6.105642,2007-12-11T04:16:26.738,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.36108792713494e-05,4.84022066217829e-07,0,0
205295,HD34688,79.68036,-14.01743,2454446.7348544,-0.531954,0.970539,54963.671811,1.004927,-3.167773,0.525208,54964.196718,0.45947,-7.882165,0.525186,-7.12163,5.042305,6.03785,0.756166,0.48885,0.000629,0.234723,0.000706,0.311202,0.000912,0,5.96596,41.361836,0.00294,55,124.1,2454446.73498,-1.204711,-1.204771,1,-9999999,0.218312,0.098924,0.816151,0.306595,0.893737,0.5,900,-7.119314,5.018809,2007-12-12T05:24:07.413,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.31995920452789e-05,5.07418407270065e-07,0,0
205296,HD34688,79.68036,-14.01743,2454447.6922959,1.018055,0.772444,54965.709388,0.735177,-1.607951,0.596969,54965.734325,0.51646,-6.312951,0.596955,-3.722551,5.751245,7.603788,0.765871,0.486675,0.000709,0.22953,0.0008,0.310788,0.001029,0,5.967894,41.347413,0.002151,55,110.1,2454447.69241,-1.511825,-1.511866,0,-9999999,0.218451,0.108736,0.490202,-0.193514,0.523215,0.49,900,-3.737737,5.722816,2007-12-13T04:22:59.718,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.19601365512605e-05,5.36339741343717e-07,0,0
205297,HD34688,79.68036,-14.01743,2454448.7010087,1.912245,0.892368,54966.233056,0.84034,-0.534339,0.548185,54966.66173,0.478881,-5.254142,0.548209,-3.24745,4.541565,6.262597,0.764066,0.490262,0.000654,0.235657,0.000738,0.311611,0.000952,0,5.968335,41.347022,0.004533,55,119.0,2454448.70112,-1.966615,-1.966658,0,-9999999,0.218598,0.288159,0.70414,0.210076,0.690539,0.47,900,-3.253886,4.525918,2007-12-14T04:35:51.008,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.1915305818057e-05,4.72419703094063e-07,0,0
205298,HD34688,79.68036,-14.01743,2454449.7379826,-1.361146,0.809321,54962.533882,0.833036,-2.920567,0.586251,54963.685143,0.508786,-7.638428,0.586296,2.12066,4.64459,6.825192,0.750462,0.48579,0.000679,0.235833,0.000773,0.31021,0.000995,0,5.965354,41.34523,0.005833,55,113.9,2454449.7381,-2.500969,-2.500987,0,-9999999,0.218748,1.175322,0.557952,0.932513,0.65961,0.48,900,2.107955,4.610092,2007-12-15T05:28:57.202,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.15882621113339e-05,5.26189690703313e-07,0,0
205299,HD34688,79.68036,-14.01743,2454450.67639,0.12565,0.743647,54963.764344,0.731798,-2.704149,0.517956,54963.996796,0.455873,-7.409903,0.517899,-2.007731,4.471017,6.892706,0.802337,0.489619,0.000635,0.234638,0.000712,0.310295,0.000918,0,5.969407,41.355315,0.003184,55,123.3,2454450.67651,-2.75148,-2.75154,0,-9999999,0.218884,-0.095056,0.533604,0.013568,0.572458,0.51,900,-2.027921,4.444838,2007-12-16T03:59:49.298,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.36389143774702e-05,4.39458909522985e-07,0,0
