,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6457,HD181428,290.413871,-29.60548,2453545.7474167,1.904377,1.557413,37068.905426,1.379102,2.357479,1.300724,37069.091584,0.968821,2.328951,1.301544,-5.347442,10.146012,-0.486969,0.928287,0.384971,0.000763,0.401699,0.001211,0.541414,0.001555,0,9.539485,31.384971,0.036118,37,94.6,2453545.74741,7.631298,7.63165,0,-9999999,0.0,-0.011028,0.856535,0.186158,0.981483,0.5,300,-5.253256,10.271589,2005-06-24T05:45:40.908,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.17523310510931e-05,8.9982751902614e-07,0,0
6458,HD181428,290.413871,-29.60548,2453547.7152527,13.377375,2.456632,37085.102026,1.88092,13.840533,2.302475,37085.348729,1.604542,13.79394,2.303053,4.369105,19.872855,-1.757623,1.609864,0.387168,0.001277,0.396679,0.002029,0.543832,0.002619,0,9.525928,31.38812,0.027928,37,57.0,2453547.71524,6.7575,6.757866,0,-9999999,9.2e-05,-0.000972,0.856533,0.246611,0.98148,0.46,90,4.466326,19.893726,2005-06-26T05:01:06.479,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.30644207531837e-05,1.24418885794657e-06,0,0
6459,HD181428,290.413871,-29.60548,2453550.7036628,-0.01343,2.307968,37066.332215,1.780265,0.453352,2.143144,37066.60084,1.485274,0.541063,2.143065,-3.768008,14.561254,0.088984,1.202791,0.38468,0.001227,0.405807,0.00196,0.531777,0.002475,0,9.546024,31.341809,0.032811,37,59.9,2453550.70366,5.330705,5.331072,0,-9999999,0.00023,0.002652,0.856532,0.268395,0.98148,0.47,90,-3.823881,14.608122,2005-06-29T04:44:19.074,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.15321474315791e-05,1.17085874416883e-06,0,0
6460,HD181428,290.413871,-29.60548,2453551.7181972,-2.141317,1.620033,37064.640625,1.408303,-1.69954,1.375085,37064.939347,1.009957,-1.616596,1.375476,5.380882,11.548394,-2.619907,0.961923,0.391085,0.000815,0.410948,0.00129,0.535352,0.001647,0,9.525167,31.395554,0.031902,37,89.0,2453551.71819,4.801422,4.801802,0,-9999999,0.000278,-0.022353,0.856533,0.298444,0.981481,0.5,243,5.294259,11.707246,2005-06-30T05:03:54.326,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.23048522795301e-06,9.73255522280411e-07,0,0
6461,HD181428,290.413871,-29.60548,2453670.5956079,2.620631,3.062692,37069.44585,2.213814,2.791522,2.940478,37070.126183,1.984349,2.868756,2.940978,-38.727994,24.203132,1.119461,1.824709,0.392559,0.001485,0.414055,0.002446,0.542289,0.003136,0,9.555284,31.307954,0.023196,37,48.4,2453670.5956,-28.804058,-28.80414,0,-9999999,0.005806,-0.293239,0.856546,0.674527,0.981495,0.48,61,-38.912688,24.231761,2005-10-27T02:19:26.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.26694263178469e-06,2.32141719261031e-06,0,0
6462,HD181428,290.413871,-29.60548,2453671.5936173,10.93462,3.048833,37070.796693,2.234232,11.106133,2.92604,37071.480814,2.007102,10.891763,2.92732,5.114835,19.250436,-2.609156,1.749456,0.391703,0.001493,0.410906,0.002459,0.537846,0.00315,0,9.528711,31.389081,0.03056,37,48.0,2453671.59361,-28.661747,-28.661834,0,-9999999,0.005852,-0.292617,0.856547,0.678269,0.981496,0.51,61,4.756489,19.296123,2005-10-28T02:16:40.488,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.00689031561062e-05,1.33298673816189e-06,0,0
6463,HD181428,290.413871,-29.60548,2453861.8610901,-1.999481,2.321474,37065.20243,1.650081,-1.300154,2.157669,37065.787103,1.486241,-1.286699,2.158691,32.436956,19.762411,-2.109351,1.494972,0.391523,0.001218,0.403724,0.001913,0.542982,0.002444,0,9.521293,31.502802,0.029503,37,60.9,2453861.86117,26.120885,26.120881,0,-9999999,0.0147,0.235197,0.856566,0.569973,0.716837,0.33,46,32.516034,19.807765,2006-05-06T08:35:51.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.33541221094096e-06,1.8882655224099e-06,0,0
6464,HD181428,290.413871,-29.60548,2453863.842805,-3.852025,1.946764,37064.584106,1.561246,-2.139137,1.758151,37065.27651,1.217463,-2.100125,1.758735,7.328245,14.625069,-2.066514,1.240344,0.38787,0.000985,0.409577,0.001548,0.541748,0.001988,0,9.532508,31.501887,0.03279,37,74.1,2453863.84289,25.67048,25.670468,0,-9999999,0.014792,1.248758,0.83594,0.677612,0.97738,0.36,61,7.390586,14.681692,2006-05-08T08:09:09.805,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.05810437809536e-06,1.02770340365092e-06,0,0
6465,HD181428,290.413871,-29.60548,2453918.7670675,-3.166665,2.101212,37063.503486,1.541596,-2.136857,2.02179,37063.430573,1.38823,-2.312979,2.022359,-26.058761,14.022753,-3.376115,1.377393,0.387527,0.001097,0.406334,0.001754,0.539857,0.002233,0,9.5317,31.452959,0.04271,37,66.4,2453918.76715,3.787984,3.788126,0,-9999999,0.017346,0.565678,0.572237,-0.090259,0.670325,0.35,60,-26.309735,14.046422,2006-07-02T06:15:56.060,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.99296910439351e-06,1.12644786118447e-06,0,0
6466,HD181428,290.413871,-29.60548,2453920.7414724,-4.761923,2.030429,37065.043131,1.559514,-4.689239,1.840921,37064.466966,1.277236,-4.81203,1.841805,-4.680476,15.273311,0.025392,1.35967,0.388065,0.001055,0.402601,0.001651,0.542447,0.002122,0,9.540143,31.489249,0.030408,37,70.2,2453920.74156,2.867458,2.867593,0,-9999999,0.017438,-0.391446,0.856535,-0.593603,0.894848,0.36,60,-4.73703,15.245018,2006-07-04T05:39:02.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.19631435532384e-06,1.15706147070285e-06,0,0
