,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150443,HD118022,203.53527,3.65783,2453582.4854661,323.038406,1.813236,-7580.618359,1.118928,507.304789,1.59817,-7580.993707,0.53788,507.304789,1.59817,467.338301,76.296826,-16.015231,2.873856,0.404819,0.000328,0.844023,0.000623,0.929303,0.000708,0,15.19938,10.213281,-0.764562,-12,273.1,2453582.48546,-27.475546,-27.475265,0,-9999999,0.0,-1.230346,0.856549,-0.375348,0.981165,0.51,180,559.341907,117.725806,2005-07-30T23:40:02.604,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119326964698,8.23629819565432e-06,1,1
150444,HD118022,203.53527,3.65783,2453582.4878537,322.113071,1.767648,-7584.808728,1.098035,506.378704,1.546255,-7585.188564,0.492948,506.378704,1.546255,464.646981,78.642725,-16.867274,3.003382,0.404661,0.000298,0.842304,0.000567,0.928003,0.000645,0,15.208993,10.20853,-0.765651,-12,299.8,2453582.48785,-27.480475,-27.480198,0,-9999999,0.0,-1.231096,0.856548,-0.379836,0.981164,0.49,180,553.931208,120.707209,2005-07-30T23:43:32.504,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118085337066,7.78431937671497e-06,1,1
150445,HD118022,203.53527,3.65783,2453582.490353,323.645398,1.762509,-7582.194897,1.095767,507.910246,1.540378,-7582.57943,0.487879,507.910246,1.540378,448.582595,75.116714,-14.559575,2.732635,0.404389,0.000296,0.842268,0.000562,0.92882,0.000639,0,15.211844,10.213061,-0.768368,-12,302.8,2453582.49035,-27.485584,-27.485293,0,-9999999,0.0,-1.231881,0.856547,-0.384533,0.981162,0.52,180,533.202339,117.938452,2005-07-30T23:47:03.064,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118417159656,8.1531006818505e-06,1,1
150446,HD118022,203.53527,3.65783,2453583.4612453,-141.908989,1.604957,-8042.600942,1.111037,42.299671,1.357272,-8042.893546,0.521238,42.299671,1.357272,-238.685448,31.971112,12.443311,1.9524,0.40804,0.000306,0.837467,0.000574,0.928252,0.000663,0,14.849274,10.09493,-0.292472,-12,291.9,2453583.46124,-27.282278,-27.281981,0,-9999999,9e-06,-1.28807,0.856563,-0.292613,0.98118,0.5,180,-238.835785,31.957531,2005-07-31T23:05:19.373,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120571289019,6.67435923595658e-06,1,1
150447,HD118022,203.53527,3.65783,2453583.4637092,-141.502996,1.615721,-8042.70205,1.113488,42.70489,1.369984,-8042.999285,0.526444,42.70489,1.369984,-251.07724,33.4658,13.486656,1.896385,0.407565,0.000307,0.837514,0.000579,0.928488,0.000668,0,14.859699,10.073985,-0.283258,-12,289.4,2453583.46371,-27.28772,-27.287437,0,-9999999,9e-06,-1.288844,0.856562,-0.297244,0.981179,0.51,180,-250.985536,33.40493,2005-07-31T23:08:50.474,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118117574566,6.76987621419092e-06,1,1
150448,HD118022,203.53527,3.65783,2453583.4661169,-143.815442,1.586036,-8041.077688,1.100201,40.391687,1.334846,-8041.379448,0.497728,40.391687,1.334846,-237.410691,34.506554,11.610726,2.041709,0.407743,0.000291,0.8366,0.000546,0.92845,0.00063,0,14.861471,10.082215,-0.292127,-12,306.9,2453583.46611,-27.293001,-27.292701,0,-9999999,9e-06,-1.2896,0.856561,-0.301769,0.981177,0.5,180,-237.625871,34.506883,2005-07-31T23:12:20.314,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000118520987543,7.28609747317349e-06,1,1
150449,HD118022,203.53527,3.65783,2454222.7975343,294.617348,1.908899,-7657.141978,1.161307,480.017125,1.70596,-7658.063246,0.621328,480.017125,1.70596,459.626754,77.371038,20.330355,2.502688,0.405222,0.000373,0.832748,0.000708,0.938866,0.000825,0,15.377049,10.006756,-0.673099,-12,238.5,2454222.79763,-10.250415,-10.252143,0,-9999999,0.00612,-0.096952,0.856503,-0.927388,0.981115,0.45,180,542.140346,119.05842,2007-05-02T06:59:29.312,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117854209289,6.0850753911529e-06,1,1
150450,HD118022,203.53527,3.65783,2454222.8000004,292.818887,1.90897,-7656.992687,1.167838,478.217889,1.706039,-7657.91859,0.633449,478.217889,1.706039,457.98115,75.056933,21.030513,2.550179,0.406069,0.000381,0.834173,0.000724,0.942069,0.000845,0,15.37812,10.004,-0.664487,-12,233.5,2454222.80011,-10.255498,-10.257251,0,-9999999,0.00612,-0.097727,0.856503,-0.932023,0.981116,0.46,180,543.842247,116.470036,2007-05-02T07:03:00.594,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000117577131172,7.97521817159291e-06,1,1
150451,HD118022,203.53527,3.65783,2454222.8024001,294.953783,1.925892,-7657.456002,1.168998,480.352032,1.724952,-7658.386416,0.635585,480.352032,1.724952,467.633755,80.140388,23.925097,2.487708,0.405547,0.000383,0.832703,0.000727,0.941604,0.000849,0,15.38618,10.001034,-0.657475,-12,232.2,2454222.80251,-10.26037,-10.262101,0,-9999999,0.00612,-0.09848,0.856504,-0.936534,0.981116,0.44,180,549.546847,119.994507,2007-05-02T07:06:31.535,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000119238792007,8.73362818324513e-06,1,1
150452,HD118022,203.53527,3.65783,2454223.7335364,-192.025097,1.577402,-8084.915525,1.072639,-6.545813,1.32462,-8085.685691,0.433578,-6.545813,1.32462,-288.278376,41.327269,17.853649,2.174886,0.408716,0.000249,0.836162,0.000457,0.932864,0.000536,0,14.957381,10.001007,-0.281414,-12,365.8,2454223.73364,-10.557482,-10.559285,0,-9999999,0.006129,-0.017445,0.856492,-0.776295,0.981103,0.44,180,-287.145878,41.556462,2007-05-03T05:27:24.428,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000114807235506,8.89203134297496e-06,1,1
