,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131176,GJ3603,157.05138,-6.60135,2453035.859448,-4.679331,0.917441,30067.360016,1.024387,-8.578789,0.328338,30068.204518,0.294223,-8.58707,0.328327,-5.875203,4.528894,-21.271281,1.199435,0.468141,0.000422,0.23189,0.000476,0.309473,0.000615,0,6.354812,44.56507,0.006612,30,183.3,2453035.85944,14.818157,14.818903,0,-9999999,0.0,0.672213,0.856676,0.844502,0.981224,0.5,900,-5.872384,4.478238,2004-01-31T08:23:19.484,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.47255984088091e-06,4.06678512325822e-07,0,0
131177,GJ3603,157.05138,-6.60135,2453053.7871569,-5.494543,1.001243,30065.185917,1.001142,-7.876616,0.575733,30067.766398,0.537975,-7.8986,0.57569,0.570482,5.709124,-15.637756,1.430338,0.464161,0.000766,0.232805,0.00089,0.307683,0.001142,0,6.35862,44.55447,0.003417,30,100.8,2453053.78715,6.447048,6.447832,1,-9999999,0.00842,2.189599,0.819157,2.572061,0.844315,0.51,557,0.590849,5.679731,2004-02-18T06:41:03.039,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.25303654326434e-06,6.59909738223629e-07,0,0
131178,GJ3603,157.05138,-6.60135,2453057.7401889,-3.121781,0.927131,30068.979251,1.035107,-5.569844,0.354587,30071.420663,0.329712,-5.591041,0.35458,-4.743924,4.386685,-18.503672,1.448446,0.460713,0.000484,0.230449,0.000558,0.313209,0.000718,0,6.360122,44.585376,0.002077,30,158.7,2453057.74018,4.557665,4.558465,0,-9999999,0.010276,2.123609,0.856645,2.431136,0.981191,0.5,900,-4.768915,4.35482,2004-02-22T05:30:32.833,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.28729772226047e-06,3.87132200117536e-07,0,0
131179,GJ3603,157.05138,-6.60135,2453491.5985663,0.302003,0.911785,30072.616723,1.017988,-4.644723,0.312236,30072.329369,0.271184,-4.654858,0.312208,3.220089,2.790552,-10.83483,0.85901,0.466423,0.000377,0.237884,0.000438,0.309425,0.00056,0,6.365598,44.451652,0.003383,30,201.7,2453491.59856,-24.528933,-24.528766,1,-9999999,0.21404,-0.375054,0.856656,-0.501394,0.981203,0.52,900,3.266101,2.759004,2005-05-01T02:10:03.187,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.72253998197997e-06,3.33152935973226e-07,0,0
131180,GJ3603,157.05138,-6.60135,2453783.7122947,0.401453,0.914008,30071.977624,0.628181,-4.884308,0.318706,30071.087376,0.265294,-4.890568,0.318711,1.123161,3.172315,-0.238786,0.664567,0.460794,0.000384,0.228548,0.00044,0.312181,0.000568,0,6.367524,44.37028,0.004408,30,199.9,2453783.71242,6.934823,6.934752,0,-9999999,0.351233,-0.714089,0.856643,-1.241481,0.569412,0.49,900,1.116032,3.13969,2006-02-17T04:50:38.590,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.92916093089996e-06,3.63030022796987e-07,0,0
131181,GJ3603,157.05138,-6.60135,2454135.7747877,-0.274534,0.893917,30071.605728,1.004401,-5.413166,0.255417,30071.549748,0.214647,-5.409053,0.255407,3.873901,2.734502,0.89112,0.569889,0.465756,0.000317,0.23424,0.000354,0.3115,0.000456,0,6.375712,44.343645,0.005449,30,246.5,2454135.7749,13.160292,13.160274,0,-9999999,0.516581,-0.566961,0.85665,-0.572561,0.981197,0.49,900,3.897688,2.697224,2007-02-04T06:21:15.286,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.04063018541245e-06,3.26401850399787e-07,0,0
131182,GJ3603,157.05138,-6.60135,2454196.6631232,2.984493,0.911675,30075.106748,1.016162,-1.362077,0.311946,30075.429906,0.264291,-1.375611,0.311945,1.305713,3.233698,3.410521,0.553952,0.464825,0.000374,0.231186,0.000428,0.312171,0.000552,0,6.384739,44.298446,0.009307,30,205.4,2454196.66324,-16.056248,-16.056295,1,-9999999,0.545177,0.225102,0.856645,-0.222019,0.981191,0.49,900,1.298977,3.231969,2007-04-06T03:40:55.995,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.03015767324171e-05,3.73449984798908e-07,0,0
131183,GJ3603,157.05138,-6.60135,2454200.6234464,-3.394871,0.695275,30069.098515,0.8136,-8.583193,0.269503,30068.935982,0.226498,-8.590008,0.269523,2.851323,2.587716,0.82215,0.495607,0.46542,0.000337,0.229745,0.000377,0.310748,0.000486,0,6.381895,44.329854,0.007603,30,233.1,2454200.62356,-17.559252,-17.559317,1,-9999999,0.547037,-0.61665,0.640918,-0.70957,0.781437,0.48,900,2.869247,2.52532,2007-04-10T02:44:15.965,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.97351064555616e-06,3.7264884054237e-07,0,0
131184,GJ3603,157.05138,-6.60135,2454231.5367165,1.783841,0.927012,30072.065683,0.920618,-2.59803,0.354198,30074.2593,0.304399,-2.603655,0.354203,-5.151353,3.143992,2.78653,0.568796,0.46595,0.000441,0.229935,0.000499,0.312582,0.000648,0,6.380676,44.291766,0.009929,30,176.3,2454231.53684,-26.451223,-26.451429,1,-9999999,0.561556,0.189801,0.856677,1.632061,0.868837,0.49,900,-5.135206,3.137683,2007-05-11T00:42:33.626,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.04830003812859e-05,4.59049129509658e-07,0,0
131185,GJ3603,157.05138,-6.60135,2454232.5485328,1.022763,0.917501,30072.959712,1.022821,-3.532789,0.328513,30073.353729,0.288736,-3.540895,0.328513,-0.041938,3.245513,4.332959,0.60045,0.464881,0.00041,0.235634,0.000468,0.311753,0.000606,0,6.380169,44.282181,0.009196,30,187.9,2454232.54865,-26.665354,-26.665535,0,-9999999,0.562031,0.01612,0.856672,-0.168014,0.981221,0.48,900,-0.033963,3.229347,2007-05-12T00:59:51.265,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.05336212708795e-05,4.43840337989764e-07,0,0
