,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76209,HD28701,66.44441,-69.992625,2452984.6496389,-0.033376,1.13707,-6712.292348,1.041125,-2.905805,1.025601,-6712.001493,0.893544,-2.914521,1.025596,-8.251123,9.85097,-0.777945,1.710346,0.422585,0.000965,0.358324,0.001378,0.505805,0.001819,0,6.722505,42.075808,-0.026451,-7,77.4,2452984.64963,-4.544449,-4.545126,0,-9999999,0.0,0.350254,0.49099,0.290855,0.534341,0.5,606,-8.166257,9.847405,2003-12-11T03:30:53.597,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.49666301892537e-06,1.17139271350624e-06,0,0
76210,HD28701,66.44441,-69.992625,2453051.5442969,-3.442557,0.924153,-6715.185628,0.982137,-4.771306,0.62337,-6712.559222,0.558847,-4.780814,0.623308,-22.452344,5.979672,-3.40431,1.139391,0.418771,0.000629,0.349041,0.000868,0.49243,0.001146,0,6.722919,42.103648,-0.02103,-7,122.0,2453051.54429,-0.216198,-0.216243,0,-9999999,0.003921,1.893934,0.682253,2.622485,0.80764,0.51,611,-22.441095,5.961192,2004-02-16T00:59:55.026,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.77426004784639e-06,5.08456173325822e-07,0,0
76211,HD28701,66.44441,-69.992625,2453308.8103731,-5.217219,0.955168,-6718.148086,0.947355,-10.056378,0.485888,-6718.645882,0.425652,-10.070237,0.485821,10.654019,3.303292,-2.603753,1.030865,0.419354,0.000397,0.355122,0.000587,0.488404,0.000766,0,6.728819,42.076014,-0.02321,-7,179.6,2453308.81037,-4.589593,-4.589585,0,-9999999,0.019,-1.616476,0.82235,-0.516796,0.846347,0.51,900,10.675174,3.247591,2004-10-30T07:18:48.616,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.74466660210344e-06,4.337709873677e-07,0,0
76212,HD28701,66.44441,-69.992625,2453757.5769282,-0.683716,0.973501,-6713.793875,1.050282,-4.009634,0.462079,-6713.750808,0.373434,-3.988927,0.46211,0.857943,3.976783,-2.199346,0.939805,0.420861,0.000372,0.329047,0.000523,0.500257,0.000721,0,6.726329,42.015162,-0.021286,-7,195.5,2453757.57704,-2.20051,-2.200654,0,-9999999,0.045303,-0.103235,0.856847,-0.002236,0.981652,0.48,900,0.865553,3.952602,2006-01-22T01:44:45.679,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.25317473574501e-06,4.09557628505662e-07,0,0
76213,HD28701,66.44441,-69.992625,2453764.5497893,-1.69863,0.939051,-6714.327114,0.970469,-5.015869,0.384204,-6713.210877,0.31181,-5.01448,0.384199,8.463771,3.703249,-4.182245,0.643073,0.41725,0.000319,0.32405,0.00044,0.502068,0.000614,0,6.723026,42.02768,-0.021385,-7,230.6,2453764.54991,-1.641491,-1.641635,0,-9999999,0.045712,-0.094556,0.856857,1.070525,0.919013,0.5,900,8.505692,3.675471,2006-01-29T01:05:26.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.50464411445442e-06,3.86440561778504e-07,0,0
76214,HD28701,66.44441,-69.992625,2454047.7379091,-0.593448,1.127606,-6713.7733,1.141606,-3.483871,0.733033,-6713.353869,0.582804,-3.486094,0.733035,9.294835,7.050233,-2.007691,1.082864,0.420391,0.000598,0.358401,0.000868,0.488396,0.001129,0,6.72735,42.038854,-0.023981,-7,122.8,2454047.73802,-4.749181,-4.749273,0,-9999999,0.06231,0.332259,0.85683,0.357121,0.981633,0.46,715,9.286738,7.039218,2006-11-08T05:36:49.487,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.21970398722511e-06,6.32403760905979e-07,0,0
76215,HD28701,66.44441,-69.992625,2454049.7581065,-1.646184,0.991759,-6713.431063,1.059635,-4.84924,0.606621,-6713.288856,0.489084,-4.865814,0.606605,4.264609,4.937349,-1.195171,0.888613,0.420263,0.0005,0.353405,0.000717,0.492473,0.000944,0,6.725633,42.04334,-0.023126,-7,147.5,2454049.75822,-4.805933,-4.806035,0,-9999999,0.062429,0.019627,0.7846,0.079778,0.940012,0.5,715,4.277077,4.914386,2006-11-10T06:05:28.734,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.02826638537638e-06,5.55692343169268e-07,0,0
76216,HD28701,66.44441,-69.992625,2454051.7347614,-1.482884,1.072161,-6713.453186,1.052313,-4.302487,0.718152,-6713.381918,0.5721,-4.268645,0.718211,-3.080037,5.60375,-2.791242,1.099082,0.419802,0.000585,0.352231,0.000843,0.49235,0.001111,0,6.730387,42.049283,-0.024575,-7,125.6,2454051.73488,-4.818205,-4.818304,0,-9999999,0.062545,0.40308,0.796107,0.008723,0.883213,0.48,715,-3.06826,5.587354,2006-11-12T05:32:08.750,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.06311644098046e-06,6.27890163118507e-07,0,0
76217,HD28701,66.44441,-69.992625,2454053.797271,-0.177576,0.813963,-6711.997272,0.826338,-3.679265,0.412006,-6712.07214,0.337085,-3.663831,0.411992,0.329346,3.991784,-0.739883,0.743607,0.419823,0.000339,0.355464,0.000487,0.497984,0.000636,0,6.728096,42.010012,-0.022545,-7,217.0,2454053.79739,-4.8992,-4.89929,0,-9999999,0.062665,-0.279006,0.701988,-0.137533,0.754459,0.49,900,0.320686,3.971044,2006-11-14T07:00:34.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.39670703505096e-06,4.01548318113784e-07,0,0
76218,HD28701,66.44441,-69.992625,2454055.7945039,0.762053,0.88338,-6710.497086,0.843784,-3.279452,0.62014,-6711.557512,0.49671,-3.264486,0.620126,-4.708405,4.022108,-2.129805,0.800126,0.420217,0.000495,0.358022,0.000722,0.49895,0.000939,0,6.728897,42.021552,-0.024103,-7,147.0,2454055.79462,-4.917329,-4.917416,0,-9999999,0.062783,-0.818822,0.629116,-1.123209,0.682093,0.48,715,-4.725369,4.002154,2006-11-16T06:58:16.167,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.26992363578049e-06,4.78355284334738e-07,0,0
